date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-01-15,94,해결,극복,0.5064623355865479,1
2021-01-15,94,확보,마련,0.5137236714363098,2
2021-01-15,95,가치 있는,커넥티드카인,0.566445529460907,1
2021-01-15,95,도움이 되는,커넥티드카인,0.5593214631080627,1
2021-01-15,95,본격적인,본격,0.6104379892349243,2
2021-01-15,95,장점,강점,0.5735523700714111,1
2021-01-15,95,증대,확대,0.5193238258361816,1
2021-01-15,95,추진,사업,0.5213737487792969,2
2021-01-15,95,추진,계획,0.5205424427986145,2
2021-01-15,95,추진,발전,0.5099795460700989,1
2021-01-15,95,추천,추천,0.9999999403953552,1
2021-01-15,96,경신,기록,0.522990882396698,5
2021-01-15,96,중요한,가장,0.5371254086494446,3
2021-01-15,96,추진,발전,0.5099795460700989,1
2021-01-15,97,적극적으로,적극,0.6639531850814819,1
2021-01-15,97,추진,진행,0.5358568429946899,1
2021-01-15,97,추진,계획,0.5205424427986145,1
2021-01-15,97,추진,추진,0.9999999403953552,1
2021-01-15,97,추천,추천,0.9999999403953552,1
2021-01-15,97,호황,침체,0.6176011562347412,1
2021-01-15,98,가치 있는,실린더헤드,0.6379016637802124,1
2021-01-15,98,개선,향상,0.5878475904464722,1
2021-01-15,98,경신,기록,0.522990882396698,1
2021-01-15,98,도움이 되는,실린더헤드,0.6152645945549011,1
2021-01-15,98,의심의 여지가 없는,실린더헤드,0.6554467678070068,1
2021-01-15,98,장점,단점,0.7721676230430603,1
2021-01-15,98,적극적으로,적극,0.6639531850814819,1
2021-01-15,98,증대,향상,0.6337747573852539,1
2021-01-15,98,해결,극복,0.5064623355865479,1
2021-01-15,99,추진,사업,0.5213737487792969,1
2021-01-15,99,충족,요구,0.5395625233650208,3
2021-01-15,99,해결,문제,0.6186186075210571,1
2021-01-18,100,실현,구현,0.5969869494438171,4
2021-01-18,100,장점,단점,0.7721676230430603,1
2021-01-18,100,장점,특징,0.6442348957061768,1
2021-01-18,100,적극적으로,적극,0.6639531850814819,2
2021-01-18,100,추진,진행,0.5358568429946899,1
2021-01-18,100,추진,계획,0.5205424427986145,4
2021-01-18,100,추진,발전,0.5099795460700989,1
2021-01-18,101,강세,급락,0.507910966873169,2
2021-01-18,101,경신,기록,0.522990882396698,5
2021-01-18,103,강세,약세,0.7028064727783203,1
2021-01-18,103,강세,급락,0.507910966873169,4
2021-01-18,103,경신,기록,0.522990882396698,5
2021-01-18,104,경신,기록,0.522990882396698,2
2021-01-18,104,도움이 되는,콘셉티카,0.5416157245635986,1
2021-01-18,104,장점,특징,0.6442348957061768,1
2021-01-18,104,중요한,가장,0.5371254086494446,1
2021-01-18,104,증대,감소,0.6517643928527832,1
2021-01-18,104,해결,문제,0.6186186075210571,1
2021-01-18,105,본격적인,본격,0.6104379892349243,1
2021-01-18,105,중요한,가장,0.5371254086494446,2
2021-01-18,105,증대,증가,0.6946426630020142,5
2021-01-18,105,증대,감소,0.6517643928527832,3
2021-01-18,106,장점,특성,0.5244326591491699,1
2021-01-18,106,중요한,가장,0.5371254086494446,2
2021-01-18,106,증대,확보,0.5161436796188354,5
2021-01-18,106,해결,문제,0.6186186075210571,1
2021-01-18,107,상회한,웃돈,0.5204755067825317,1
2021-01-18,107,중요한,가장,0.5371254086494446,1
2021-01-18,107,증대,확대,0.5193238258361816,1
2021-01-18,107,증대,확보,0.5161436796188354,1
2021-01-18,107,추진,사업,0.5213737487792969,4
2021-01-18,107,추진,계획,0.5205424427986145,1
2021-01-18,107,추진,발전,0.5099795460700989,6
2021-01-18,108,경신,기록,0.522990882396698,6
2021-01-18,108,호황,업황,0.5544542074203491,1
2021-01-18,109,경신,기록,0.522990882396698,1
2021-01-18,109,증대,증가,0.6946426630020142,1
2021-01-18,110,실현,구현,0.5969869494438171,2
2021-01-18,110,적극적으로,적극,0.6639531850814819,2
2021-01-18,110,중요한,가장,0.5371254086494446,1
2021-01-18,110,증대,확보,0.5161436796188354,2
2021-01-18,110,추진,진행,0.5358568429946899,1
2021-01-18,110,추진,계획,0.5205424427986145,3
2021-01-18,110,추진,검토,0.5113310813903809,1
2021-01-18,110,해결,문제,0.6186186075210571,2
2021-01-19,111,가치,의미,0.5354709625244141,2
2021-01-19,111,경신,기록,0.522990882396698,2
2021-01-19,111,우호적,우호,0.5347263813018799,1
2021-01-19,111,중요한,가장,0.5371254086494446,1
2021-01-19,111,추진,사업,0.5213737487792969,2
2021-01-19,112,중요한,가장,0.5371254086494446,1
2021-01-19,112,증대,확대,0.5193238258361816,3
2021-01-19,112,추진,사업,0.5213737487792969,2
2021-01-19,112,추진,계획,0.5205424427986145,3
2021-01-19,112,추진,발전,0.5099795460700989,2
2021-01-19,112,추진,중인,0.539746880531311,3
2021-01-19,112,추진,추진,0.9999999403953552,1
2021-01-19,112,확보,마련,0.5137236714363098,1
2021-01-19,113,개선,향상,0.5878475904464722,1
2021-01-19,113,증대,향상,0.6337747573852539,1
2021-01-19,114,경신,기록,0.522990882396698,2
2021-01-19,114,증대,증가,0.6946426630020142,2
2021-01-19,114,증대,감소,0.6517643928527832,1
2021-01-19,115,강세,약세,0.7028064727783203,1
2021-01-19,115,경신,기록,0.522990882396698,4
2021-01-19,115,우세,강세,0.5120405554771423,1
2021-01-19,115,증대,감소,0.6517643928527832,1
2021-01-19,115,증대,확대,0.5193238258361816,1
2021-01-19,116,강세,약세,0.7028064727783203,1
2021-01-19,116,본격적인,본격,0.6104379892349243,1
2021-01-19,116,증대,감소,0.6517643928527832,1
2021-01-19,116,증대,확대,0.5193238258361816,2
2021-01-19,116,증대,급증,0.5051040649414062,1
2021-01-19,116,추진,진행,0.5358568429946899,1
2021-01-19,116,추진,사업,0.5213737487792969,1
2021-01-19,116,추진,계획,0.5205424427986145,1
2021-01-19,116,추진,발전,0.5099795460700989,1
2021-01-19,116,추진,추진,0.9999999403953552,1
2021-01-19,116,충족,요구,0.5395625233650208,1
2021-01-19,116,호황,훈풍,0.5522076487541199,1
2021-01-19,117,적극적으로,적극,0.6639531850814819,1
2021-01-19,117,추진,진행,0.5358568429946899,1
2021-01-19,117,추진,계획,0.5205424427986145,1
2021-01-19,117,추진,추진,0.9999999403953552,1
2021-01-19,117,추천,추천,0.9999999403953552,2
2021-01-19,117,호황,침체,0.6176011562347412,1
2021-01-19,118,가치 있는,언택트,0.5496574640274048,1
2021-01-19,118,도움이 되는,언택트,0.5378727912902832,1
2021-01-19,118,의심의 여지가 없는,언택트,0.5293061137199402,1
2021-01-19,118,장점,특성,0.5244326591491699,1
2021-01-19,118,증대,저하,0.5609553456306458,1
2021-01-19,118,추진,전개,0.5471982955932617,1
2021-01-19,118,추진,발전,0.5099795460700989,1
2021-01-19,118,추진,추진,0.9999999403953552,4
2021-01-19,118,해결,문제,0.6186186075210571,2
2021-01-20,119,가치,의미,0.5354709625244141,1
2021-01-20,119,가치 있는,추동훈,0.58683180809021,1
2021-01-20,119,가치 있는,자이앤트,0.5071836709976196,2
2021-01-20,119,도움이 되는,추동훈,0.5704532265663147,1
2021-01-20,119,의심의 여지가 없는,추동훈,0.6332640647888184,1
2021-01-20,119,중요한,가장,0.5371254086494446,1
2021-01-20,119,증대,확보,0.5161436796188354,1
2021-01-20,120,상승효과,시너지,0.5509334206581116,1
2021-01-20,120,증대,감소,0.6517643928527832,1
2021-01-20,120,호황,업황,0.5544542074203491,1
2021-01-20,121,개선,방안,0.5635414123535156,2
2021-01-20,121,개선,증진,0.5106108784675598,1
2021-01-20,121,중요한,가장,0.5371254086494446,1
2021-01-20,121,증대,증진,0.6148103475570679,1
2021-01-20,121,추진,사업,0.5213737487792969,1
2021-01-20,121,추진,발전,0.5099795460700989,1
2021-01-20,121,추진,검토,0.5113310813903809,1
2021-01-20,121,추진,중인,0.539746880531311,1
2021-01-20,121,추진,추진,0.9999999403953552,7
2021-01-20,121,충족,요구,0.5395625233650208,1
2021-01-20,121,해결,문제,0.6186186075210571,1
2021-01-20,121,해결,방안,0.5310750603675842,2
2021-01-20,121,확보,마련,0.5137236714363098,1
2021-01-20,122,강세,급락,0.507910966873169,1
2021-01-20,122,경신,기록,0.522990882396698,2
2021-01-20,122,실현,차익,0.531851053237915,1
2021-01-20,122,중요한,가장,0.5371254086494446,1
2021-01-20,123,추진,진행,0.5358568429946899,1
2021-01-20,124,가치,의미,0.5354709625244141,1
2021-01-20,124,본격적인,본격,0.6104379892349243,1
2021-01-20,124,장점,특징,0.6442348957061768,1
2021-01-20,124,중요한,가장,0.5371254086494446,1
2021-01-20,124,증대,확대,0.5193238258361816,4
2021-01-20,124,추진,진행,0.5358568429946899,1
2021-01-20,124,추진,사업,0.5213737487792969,6
2021-01-20,124,추진,계획,0.5205424427986145,1
2021-01-20,124,추진,발전,0.5099795460700989,15
2021-01-20,124,추진,추진,0.9999999403953552,1
2021-01-20,124,해결,문제,0.6186186075210571,1
2021-01-20,125,개선,방안,0.5635414123535156,1
2021-01-20,125,증대,확대,0.5193238258361816,1
2021-01-20,125,추진,계획,0.5205424427986145,1
2021-01-20,125,추진,추진,0.9999999403953552,1
2021-01-20,125,해결,방안,0.5310750603675842,1
2021-01-20,125,확보,마련,0.5137236714363098,2
2021-01-20,126,장점,특성,0.5244326591491699,1
2021-01-20,126,해결,문제,0.6186186075210571,1
2021-01-20,126,해결,방법,0.5185782313346863,1
2021-01-20,127,장점,특징,0.6442348957061768,1
2021-01-20,127,추진,진행,0.5358568429946899,1
2021-01-20,128,증대,확대,0.5193238258361816,2
2021-01-20,128,추진,진행,0.5358568429946899,1
2021-01-20,128,추진,사업,0.5213737487792969,2
2021-01-20,128,추진,계획,0.5205424427986145,1
2021-01-20,128,추진,발전,0.5099795460700989,9
2021-01-20,129,가치 있는,손괴행위,0.5267105102539062,1
2021-01-20,129,도움이 되는,손괴행위,0.516671895980835,1
2021-01-20,129,의심의 여지가 없는,손괴행위,0.5714895129203796,1
2021-01-20,129,장점,특성,0.5244326591491699,1
2021-01-20,129,적극,강력,0.5021721124649048,1
2021-01-20,129,추진,진행,0.5358568429946899,2
2021-01-20,129,해결,문제,0.6186186075210571,2
2021-01-20,129,활성화,촉진,0.5009052157402039,2
2021-01-21,130,개선,방안,0.5635414123535156,2
2021-01-21,130,본격적인,본격,0.6104379892349243,1
2021-01-21,130,성공,실패,0.7068131566047668,1
2021-01-21,130,추진,계획,0.5205424427986145,2
2021-01-21,130,추진,추진,0.9999999403953552,1
2021-01-21,130,추천,추천,0.9999999403953552,1
2021-01-21,130,해결,방안,0.5310750603675842,2
2021-01-21,131,개선,방안,0.5635414123535156,1
2021-01-21,131,추진,사업,0.5213737487792969,1
2021-01-21,131,추진,계획,0.5205424427986145,1
2021-01-21,131,추진,추진,0.9999999403953552,1
2021-01-21,131,해결,문제,0.6186186075210571,1
2021-01-21,131,해결,방안,0.5310750603675842,1
2021-01-21,132,가치 있는,빅테크,0.5052647590637207,1
2021-01-21,132,도움이 되는,빅테크,0.5574156641960144,1
2021-01-21,132,의심의 여지가 없는,빅테크,0.5396063923835754,1
2021-01-21,132,증대,증가,0.6946426630020142,1
2021-01-21,132,증대,확대,0.5193238258361816,1
2021-01-21,132,추진,진행,0.5358568429946899,1
2021-01-21,132,추진,사업,0.5213737487792969,3
2021-01-21,132,추진,계획,0.5205424427986145,1
2021-01-21,132,추진,발전,0.5099795460700989,1
2021-01-21,132,추진,검토,0.5113310813903809,1
2021-01-21,133,개선,방안,0.5635414123535156,1
2021-01-21,133,경신,기록,0.522990882396698,2
2021-01-21,133,본격적인,본격,0.6104379892349243,1
2021-01-21,133,중요한,가장,0.5371254086494446,1
2021-01-21,133,증대,증가,0.6946426630020142,1
2021-01-21,133,증대,확대,0.5193238258361816,1
2021-01-21,133,추진,계획,0.5205424427986145,1
2021-01-21,133,해결,방안,0.5310750603675842,1
2021-01-21,134,장점,특징,0.6442348957061768,1
2021-01-21,134,중요한,가장,0.5371254086494446,1
2021-01-21,134,추진,사업,0.5213737487792969,4
2021-01-21,134,추진,계획,0.5205424427986145,1
2021-01-21,134,추진,발전,0.5099795460700989,13
2021-01-21,134,추진,중인,0.539746880531311,1
2021-01-21,134,해결,문제,0.6186186075210571,1
2021-01-21,134,확보,마련,0.5137236714363098,1
2021-01-21,135,적극적으로,적극,0.6639531850814819,1
2021-01-21,135,중요한,가장,0.5371254086494446,2
2021-01-21,135,증대,확보,0.5161436796188354,2
2021-01-21,135,증대,증가,0.6946426630020142,1
2021-01-21,135,추진,사업,0.5213737487792969,1
2021-01-21,135,추진,계획,0.5205424427986145,1
2021-01-21,135,추진,발전,0.5099795460700989,1
2021-01-21,135,해결,문제,0.6186186075210571,1
2021-01-21,136,상승효과,시너지,0.5509334206581116,1
2021-01-21,136,추진,계획,0.5205424427986145,1
2021-01-21,137,의심의 여지가 없는,전쟁특수,0.5210862159729004,1
2021-01-21,137,중요한,가장,0.5371254086494446,1
2021-01-21,137,추진,진행,0.5358568429946899,1
2021-01-21,137,해결,문제,0.6186186075210571,1
2021-01-21,138,개선,확충,0.5164448022842407,1
2021-01-21,138,장점,특징,0.6442348957061768,1
2021-01-21,138,증대,확충,0.5278360247612,1
2021-01-21,138,추진,계획,0.5205424427986145,2
2021-01-21,138,확보,마련,0.5137236714363098,2
2021-01-21,138,확보,확충,0.5350995659828186,1
2021-01-21,139,본격적인,본격,0.6104379892349243,1
2021-01-21,139,장점,특징,0.6442348957061768,1
2021-01-21,139,추진,계획,0.5205424427986145,1
2021-01-21,139,확보,마련,0.5137236714363098,2
2021-01-22,140,가치 있는,리레이팅,0.5829083919525146,1
2021-01-22,140,경신,기록,0.522990882396698,1
2021-01-22,140,도움이 되는,리레이팅,0.5959582328796387,1
2021-01-22,140,의심의 여지가 없는,리레이팅,0.6153972744941711,1
2021-01-22,140,중요한,가장,0.5371254086494446,2
2021-01-22,140,증대,감소,0.6517643928527832,1
2021-01-22,140,증대,확대,0.5193238258361816,2
2021-01-22,140,증대,확보,0.5161436796188354,1
2021-01-22,140,추진,사업,0.5213737487792969,10
2021-01-22,140,추진,중인,0.539746880531311,1
2021-01-22,140,추진,추진,0.9999999403953552,1
2021-01-22,141,본격적인,본격,0.6104379892349243,1
2021-01-22,141,장점,강점,0.5735523700714111,1
2021-01-22,141,확보,마련,0.5137236714363098,1
2021-01-22,142,경신,기록,0.522990882396698,4
2021-01-22,142,증대,증가,0.6946426630020142,4
2021-01-22,142,추진,사업,0.5213737487792969,1
2021-01-22,143,개선,방안,0.5635414123535156,1
2021-01-22,143,중요한,가장,0.5371254086494446,5
2021-01-22,143,증대,확대,0.5193238258361816,1
2021-01-22,143,해결,방안,0.5310750603675842,1
2021-01-22,144,강세,약세,0.7028064727783203,1
2021-01-22,144,경신,기록,0.522990882396698,2
2021-01-22,144,본격적인,본격,0.6104379892349243,2
2021-01-22,144,우세,강세,0.5120405554771423,1
2021-01-22,144,호황,훈풍,0.5522076487541199,1
2021-01-22,145,강세,약세,0.7028064727783203,2
2021-01-22,145,경신,기록,0.522990882396698,5
2021-01-22,145,본격적인,본격,0.6104379892349243,2
2021-01-22,145,우세,강세,0.5120405554771423,1
2021-01-22,145,호황,훈풍,0.5522076487541199,1
2021-01-22,146,중요한,가장,0.5371254086494446,3
2021-01-22,147,가치,의미,0.5354709625244141,1
2021-01-22,147,강세,급락,0.507910966873169,1
2021-01-22,147,장점,특성,0.5244326591491699,1
2021-01-22,147,중요한,가장,0.5371254086494446,2
2021-01-22,147,증대,확대,0.5193238258361816,1
2021-01-22,147,추진,사업,0.5213737487792969,1
2021-01-22,147,해결,방법,0.5185782313346863,1
2021-01-22,147,호황,폭락,0.5100014209747314,2
2021-01-22,148,개선,향상,0.5878475904464722,1
2021-01-22,148,장점,특징,0.6442348957061768,1
2021-01-22,148,장점,특성,0.5244326591491699,1
2021-01-22,148,중요한,가장,0.5371254086494446,2
2021-01-22,148,증대,향상,0.6337747573852539,1
2021-01-22,148,증대,확대,0.5193238258361816,1
2021-01-22,148,해결,문제,0.6186186075210571,1
2021-01-22,149,강세,약세,0.7028064727783203,1
2021-01-22,149,경신,기록,0.522990882396698,2
2021-01-22,149,중요한,가장,0.5371254086494446,1
2021-01-22,149,증대,증가,0.6946426630020142,1
2021-01-22,149,증대,확대,0.5193238258361816,2
2021-01-22,149,증대,확보,0.5161436796188354,1
2021-01-22,149,추진,진행,0.5358568429946899,3
2021-01-22,149,추진,사업,0.5213737487792969,1
2021-01-22,149,추진,계획,0.5205424427986145,1
2021-01-22,149,추진,중인,0.539746880531311,1
2021-01-22,149,확보,증대,0.5161436796188354,1
2021-01-22,150,경신,기록,0.522990882396698,3
2021-01-22,150,중요한,가장,0.5371254086494446,1
2021-01-22,150,증대,증가,0.6946426630020142,3
2021-01-22,150,증대,감소,0.6517643928527832,1
2021-01-22,151,가치,의미,0.5354709625244141,1
2021-01-22,151,경신,기록,0.522990882396698,4
2021-01-22,151,본격적인,본격,0.6104379892349243,1
2021-01-22,151,중요한,가장,0.5371254086494446,1
2021-01-22,151,증대,증가,0.6946426630020142,2
2021-01-22,151,증대,확대,0.5193238258361816,1
2021-01-22,151,증대,확보,0.5161436796188354,1
2021-01-22,152,경신,기록,0.522990882396698,1
2021-01-22,152,적극적으로,적극,0.6639531850814819,1
2021-01-22,152,중요한,가장,0.5371254086494446,5
2021-01-22,153,가치,의미,0.5354709625244141,1
2021-01-22,153,본격적인,본격,0.6104379892349243,1
2021-01-22,153,증대,확대,0.5193238258361816,1
2021-01-22,153,추진,사업,0.5213737487792969,1
2021-01-22,153,추진,계획,0.5205424427986145,1
2021-01-25,154,가치 있는,스트레티,0.6196556091308594,2
2021-01-25,154,도움이 되는,스트레티,0.5900229215621948,2
2021-01-25,154,의심의 여지가 없는,스트레티,0.6464550495147705,2
2021-01-25,154,중요한,가장,0.5371254086494446,1
2021-01-25,154,해결,방법,0.5185782313346863,1
2021-01-25,155,개선,향상,0.5878475904464722,1
2021-01-25,155,증대,향상,0.6337747573852539,1
2021-01-25,155,증대,증가,0.6946426630020142,3
2021-01-25,155,확보,마련,0.5137236714363098,1
2021-01-25,156,개선,향상,0.5878475904464722,1
2021-01-25,156,경신,기록,0.522990882396698,1
2021-01-25,156,본격적인,본격,0.6104379892349243,1
2021-01-25,156,증대,향상,0.6337747573852539,1
2021-01-25,156,증대,감소,0.6517643928527832,1
2021-01-25,157,개선,향상,0.5878475904464722,1
2021-01-25,157,증대,향상,0.6337747573852539,1
2021-01-25,157,증대,확보,0.5161436796188354,1
2021-01-25,157,추진,사업,0.5213737487792969,2
2021-01-25,158,가치 있는,어탭티브,0.6171229481697083,1
2021-01-25,158,경신,기록,0.522990882396698,1
2021-01-25,158,도움이 되는,어탭티브,0.6056060791015625,1
2021-01-25,158,의심의 여지가 없는,어탭티브,0.619874119758606,1
2021-01-25,158,장점,단점,0.7721676230430603,1
2021-01-25,158,호황,활황,0.6194796562194824,1
