date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-02-07,102,둔화,하락,0.5260781049728394,3
2020-02-07,102,둔화,증가,0.5041859149932861,2
2020-02-07,102,악화,둔화,0.5065980553627014,1
2020-02-07,102,약화,감소,0.551184892654419,1
2020-02-07,102,침체,둔화,0.5701860189437866,1
2020-02-07,102,하락,상승,0.7126480340957642,1
2020-02-07,102,하락,감소,0.575989305973053,1
2020-02-07,102,하락,보합,0.6176052689552307,1
2020-02-07,102,하락,급등,0.6149086356163025,3
2020-02-07,102,하락,둔화,0.5260781049728394,1
2020-02-07,102,하락,증가,0.553473711013794,2
2020-02-10,103,둔화,급락,0.5491443276405334,1
2020-02-10,103,둔화,반등,0.5092458128929138,1
2020-02-10,103,둔화,하락,0.5260781049728394,3
2020-02-10,103,둔화,약세,0.5189449787139893,2
2020-02-10,103,하락,상승,0.7126480340957642,2
2020-02-10,103,하락,급락,0.6878489255905151,1
2020-02-10,103,하락,반등,0.5754541158676147,1
2020-02-10,103,하락,약세,0.5661998987197876,2
2020-02-10,103,하락,급등,0.6149086356163025,2
2020-02-10,104,침체,경기,0.5360627174377441,1
2020-02-10,105,둔화,악화,0.5065980553627014,1
2020-02-10,105,둔화,감소,0.5349085330963135,8
2020-02-10,105,둔화,증가,0.5041859149932861,1
2020-02-10,105,약화,악화,0.5064777731895447,1
2020-02-10,105,약화,감소,0.551184892654419,8
2020-02-10,105,하락,상승,0.7126480340957642,1
2020-02-10,105,하락,감소,0.575989305973053,8
2020-02-10,105,하락,증가,0.553473711013794,1
2020-02-10,106,침체,경기,0.5360627174377441,1
2020-02-10,108,과적,선박,0.5064859390258789,1
2020-02-10,108,둔화,위축,0.6352296471595764,2
2020-02-10,108,둔화,감소,0.5349085330963135,1
2020-02-10,108,약화,위축,0.5172011256217957,2
2020-02-10,108,약화,감소,0.551184892654419,1
2020-02-10,108,침체,위축,0.5503976345062256,2
2020-02-10,108,침체,경기,0.5360627174377441,1
2020-02-10,108,하락,상승,0.7126480340957642,1
2020-02-10,108,하락,감소,0.575989305973053,1
2020-02-10,110,과적,차량,0.5693626403808594,1
2020-02-10,111,둔화,침체,0.5701860189437866,1
2020-02-10,111,의혹,논란,0.5190056562423706,1
2020-02-10,111,침체,침체,0.9999999403953552,1
2020-02-10,111,혼란,혼돈,0.5298054218292236,1
2020-02-10,112,둔화,하락,0.5260781049728394,7
2020-02-10,112,둔화,약세,0.5189449787139893,2
2020-02-10,112,둔화,증가,0.5041859149932861,1
2020-02-10,112,악화,둔화,0.5065980553627014,2
2020-02-10,112,침체,경기,0.5360627174377441,2
2020-02-10,112,침체,둔화,0.5701860189437866,2
2020-02-10,112,하락,상승,0.7126480340957642,3
2020-02-10,112,하락,약세,0.5661998987197876,2
2020-02-10,112,하락,둔화,0.5260781049728394,2
2020-02-10,112,하락,증가,0.553473711013794,1
2020-02-11,113,둔화,증가,0.5041859149932861,1
2020-02-11,113,하락,증가,0.553473711013794,1
2020-02-11,114,둔화,증가,0.5041859149932861,2
2020-02-11,114,하락,증가,0.553473711013794,2
2020-02-11,116,둔화,하락,0.5260781049728394,1
2020-02-11,116,악화,약화,0.5064777731895447,1
2020-02-11,116,약화,약화,0.9999999403953552,1
2020-02-11,117,둔화,반등,0.5092458128929138,1
2020-02-11,117,둔화,감소,0.5349085330963135,1
2020-02-11,117,둔화,하락,0.5260781049728394,2
2020-02-11,117,둔화,증가,0.5041859149932861,1
2020-02-11,117,약화,감소,0.551184892654419,1
2020-02-11,117,하락,상승,0.7126480340957642,5
2020-02-11,117,하락,반등,0.5754541158676147,1
2020-02-11,117,하락,감소,0.575989305973053,1
2020-02-11,117,하락,증가,0.553473711013794,1
2020-02-11,118,하락,상승,0.7126480340957642,1
2020-02-12,119,과적,운항,0.5305737257003784,1
2020-02-12,119,침체,위기,0.5072819590568542,1
2020-02-12,120,둔화,감소,0.5349085330963135,1
2020-02-12,120,둔화,증가,0.5041859149932861,2
2020-02-12,120,약화,감소,0.551184892654419,1
2020-02-12,120,여파,악재,0.5317699313163757,1
2020-02-12,120,하락,상승,0.7126480340957642,4
2020-02-12,120,하락,감소,0.575989305973053,1
2020-02-12,120,하락,증가,0.553473711013794,2
2020-02-12,121,둔화,하락,0.5260781049728394,1
2020-02-12,121,둔화,증가,0.5041859149932861,2
2020-02-12,121,악화,둔화,0.5065980553627014,1
2020-02-12,121,침체,둔화,0.5701860189437866,1
2020-02-12,121,하락,상승,0.7126480340957642,1
2020-02-12,121,하락,보합,0.6176052689552307,1
2020-02-12,121,하락,둔화,0.5260781049728394,1
2020-02-12,121,하락,증가,0.553473711013794,2
2020-02-13,122,둔화,하락,0.5260781049728394,1
2020-02-13,122,둔화,약세,0.5189449787139893,1
2020-02-13,122,둔화,증가,0.5041859149932861,2
2020-02-13,122,악화,둔화,0.5065980553627014,1
2020-02-13,122,침체,둔화,0.5701860189437866,1
2020-02-13,122,하락,상승,0.7126480340957642,4
2020-02-13,122,하락,보합,0.6176052689552307,1
2020-02-13,122,하락,약세,0.5661998987197876,1
2020-02-13,122,하락,둔화,0.5260781049728394,1
2020-02-13,122,하락,증가,0.553473711013794,2
2020-02-13,123,둔화,위축,0.6352296471595764,1
2020-02-13,123,둔화,호전,0.5174993872642517,1
2020-02-13,123,둔화,하락,0.5260781049728394,2
2020-02-13,123,악화,호전,0.5666260719299316,1
2020-02-13,123,약화,위축,0.5172011256217957,1
2020-02-13,123,침체,위축,0.5503976345062256,1
2020-02-13,123,침체,경기,0.5360627174377441,1
2020-02-13,123,하락,상승,0.7126480340957642,6
2020-02-13,123,하락,급등,0.6149086356163025,1
2020-02-13,124,둔화,증가,0.5041859149932861,1
2020-02-13,124,하락,증가,0.553473711013794,1
2020-02-13,125,둔화,증가,0.5041859149932861,1
2020-02-13,125,침체,호황,0.6176011562347412,1
2020-02-13,125,하락,상승,0.7126480340957642,1
2020-02-13,125,하락,폭등,0.5558099746704102,1
2020-02-13,125,하락,급등,0.6149086356163025,3
2020-02-13,125,하락,증가,0.553473711013794,1
2020-02-14,126,둔화,반등,0.5092458128929138,2
2020-02-14,126,둔화,감소,0.5349085330963135,1
2020-02-14,126,둔화,하락,0.5260781049728394,2
2020-02-14,126,약화,감소,0.551184892654419,1
2020-02-14,126,의심,의심,0.9999998807907104,1
2020-02-14,126,하락,상승,0.7126480340957642,2
2020-02-14,126,하락,반등,0.5754541158676147,2
2020-02-14,126,하락,감소,0.575989305973053,1
2020-02-14,127,실패,성공,0.7068131566047668,1
2020-02-14,128,둔화,급락,0.5491443276405334,2
2020-02-14,128,둔화,반등,0.5092458128929138,2
2020-02-14,128,침체,경기,0.5360627174377441,1
2020-02-14,128,하락,급락,0.6878489255905151,2
2020-02-14,128,하락,폭등,0.5558099746704102,1
2020-02-14,128,하락,반등,0.5754541158676147,2
2020-02-14,129,둔화,반등,0.5092458128929138,2
2020-02-14,129,둔화,감소,0.5349085330963135,1
2020-02-14,129,둔화,하락,0.5260781049728394,1
2020-02-14,129,둔화,증가,0.5041859149932861,4
2020-02-14,129,악화,약화,0.5064777731895447,1
2020-02-14,129,약화,약화,0.9999999403953552,1
2020-02-14,129,약화,감소,0.551184892654419,1
2020-02-14,129,의심,의심,0.9999998807907104,1
2020-02-14,129,침체,경기,0.5360627174377441,1
2020-02-14,129,하락,상승,0.7126480340957642,2
2020-02-14,129,하락,반등,0.5754541158676147,2
2020-02-14,129,하락,감소,0.575989305973053,1
2020-02-14,129,하락,보합,0.6176052689552307,1
2020-02-14,129,하락,증가,0.553473711013794,4
2020-02-14,129,하락,주춤,0.5109283328056335,2
2020-02-17,130,둔화,업황,0.5578197240829468,1
2020-02-17,130,둔화,반등,0.5092458128929138,1
2020-02-17,130,둔화,감소,0.5349085330963135,3
2020-02-17,130,둔화,증가,0.5041859149932861,1
2020-02-17,130,약화,감소,0.551184892654419,3
2020-02-17,130,침체,경기,0.5360627174377441,2
2020-02-17,130,침체,업황,0.5205409526824951,1
2020-02-17,130,하락,반등,0.5754541158676147,1
2020-02-17,130,하락,감소,0.575989305973053,3
2020-02-17,130,하락,증가,0.553473711013794,1
2020-02-17,133,배상,손해배상,0.5335723161697388,1
2020-02-17,135,둔화,업황,0.5578197240829468,1
2020-02-17,135,둔화,급락,0.5491443276405334,1
2020-02-17,135,마이너스,플러스,0.5253470540046692,1
2020-02-17,135,여파,악재,0.5317699313163757,2
2020-02-17,135,침체,업황,0.5205409526824951,1
2020-02-17,135,하락,상승,0.7126480340957642,4
2020-02-17,135,하락,등락,0.573682427406311,1
2020-02-17,135,하락,급락,0.6878489255905151,1
2020-02-17,136,약화,강화,0.5141976475715637,1
2020-02-17,136,하락,상승,0.7126480340957642,5
2020-02-17,136,하락,급등,0.6149086356163025,1
2020-02-17,137,둔화,위축,0.6352296471595764,1
2020-02-17,137,둔화,반등,0.5092458128929138,1
2020-02-17,137,둔화,감소,0.5349085330963135,1
2020-02-17,137,둔화,하락,0.5260781049728394,6
2020-02-17,137,약화,위축,0.5172011256217957,1
2020-02-17,137,약화,감소,0.551184892654419,1
2020-02-17,137,침체,위축,0.5503976345062256,1
2020-02-17,137,하락,반등,0.5754541158676147,1
2020-02-17,137,하락,감소,0.575989305973053,1
2020-02-17,138,둔화,하락,0.5260781049728394,1
2020-02-17,138,둔화,증가,0.5041859149932861,1
2020-02-17,138,침체,경기,0.5360627174377441,1
2020-02-17,138,침체,불황,0.6393564939498901,1
2020-02-17,138,하락,증가,0.553473711013794,1
2020-02-17,139,둔화,업황,0.5578197240829468,1
2020-02-17,139,둔화,감소,0.5349085330963135,1
2020-02-17,139,둔화,하락,0.5260781049728394,1
2020-02-17,139,약화,감소,0.551184892654419,1
2020-02-17,139,침체,업황,0.5205409526824951,1
2020-02-17,139,침체,불황,0.6393564939498901,1
2020-02-17,139,하락,상승,0.7126480340957642,1
2020-02-17,139,하락,감소,0.575989305973053,1
2020-02-17,141,둔화,위축,0.6352296471595764,1
2020-02-17,141,둔화,감소,0.5349085330963135,1
2020-02-17,141,둔화,하락,0.5260781049728394,2
2020-02-17,141,둔화,약세,0.5189449787139893,1
2020-02-17,141,둔화,증가,0.5041859149932861,1
2020-02-17,141,약화,위축,0.5172011256217957,1
2020-02-17,141,약화,감소,0.551184892654419,1
2020-02-17,141,침체,위축,0.5503976345062256,1
2020-02-17,141,침체,경기,0.5360627174377441,2
2020-02-17,141,하락,상승,0.7126480340957642,1
2020-02-17,141,하락,감소,0.575989305973053,1
2020-02-17,141,하락,보합,0.6176052689552307,1
2020-02-17,141,하락,약세,0.5661998987197876,1
2020-02-17,141,하락,증가,0.553473711013794,1
2020-02-18,144,둔화,하락,0.5260781049728394,1
2020-02-18,144,배상,손해배상,0.5335723161697388,2
2020-02-18,144,하락,상승,0.7126480340957642,1
2020-02-18,144,하락,급등,0.6149086356163025,1
2020-02-18,145,둔화,하락,0.5260781049728394,1
2020-02-18,145,둔화,약세,0.5189449787139893,1
2020-02-18,145,침체,경기,0.5360627174377441,2
2020-02-18,145,하락,상승,0.7126480340957642,2
2020-02-18,145,하락,보합,0.6176052689552307,1
2020-02-18,145,하락,약세,0.5661998987197876,1
2020-02-18,147,약화,강화,0.5141976475715637,1
2020-02-18,149,둔화,감소,0.5349085330963135,1
2020-02-18,149,둔화,증가,0.5041859149932861,7
2020-02-18,149,약화,감소,0.551184892654419,1
2020-02-18,149,하락,감소,0.575989305973053,1
2020-02-18,149,하락,증가,0.553473711013794,7
2020-02-19,151,둔화,악화,0.5065980553627014,1
2020-02-19,151,둔화,급락,0.5491443276405334,1
2020-02-19,151,둔화,하락,0.5260781049728394,4
2020-02-19,151,둔화,약세,0.5189449787139893,1
2020-02-19,151,둔화,증가,0.5041859149932861,1
2020-02-19,151,약화,악화,0.5064777731895447,1
2020-02-19,151,의심,의심,0.9999998807907104,1
2020-02-19,151,하락,상승,0.7126480340957642,1
2020-02-19,151,하락,급락,0.6878489255905151,1
2020-02-19,151,하락,약세,0.5661998987197876,1
2020-02-19,151,하락,증가,0.553473711013794,1
2020-02-20,152,둔화,악화,0.5065980553627014,1
2020-02-20,152,둔화,급락,0.5491443276405334,1
2020-02-20,152,둔화,하락,0.5260781049728394,3
2020-02-20,152,둔화,증가,0.5041859149932861,1
2020-02-20,152,약화,악화,0.5064777731895447,1
2020-02-20,152,의심,의심,0.9999998807907104,1
2020-02-20,152,하락,상승,0.7126480340957642,1
2020-02-20,152,하락,등락,0.573682427406311,1
2020-02-20,152,하락,급락,0.6878489255905151,1
2020-02-20,152,하락,보합,0.6176052689552307,2
2020-02-20,152,하락,증가,0.553473711013794,1
2020-02-21,153,둔화,하락,0.5260781049728394,11
2020-02-21,153,둔화,약세,0.5189449787139893,3
2020-02-21,153,하락,상승,0.7126480340957642,3
2020-02-21,153,하락,약세,0.5661998987197876,3
2020-02-24,154,둔화,하락,0.5260781049728394,4
2020-02-24,154,둔화,약세,0.5189449787139893,2
2020-02-24,154,하락,상승,0.7126480340957642,2
2020-02-24,154,하락,약세,0.5661998987197876,2
2020-02-24,154,하락,급등,0.6149086356163025,1
2020-02-24,155,과적,운항,0.5305737257003784,2
2020-02-24,155,의심,의심,0.9999998807907104,2
2020-02-24,155,침체,경기,0.5360627174377441,1
2020-02-24,155,침체,위기,0.5072819590568542,1
2020-02-25,156,과적,차량,0.5693626403808594,1
2020-02-25,157,둔화,급락,0.5491443276405334,1
2020-02-25,157,둔화,하락,0.5260781049728394,1
2020-02-25,157,둔화,증가,0.5041859149932861,2
2020-02-25,157,침체,급감,0.504062831401825,1
2020-02-25,157,침체,폭락,0.510413646697998,3
2020-02-25,157,하락,급감,0.5196216106414795,1
2020-02-25,157,하락,상승,0.7126480340957642,2
2020-02-25,157,하락,급락,0.6878489255905151,1
2020-02-25,157,하락,폭락,0.5914363861083984,3
2020-02-25,157,하락,증가,0.553473711013794,2
2020-02-25,158,배상,손해배상,0.5335723161697388,1
2020-02-25,158,약화,강화,0.5141976475715637,1
2020-02-26,160,둔화,반등,0.5092458128929138,1
2020-02-26,160,둔화,하락,0.5260781049728394,3
2020-02-26,160,둔화,증가,0.5041859149932861,2
2020-02-26,160,침체,급감,0.504062831401825,1
2020-02-26,160,하락,급감,0.5196216106414795,1
2020-02-26,160,하락,반등,0.5754541158676147,1
2020-02-26,160,하락,증가,0.553473711013794,2
2020-02-26,161,둔화,급락,0.5491443276405334,4
2020-02-26,161,둔화,감소,0.5349085330963135,1
2020-02-26,161,둔화,하락,0.5260781049728394,9
2020-02-26,161,둔화,약세,0.5189449787139893,1
2020-02-26,161,악화,둔화,0.5065980553627014,2
2020-02-26,161,약화,감소,0.551184892654419,1
2020-02-26,161,침체,경기,0.5360627174377441,3
2020-02-26,161,침체,둔화,0.5701860189437866,2
2020-02-26,161,하락,상승,0.7126480340957642,3
2020-02-26,161,하락,급락,0.6878489255905151,4
2020-02-26,161,하락,감소,0.575989305973053,1
2020-02-26,161,하락,약세,0.5661998987197876,1
2020-02-26,161,하락,둔화,0.5260781049728394,2
2020-02-26,162,둔화,악화,0.5065980553627014,1
2020-02-26,162,둔화,반등,0.5092458128929138,1
2020-02-26,162,둔화,감소,0.5349085330963135,3
2020-02-26,162,둔화,하락,0.5260781049728394,10
2020-02-26,162,둔화,약세,0.5189449787139893,2
2020-02-26,162,둔화,증가,0.5041859149932861,2
2020-02-26,162,둔화,위축,0.6352296471595764,3
2020-02-26,162,악화,둔화,0.5065980553627014,7
2020-02-26,162,약화,악화,0.5064777731895447,1
2020-02-26,162,약화,감소,0.551184892654419,3
2020-02-26,162,약화,위축,0.5172011256217957,3
2020-02-26,162,약화,강화,0.5141976475715637,1
2020-02-26,162,침체,경기,0.5360627174377441,4
2020-02-26,162,침체,위축,0.5503976345062256,3
2020-02-26,162,침체,둔화,0.5701860189437866,7
2020-02-26,162,하락,반등,0.5754541158676147,1
2020-02-26,162,하락,감소,0.575989305973053,3
2020-02-26,162,하락,약세,0.5661998987197876,2
2020-02-26,162,하락,증가,0.553473711013794,2
2020-02-26,162,하락,상승,0.7126480340957642,1
2020-02-26,162,하락,둔화,0.5260781049728394,7
2020-02-26,162,혼란,불안,0.513291597366333,1
2020-02-27,163,과적,차량,0.5693626403808594,1
2020-02-27,164,과적,차량,0.5693626403808594,7
2020-02-27,164,둔화,감소,0.5349085330963135,1
2020-02-27,164,둔화,증가,0.5041859149932861,2
2020-02-27,164,약화,감소,0.551184892654419,1
2020-02-27,164,하락,감소,0.575989305973053,1
2020-02-27,164,하락,증가,0.553473711013794,2
2020-02-28,166,둔화,하락,0.5260781049728394,3
2020-02-28,166,둔화,약세,0.5189449787139893,2
2020-02-28,166,침체,경기,0.5360627174377441,1
2020-02-28,166,하락,상승,0.7126480340957642,1
2020-02-28,166,하락,약세,0.5661998987197876,2
2020-02-28,167,둔화,증가,0.5041859149932861,1
2020-02-28,167,하락,증가,0.553473711013794,1
2020-02-28,168,실패,성공,0.7068131566047668,1
2020-02-28,168,약화,강화,0.5141976475715637,1
2020-02-28,169,과적,차량,0.5693626403808594,1
2020-02-28,169,둔화,악화,0.5065980553627014,1
2020-02-28,169,둔화,급락,0.5491443276405334,2
2020-02-28,169,둔화,하락,0.5260781049728394,4
2020-02-28,169,둔화,약세,0.5189449787139893,1
2020-02-28,169,둔화,증가,0.5041859149932861,1
2020-02-28,169,약화,악화,0.5064777731895447,1
2020-02-28,169,침체,폭락,0.510413646697998,1
2020-02-28,169,하락,상승,0.7126480340957642,1
2020-02-28,169,하락,급락,0.6878489255905151,2
2020-02-28,169,하락,폭락,0.5914363861083984,1
2020-02-28,169,하락,약세,0.5661998987197876,1
2020-02-28,169,하락,증가,0.553473711013794,1
2020-02-28,170,둔화,위축,0.6352296471595764,1
2020-02-28,170,둔화,급락,0.5491443276405334,1
2020-02-28,170,둔화,하락,0.5260781049728394,4
2020-02-28,170,둔화,약세,0.5189449787139893,1
2020-02-28,170,악화,둔화,0.5065980553627014,1
2020-02-28,170,약화,위축,0.5172011256217957,1
2020-02-28,170,침체,위축,0.5503976345062256,1
2020-02-28,170,침체,경기,0.5360627174377441,1
2020-02-28,170,침체,폭락,0.510413646697998,2
2020-02-28,170,침체,둔화,0.5701860189437866,1
2020-02-28,170,하락,급락,0.6878489255905151,1
2020-02-28,170,하락,폭락,0.5914363861083984,2
2020-02-28,170,하락,약세,0.5661998987197876,1
2020-02-28,170,하락,둔화,0.5260781049728394,1
2020-03-02,171,둔화,위축,0.6352296471595764,1
2020-03-02,171,둔화,악화,0.5065980553627014,1
2020-03-02,171,둔화,급락,0.5491443276405334,3
2020-03-02,171,둔화,하락,0.5260781049728394,1
2020-03-02,171,약화,위축,0.5172011256217957,1
2020-03-02,171,약화,악화,0.5064777731895447,1
2020-03-02,171,침체,위축,0.5503976345062256,1
2020-03-02,171,침체,폭락,0.510413646697998,1
2020-03-02,171,하락,급락,0.6878489255905151,3
2020-03-02,171,하락,폭락,0.5914363861083984,1
2020-03-02,172,여파,역풍,0.5024392008781433,1
2020-03-02,173,둔화,감소,0.5349085330963135,2
2020-03-02,173,둔화,하락,0.5260781049728394,1
2020-03-02,173,둔화,증가,0.5041859149932861,2
2020-03-02,173,약화,강화,0.5141976475715637,2
2020-03-02,173,약화,감소,0.551184892654419,2
2020-03-02,173,하락,감소,0.575989305973053,2
2020-03-02,173,하락,증가,0.553473711013794,2
2020-03-02,174,둔화,위축,0.6352296471595764,1
2020-03-02,174,둔화,악화,0.5065980553627014,1
2020-03-02,174,둔화,반등,0.5092458128929138,1
2020-03-02,174,둔화,하락,0.5260781049728394,3
2020-03-02,174,둔화,약세,0.5189449787139893,3
2020-03-02,174,둔화,증가,0.5041859149932861,1
2020-03-02,174,약화,위축,0.5172011256217957,1
2020-03-02,174,약화,악화,0.5064777731895447,1
2020-03-02,174,침체,위축,0.5503976345062256,1
2020-03-02,174,침체,폭락,0.510413646697998,1
2020-03-02,174,하락,상승,0.7126480340957642,1
