date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-01-10,176,침체,업황,0.5205409526824951,4
2020-01-10,176,침체,급감,0.504062831401825,1
2020-01-10,176,침체,둔화,0.5701860189437866,1
2020-01-10,176,하락,증가,0.553473711013794,4
2020-01-10,176,하락,감소,0.575989305973053,3
2020-01-10,176,하락,급감,0.5196216106414795,1
2020-01-10,176,하락,둔화,0.5260781049728394,1
2020-01-10,176,하락,상승,0.7126480340957642,2
2020-01-10,176,하락,급락,0.6878489255905151,1
2020-01-10,177,실패,성공,0.7068131566047668,1
2020-01-10,178,둔화,하락,0.5260781049728394,5
2020-01-10,178,둔화,악화,0.5065980553627014,1
2020-01-10,178,약화,악화,0.5064777731895447,1
2020-01-10,178,여파,악재,0.5317699313163757,1
2020-01-10,178,하락,급등,0.6149086356163025,1
2020-01-10,178,하락,상승,0.7126480340957642,1
2020-01-10,178,혼란,불안,0.513291597366333,1
2020-01-10,180,둔화,하락,0.5260781049728394,2
2020-01-10,180,둔화,약세,0.5189449787139893,1
2020-01-10,180,약화,강화,0.5141976475715637,1
2020-01-10,180,하락,약세,0.5661998987197876,1
2020-01-10,180,하락,상승,0.7126480340957642,4
2020-01-10,180,혼란,불안,0.513291597366333,1
2020-01-10,181,둔화,증가,0.5041859149932861,1
2020-01-10,181,하락,증가,0.553473711013794,1
2020-01-10,181,하락,상승,0.7126480340957642,1
2020-01-10,182,과적,차량,0.5693626403808594,4
2020-01-10,182,약점,강점,0.5741010904312134,1
2020-01-10,182,약화,강화,0.5141976475715637,1
2020-01-10,183,악화,병세,0.5025599002838135,1
2020-01-13,184,둔화,하락,0.5260781049728394,3
2020-01-13,184,약화,강화,0.5141976475715637,1
2020-01-13,184,하락,상승,0.7126480340957642,4
2020-01-13,185,둔화,하락,0.5260781049728394,3
2020-01-13,185,둔화,반등,0.5092458128929138,1
2020-01-13,185,하락,반등,0.5754541158676147,1
2020-01-13,185,하락,상승,0.7126480340957642,1
2020-01-13,186,둔화,하락,0.5260781049728394,1
2020-01-13,187,약화,강화,0.5141976475715637,1
2020-01-13,187,의혹,논란,0.5190056562423706,1
2020-01-13,189,둔화,하락,0.5260781049728394,3
2020-01-13,189,둔화,업황,0.5578197240829468,1
2020-01-13,189,둔화,반등,0.5092458128929138,3
2020-01-13,189,둔화,급락,0.5491443276405334,1
2020-01-13,189,악화,둔화,0.5065980553627014,1
2020-01-13,189,침체,경기,0.5360627174377441,3
2020-01-13,189,침체,업황,0.5205409526824951,1
2020-01-13,189,침체,둔화,0.5701860189437866,1
2020-01-13,189,하락,반등,0.5754541158676147,3
2020-01-13,189,하락,둔화,0.5260781049728394,1
2020-01-13,189,하락,상승,0.7126480340957642,2
2020-01-13,189,하락,급락,0.6878489255905151,1
2020-01-13,190,둔화,하락,0.5260781049728394,1
2020-01-13,190,약점,강점,0.5741010904312134,1
2020-01-13,190,침체,경기,0.5360627174377441,1
2020-01-13,190,하락,상승,0.7126480340957642,5
2020-01-13,194,둔화,업황,0.5578197240829468,1
2020-01-13,194,둔화,증가,0.5041859149932861,2
2020-01-13,194,침체,경기,0.5360627174377441,2
2020-01-13,194,침체,업황,0.5205409526824951,1
2020-01-13,194,하락,증가,0.553473711013794,2
2020-01-13,194,하락,급등,0.6149086356163025,2
2020-01-13,194,하락,상승,0.7126480340957642,1
2020-01-13,195,둔화,하락,0.5260781049728394,1
2020-01-13,195,둔화,악화,0.5065980553627014,1
2020-01-13,195,둔화,감소,0.5349085330963135,1
2020-01-13,195,약화,악화,0.5064777731895447,1
2020-01-13,195,약화,감소,0.551184892654419,1
2020-01-13,195,침체,경기,0.5360627174377441,4
2020-01-13,195,하락,감소,0.575989305973053,1
2020-01-13,196,침체,경기,0.5360627174377441,1
2020-01-13,196,하락,상승,0.7126480340957642,3
2020-01-13,197,둔화,침체,0.5701860189437866,1
2020-01-13,197,악화,경색,0.5239153504371643,1
2020-01-13,197,침체,경기,0.5360627174377441,1
2020-01-13,197,침체,침체,0.9999999403953552,1
2020-01-13,200,과적,차량,0.5693626403808594,1
2020-01-13,201,과적,차량,0.5693626403808594,1
2020-01-13,202,둔화,증가,0.5041859149932861,2
2020-01-13,202,마이너스,플러스,0.5253470540046692,3
2020-01-13,202,실패,성공,0.7068131566047668,1
2020-01-13,202,약화,강화,0.5141976475715637,1
2020-01-13,202,하락,증가,0.553473711013794,2
2020-01-13,203,둔화,증가,0.5041859149932861,1
2020-01-13,203,둔화,감소,0.5349085330963135,2
2020-01-13,203,약화,감소,0.551184892654419,2
2020-01-13,203,침체,위기,0.5072819590568542,1
2020-01-13,203,하락,증가,0.553473711013794,1
2020-01-13,203,하락,감소,0.575989305973053,2
2020-01-13,205,악화,둔화,0.5065980553627014,3
2020-01-13,205,침체,경기,0.5360627174377441,6
2020-01-13,205,침체,둔화,0.5701860189437866,3
2020-01-13,205,하락,둔화,0.5260781049728394,3
2020-01-13,205,하락,상승,0.7126480340957642,1
2020-01-13,206,약화,강화,0.5141976475715637,1
2020-01-13,209,과적,차량,0.5693626403808594,1
2020-01-13,210,마이너스,플러스,0.5253470540046692,7
2020-01-14,211,마이너스,플러스,0.5253470540046692,6
2020-01-14,212,둔화,약세,0.5189449787139893,1
2020-01-14,212,하락,약세,0.5661998987197876,1
2020-01-14,212,하락,상승,0.7126480340957642,3
2020-01-14,213,둔화,업황,0.5578197240829468,5
2020-01-14,213,둔화,증가,0.5041859149932861,2
2020-01-14,213,둔화,반등,0.5092458128929138,3
2020-01-14,213,침체,업황,0.5205409526824951,5
2020-01-14,213,하락,증가,0.553473711013794,2
2020-01-14,213,하락,반등,0.5754541158676147,3
2020-01-14,213,하락,급등,0.6149086356163025,1
2020-01-14,213,하락,상승,0.7126480340957642,1
2020-01-14,214,마이너스,플러스,0.5253470540046692,6
2020-01-14,215,둔화,반등,0.5092458128929138,1
2020-01-14,215,하락,반등,0.5754541158676147,1
2020-01-14,216,과적,차량,0.5693626403808594,1
2020-01-14,216,마이너스,플러스,0.5253470540046692,1
2020-01-14,217,파산,부도,0.5050489902496338,1
2020-01-14,217,하락,상승,0.7126480340957642,3
2020-01-14,219,마이너스,플러스,0.5253470540046692,3
2020-01-14,220,둔화,증가,0.5041859149932861,3
2020-01-14,220,둔화,위축,0.6352296471595764,1
2020-01-14,220,둔화,침체,0.5701860189437866,1
2020-01-14,220,약화,위축,0.5172011256217957,1
2020-01-14,220,침체,위축,0.5503976345062256,1
2020-01-14,220,침체,침체,0.9999999403953552,1
2020-01-14,220,하락,증가,0.553473711013794,3
2020-01-14,220,하락,상승,0.7126480340957642,3
2020-01-14,221,과적,차량,0.5693626403808594,3
2020-01-14,222,둔화,업황,0.5578197240829468,1
2020-01-14,222,둔화,반등,0.5092458128929138,2
2020-01-14,222,침체,업황,0.5205409526824951,1
2020-01-14,222,하락,반등,0.5754541158676147,2
2020-01-14,223,둔화,하락,0.5260781049728394,3
2020-01-14,223,둔화,급락,0.5491443276405334,1
2020-01-14,223,여파,악재,0.5317699313163757,1
2020-01-14,223,하락,상승,0.7126480340957642,2
2020-01-14,223,하락,급락,0.6878489255905151,1
2020-01-15,230,둔화,하락,0.5260781049728394,1
2020-01-15,230,하락,상승,0.7126480340957642,6
2020-01-15,232,둔화,하락,0.5260781049728394,8
2020-01-15,232,둔화,약세,0.5189449787139893,2
2020-01-15,232,둔화,반등,0.5092458128929138,1
2020-01-15,232,하락,약세,0.5661998987197876,2
2020-01-15,232,하락,등락,0.573682427406311,1
2020-01-15,232,하락,반등,0.5754541158676147,1
2020-01-15,232,하락,보합,0.6176052689552307,2
2020-01-15,232,하락,상승,0.7126480340957642,3
2020-01-15,233,둔화,하락,0.5260781049728394,1
2020-01-15,234,약화,강화,0.5141976475715637,3
2020-01-16,237,둔화,하락,0.5260781049728394,1
2020-01-16,237,둔화,약세,0.5189449787139893,4
2020-01-16,237,하락,약세,0.5661998987197876,4
2020-01-16,237,하락,등락,0.573682427406311,1
2020-01-16,237,하락,상승,0.7126480340957642,1
2020-01-16,238,침체,경기,0.5360627174377441,1
2020-01-16,239,침체,위기,0.5072819590568542,1
2020-01-16,239,혼란,불안,0.513291597366333,1
2020-01-16,240,하락,상승,0.7126480340957642,1
2020-01-16,241,둔화,하락,0.5260781049728394,1
2020-01-16,241,침체,위기,0.5072819590568542,2
2020-01-16,241,하락,등락,0.573682427406311,2
2020-01-16,242,둔화,업황,0.5578197240829468,1
2020-01-16,242,둔화,증가,0.5041859149932861,5
2020-01-16,242,침체,경기,0.5360627174377441,2
2020-01-16,242,침체,업황,0.5205409526824951,1
2020-01-16,242,하락,증가,0.553473711013794,5
2020-01-16,244,실패,성공,0.7068131566047668,1
2020-01-16,244,약화,강화,0.5141976475715637,1
2020-01-16,244,의심,의심,0.9999998807907104,1
2020-01-16,246,둔화,하락,0.5260781049728394,3
2020-01-16,246,둔화,약세,0.5189449787139893,1
2020-01-16,246,둔화,증가,0.5041859149932861,1
2020-01-16,246,하락,약세,0.5661998987197876,1
2020-01-16,246,하락,증가,0.553473711013794,1
2020-01-16,246,하락,보합,0.6176052689552307,1
2020-01-16,246,하락,상승,0.7126480340957642,4
2020-01-16,248,둔화,증가,0.5041859149932861,1
2020-01-16,248,하락,증가,0.553473711013794,1
2020-01-16,248,하락,상승,0.7126480340957642,1
2020-01-17,250,둔화,하락,0.5260781049728394,1
2020-01-17,250,둔화,반등,0.5092458128929138,1
2020-01-17,250,하락,반등,0.5754541158676147,1
2020-01-17,250,하락,보합,0.6176052689552307,1
2020-01-17,250,하락,상승,0.7126480340957642,4
2020-01-17,253,의혹,논란,0.5190056562423706,1
2020-01-17,254,둔화,증가,0.5041859149932861,1
2020-01-17,254,하락,증가,0.553473711013794,1
2020-01-17,255,약화,강화,0.5141976475715637,2
2020-01-17,256,여파,악재,0.5317699313163757,1
2020-01-17,256,침체,경기,0.5360627174377441,6
2020-01-17,256,하락,상승,0.7126480340957642,12
2020-01-17,257,과적,선박,0.5064859390258789,1
2020-01-17,257,둔화,증가,0.5041859149932861,2
2020-01-17,257,둔화,반등,0.5092458128929138,4
2020-01-17,257,둔화,감소,0.5349085330963135,2
2020-01-17,257,둔화,하락,0.5260781049728394,1
2020-01-17,257,둔화,호전,0.5174993872642517,1
2020-01-17,257,악화,호전,0.5666260719299316,1
2020-01-17,257,약점,강점,0.5741010904312134,1
2020-01-17,257,약화,감소,0.551184892654419,2
2020-01-17,257,여파,악재,0.5317699313163757,1
2020-01-17,257,침체,위기,0.5072819590568542,2
2020-01-17,257,하락,증가,0.553473711013794,2
2020-01-17,257,하락,반등,0.5754541158676147,4
2020-01-17,257,하락,감소,0.575989305973053,2
2020-01-17,258,과적,선박,0.5064859390258789,1
2020-01-17,258,둔화,하락,0.5260781049728394,2
2020-01-17,258,둔화,업황,0.5578197240829468,2
2020-01-17,258,둔화,증가,0.5041859149932861,5
2020-01-17,258,둔화,감소,0.5349085330963135,8
2020-01-17,258,둔화,침체,0.5701860189437866,1
2020-01-17,258,약화,감소,0.551184892654419,8
2020-01-17,258,침체,경기,0.5360627174377441,1
2020-01-17,258,침체,업황,0.5205409526824951,2
2020-01-17,258,침체,침체,0.9999999403953552,1
2020-01-17,258,하락,증가,0.553473711013794,5
2020-01-17,258,하락,감소,0.575989305973053,8
2020-01-17,258,하락,상승,0.7126480340957642,3
2020-01-17,259,마이너스,플러스,0.5253470540046692,1
2020-01-17,260,둔화,하락,0.5260781049728394,2
2020-01-17,260,둔화,증가,0.5041859149932861,3
2020-01-17,260,둔화,감소,0.5349085330963135,1
2020-01-17,260,약화,감소,0.551184892654419,1
2020-01-17,260,하락,증가,0.553473711013794,3
2020-01-17,260,하락,감소,0.575989305973053,1
2020-01-17,260,하락,상승,0.7126480340957642,7
2020-01-20,263,의혹,청탁,0.5002075433731079,1
2020-01-20,264,둔화,하락,0.5260781049728394,2
2020-01-20,264,둔화,증가,0.5041859149932861,3
2020-01-20,264,둔화,감소,0.5349085330963135,1
2020-01-20,264,약화,감소,0.551184892654419,1
2020-01-20,264,하락,증가,0.553473711013794,3
2020-01-20,264,하락,감소,0.575989305973053,1
2020-01-20,264,하락,상승,0.7126480340957642,5
2020-01-20,266,약화,강화,0.5141976475715637,2
2020-01-20,267,둔화,증가,0.5041859149932861,1
2020-01-20,267,둔화,견조,0.5073744058609009,1
2020-01-20,267,둔화,감소,0.5349085330963135,1
2020-01-20,267,약화,감소,0.551184892654419,1
2020-01-20,267,하락,증가,0.553473711013794,1
2020-01-20,267,하락,감소,0.575989305973053,1
2020-01-20,268,약화,강화,0.5141976475715637,1
2020-01-20,270,의혹,논란,0.5190056562423706,1
2020-01-20,271,둔화,하락,0.5260781049728394,2
2020-01-20,271,둔화,감소,0.5349085330963135,2
2020-01-20,271,악화,둔화,0.5065980553627014,1
2020-01-20,271,약화,감소,0.551184892654419,2
2020-01-20,271,침체,경기,0.5360627174377441,2
2020-01-20,271,침체,둔화,0.5701860189437866,1
2020-01-20,271,침체,불황,0.6393564939498901,1
2020-01-20,271,하락,감소,0.575989305973053,2
2020-01-20,271,하락,둔화,0.5260781049728394,1
2020-01-20,271,하락,상승,0.7126480340957642,1
2020-01-20,272,실패,성공,0.7068131566047668,1
2020-01-20,273,과적,차량,0.5693626403808594,1
2020-01-20,273,둔화,증가,0.5041859149932861,1
2020-01-20,273,하락,증가,0.553473711013794,1
2020-01-20,274,침체,폭락,0.510413646697998,1
2020-01-20,274,침체,위기,0.5072819590568542,1
2020-01-20,274,하락,폭락,0.5914363861083984,1
2020-01-20,275,둔화,견조,0.5073744058609009,1
2020-01-20,275,마이너스,플러스,0.5253470540046692,1
2020-01-20,276,약화,강화,0.5141976475715637,1
2020-01-20,277,약화,강화,0.5141976475715637,2
2020-01-20,278,둔화,하락,0.5260781049728394,1
2020-01-20,278,둔화,약세,0.5189449787139893,1
2020-01-20,278,둔화,반등,0.5092458128929138,1
2020-01-20,278,하락,약세,0.5661998987197876,1
2020-01-20,278,하락,반등,0.5754541158676147,1
2020-01-20,278,하락,절상,0.5000400543212891,1
2020-01-20,278,하락,상승,0.7126480340957642,3
2020-01-20,280,둔화,반등,0.5092458128929138,1
2020-01-20,280,둔화,침체,0.5701860189437866,1
2020-01-20,280,약화,강화,0.5141976475715637,2
2020-01-20,280,침체,침체,0.9999999403953552,1
2020-01-20,280,하락,반등,0.5754541158676147,1
2020-01-20,281,둔화,하락,0.5260781049728394,1
2020-01-20,281,약화,강화,0.5141976475715637,1
2020-01-20,281,의심,의심,0.9999998807907104,1
2020-01-20,282,하락,상승,0.7126480340957642,1
2020-01-20,286,실패,성공,0.7068131566047668,2
2020-01-20,286,약화,강화,0.5141976475715637,1
2020-01-20,286,여파,악재,0.5317699313163757,1
2020-01-20,286,침체,위기,0.5072819590568542,1
2020-01-21,289,둔화,약세,0.5189449787139893,1
2020-01-21,289,둔화,반등,0.5092458128929138,1
2020-01-21,289,하락,약세,0.5661998987197876,1
2020-01-21,289,하락,반등,0.5754541158676147,1
2020-01-21,289,하락,절상,0.5000400543212891,1
2020-01-21,289,하락,상승,0.7126480340957642,5
2020-01-21,291,둔화,반등,0.5092458128929138,1
2020-01-21,291,둔화,침체,0.5701860189437866,1
2020-01-21,291,약화,강화,0.5141976475715637,1
2020-01-21,291,침체,침체,0.9999999403953552,1
2020-01-21,291,하락,반등,0.5754541158676147,1
2020-01-21,292,둔화,업황,0.5578197240829468,1
2020-01-21,292,침체,업황,0.5205409526824951,1
2020-01-21,295,둔화,업황,0.5578197240829468,1
2020-01-21,295,둔화,증가,0.5041859149932861,1
2020-01-21,295,마이너스,플러스,0.5253470540046692,1
2020-01-21,295,침체,업황,0.5205409526824951,1
2020-01-21,295,하락,증가,0.553473711013794,1
2020-01-21,295,하락,주춤,0.5109283328056335,1
2020-01-21,295,하락,상승,0.7126480340957642,3
2020-01-21,298,의혹,논란,0.5190056562423706,1
2020-01-21,299,둔화,증가,0.5041859149932861,3
2020-01-21,299,하락,증가,0.553473711013794,3
2020-01-21,300,침체,경기,0.5360627174377441,1
2020-01-21,303,둔화,하락,0.5260781049728394,2
2020-01-21,303,둔화,약세,0.5189449787139893,1
2020-01-21,303,침체,경기,0.5360627174377441,1
2020-01-21,303,하락,약세,0.5661998987197876,1
2020-01-21,303,하락,상승,0.7126480340957642,4
2020-01-21,305,실패,성공,0.7068131566047668,1
2020-01-21,305,약화,강화,0.5141976475715637,3
2020-01-21,306,약화,강화,0.5141976475715637,1
2020-01-21,309,약화,강화,0.5141976475715637,1
2020-01-22,310,의심,의심,0.9999998807907104,1
2020-01-22,313,약화,강화,0.5141976475715637,1
2020-01-22,315,둔화,하락,0.5260781049728394,3
2020-01-22,315,둔화,약세,0.5189449787139893,1
2020-01-22,315,둔화,급락,0.5491443276405334,1
2020-01-22,315,하락,약세,0.5661998987197876,1
2020-01-22,315,하락,상승,0.7126480340957642,3
2020-01-22,315,하락,급락,0.6878489255905151,1
2020-01-22,316,약화,강화,0.5141976475715637,2
2020-01-22,317,실패,성공,0.7068131566047668,1
2020-01-22,317,약점,강점,0.5741010904312134,1
2020-01-22,318,둔화,증가,0.5041859149932861,1
2020-01-22,318,둔화,감소,0.5349085330963135,1
2020-01-22,318,약화,강화,0.5141976475715637,1
2020-01-22,318,약화,감소,0.551184892654419,1
2020-01-22,318,하락,증가,0.553473711013794,1
2020-01-22,318,하락,감소,0.575989305973053,1
2020-01-22,318,하락,상승,0.7126480340957642,2
2020-01-22,319,침체,경기,0.5360627174377441,1
2020-01-22,320,침체,경기,0.5360627174377441,1
2020-01-22,321,둔화,하락,0.5260781049728394,1
2020-01-22,322,둔화,견조,0.5073744058609009,1
2020-01-22,322,실패,성공,0.7068131566047668,1
2020-01-22,322,악화,둔화,0.5065980553627014,1
2020-01-22,322,침체,경기,0.5360627174377441,1
2020-01-22,322,침체,급감,0.504062831401825,1
2020-01-22,322,침체,둔화,0.5701860189437866,1
2020-01-22,322,침체,위기,0.5072819590568542,1
2020-01-22,322,하락,급감,0.5196216106414795,1
2020-01-22,322,하락,둔화,0.5260781049728394,1
2020-01-22,323,과적,차량,0.5693626403808594,1
2020-01-22,323,의혹,논란,0.5190056562423706,1
2020-01-22,327,둔화,하락,0.5260781049728394,5
2020-01-22,327,둔화,급락,0.5491443276405334,1
2020-01-22,327,하락,급락,0.6878489255905151,1
2020-01-22,327,혼란,불안,0.513291597366333,1
2020-01-22,328,둔화,증가,0.5041859149932861,1
2020-01-22,328,하락,증가,0.553473711013794,1
2020-01-22,330,둔화,급락,0.5491443276405334,1
2020-01-22,330,침체,폭락,0.510413646697998,1
2020-01-22,330,하락,폭락,0.5914363861083984,1
2020-01-22,330,하락,급락,0.6878489255905151,1
2020-01-22,332,둔화,감소,0.5349085330963135,2
2020-01-22,332,약화,감소,0.551184892654419,2
2020-01-22,332,하락,감소,0.575989305973053,2
2020-01-23,334,둔화,급락,0.5491443276405334,2
2020-01-23,334,침체,폭락,0.510413646697998,1
2020-01-23,334,하락,폭락,0.5914363861083984,1
2020-01-23,334,하락,급락,0.6878489255905151,2
2020-01-23,335,하락,상승,0.7126480340957642,2
2020-01-23,336,둔화,하락,0.5260781049728394,2
2020-01-23,336,둔화,증가,0.5041859149932861,1
2020-01-23,336,하락,증가,0.553473711013794,1
2020-01-23,336,하락,상승,0.7126480340957642,3
2020-01-23,338,둔화,하락,0.5260781049728394,4
2020-01-23,338,둔화,증가,0.5041859149932861,1
2020-01-23,338,둔화,위축,0.6352296471595764,1
2020-01-23,338,약화,위축,0.5172011256217957,1
2020-01-23,338,침체,위축,0.5503976345062256,1
2020-01-23,338,하락,증가,0.553473711013794,1
