date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-06-24,1559,경신,기록,0.522990882396698,1
2021-06-24,1559,증대,확보,0.5161436796188354,4
2021-06-24,1559,증대,확대,0.5193238258361816,2
2021-06-24,1559,추진,검토,0.5113311409950256,1
2021-06-24,1559,추진,계획,0.5205425024032593,1
2021-06-24,1559,추진,중인,0.539746880531311,1
2021-06-24,1559,추진,사업,0.5213737487792969,1
2021-06-24,1559,해결,방안,0.5310750603675842,1
2021-06-25,1560,강세,약세,0.7028064727783203,3
2021-06-25,1560,경신,기록,0.522990882396698,3
2021-06-25,1560,우세,강세,0.5120405554771423,2
2021-06-25,1561,개선,확충,0.5164448022842407,1
2021-06-25,1561,본격적인,본격,0.6104379296302795,1
2021-06-25,1561,중요한,가장,0.5371253490447998,1
2021-06-25,1561,증대,확보,0.5161436796188354,1
2021-06-25,1561,증대,확충,0.5278360247612,1
2021-06-25,1561,추진,검토,0.5113311409950256,1
2021-06-25,1561,추진,진행,0.5358567833900452,1
2021-06-25,1561,추진,사업,0.5213737487792969,9
2021-06-25,1561,확보,확충,0.5350995659828186,1
2021-06-25,1562,경신,기록,0.522990882396698,4
2021-06-25,1562,실현,차익,0.531851053237915,1
2021-06-25,1562,우세,강세,0.5120405554771423,1
2021-06-25,1562,추진,진행,0.5358567833900452,1
2021-06-25,1562,추진,중인,0.539746880531311,2
2021-06-25,1562,호황,훈풍,0.5522077083587646,1
2021-06-25,1563,개선,개선,0.9999999403953552,1
2021-06-25,1563,경신,기록,0.522990882396698,3
2021-06-25,1563,실현,차익,0.531851053237915,2
2021-06-25,1563,우세,강세,0.5120405554771423,3
2021-06-25,1563,장점,특징,0.6442348957061768,1
2021-06-25,1563,증대,확대,0.5193238258361816,1
2021-06-25,1563,추진,사업,0.5213737487792969,1
2021-06-25,1564,개선,개선,0.9999999403953552,1
2021-06-25,1564,우세,강세,0.5120405554771423,2
2021-06-25,1564,증대,확대,0.5193238258361816,1
2021-06-25,1564,추진,추진,0.9999999403953552,1
2021-06-25,1564,추진,사업,0.5213737487792969,1
2021-06-25,1565,추진,추진,0.9999999403953552,1
2021-06-25,1565,추진,사업,0.5213737487792969,4
2021-06-28,1566,경신,기록,0.522990882396698,6
2021-06-28,1566,실현,차익,0.531851053237915,4
2021-06-28,1566,우세,강세,0.5120405554771423,3
2021-06-28,1566,증대,확대,0.5193238258361816,3
2021-06-28,1566,최선,최선,0.9999999403953552,1
2021-06-28,1566,추진,사업,0.5213737487792969,1
2021-06-28,1567,개선,개선,0.9999999403953552,2
2021-06-28,1567,우세,강세,0.5120405554771423,1
2021-06-28,1567,증대,증가,0.6946426630020142,4
2021-06-28,1567,추진,진행,0.5358567833900452,2
2021-06-28,1567,추진,사업,0.5213737487792969,2
2021-06-28,1567,호황,업황,0.5544542670249939,1
2021-06-28,1568,가치,의미,0.5354709625244141,1
2021-06-28,1568,본격적인,본격,0.6104379296302795,1
2021-06-28,1568,실현,구현,0.5969869494438171,1
2021-06-28,1568,우세,강세,0.5120405554771423,1
2021-06-28,1568,증대,확보,0.5161436796188354,3
2021-06-28,1568,추진,검토,0.5113311409950256,1
2021-06-28,1568,추진,중인,0.539746880531311,2
2021-06-28,1568,추진,사업,0.5213737487792969,6
2021-06-28,1568,추진,추진,0.9999999403953552,1
2021-06-28,1568,충족,요구,0.5395624041557312,1
2021-06-28,1568,해결,문제,0.6186186075210571,1
2021-06-28,1569,중요한,가장,0.5371253490447998,1
2021-06-28,1569,추진,계획,0.5205425024032593,4
2021-06-28,1569,추진,진행,0.5358567833900452,1
2021-06-28,1569,추진,추진,0.9999999403953552,2
2021-06-28,1569,추진,사업,0.5213737487792969,10
2021-06-28,1570,경신,기록,0.522990882396698,3
2021-06-28,1570,본격적인,본격,0.6104379296302795,1
2021-06-28,1570,우세,강세,0.5120405554771423,2
2021-06-28,1570,증대,증가,0.6946426630020142,1
2021-06-28,1570,증대,감소,0.6517642736434937,1
2021-06-28,1570,추진,검토,0.5113311409950256,4
2021-06-28,1570,추진,진행,0.5358567833900452,3
2021-06-28,1570,추진,중인,0.539746880531311,1
2021-06-28,1570,추진,사업,0.5213737487792969,4
2021-06-28,1570,호황,업황,0.5544542670249939,2
2021-06-28,1571,가치,의미,0.5354709625244141,1
2021-06-28,1571,개선,개선,0.9999999403953552,2
2021-06-28,1571,적극적으로,적극,0.6639532446861267,2
2021-06-28,1571,증대,증가,0.6946426630020142,1
2021-06-28,1571,증대,확대,0.5193238258361816,1
2021-06-28,1571,증대,확보,0.5161436796188354,1
2021-06-28,1571,최선,최선,0.9999999403953552,2
2021-06-28,1571,추진,진행,0.5358567833900452,1
2021-06-28,1571,추진,사업,0.5213737487792969,4
2021-06-28,1571,추진,검토,0.5113311409950256,2
2021-06-28,1571,충족,요구,0.5395624041557312,4
2021-06-28,1571,호황,침체,0.6176010966300964,1
2021-06-28,1571,확보,마련,0.5137236714363098,6
2021-06-28,1572,가치 있는,펀인터렉티브,0.523030698299408,1
2021-06-28,1572,강세,급락,0.507910966873169,1
2021-06-28,1572,경신,기록,0.522990882396698,2
2021-06-28,1572,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-28,1572,중요한,가장,0.5371253490447998,5
2021-06-28,1572,증대,확대,0.5193238258361816,2
2021-06-28,1572,추진,사업,0.5213737487792969,1
2021-06-28,1573,가치,의미,0.5354709625244141,1
2021-06-28,1573,개선,방안,0.5635414123535156,1
2021-06-28,1573,중요한,가장,0.5371253490447998,1
2021-06-28,1573,증대,확대,0.5193238258361816,2
2021-06-28,1573,추진,추진,0.9999999403953552,3
2021-06-28,1573,해결,문제,0.6186186075210571,1
2021-06-28,1573,해결,방안,0.5310750603675842,1
2021-06-29,1575,가치 있는,펀인터렉티브,0.523030698299408,1
2021-06-29,1575,강세,급락,0.507910966873169,1
2021-06-29,1575,경신,기록,0.522990882396698,1
2021-06-29,1575,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-29,1575,중요한,가장,0.5371253490447998,3
2021-06-29,1575,증대,확대,0.5193238258361816,1
2021-06-29,1575,추진,사업,0.5213737487792969,1
2021-06-29,1576,추진,사업,0.5213737487792969,3
2021-06-29,1577,가치 있는,텔라세벡,0.5362985134124756,1
2021-06-29,1577,도움이 되는,텔라세벡,0.5215816497802734,1
2021-06-29,1577,상승효과,시너지,0.5509334206581116,1
2021-06-29,1577,우세,강세,0.5120405554771423,2
2021-06-29,1577,의심의 여지가 없는,텔라세벡,0.5253256559371948,1
2021-06-29,1577,장점,특징,0.6442348957061768,1
2021-06-29,1577,증대,증가,0.6946426630020142,1
2021-06-29,1577,증대,확대,0.5193238258361816,1
2021-06-29,1577,추진,계획,0.5205425024032593,2
2021-06-29,1577,추진,추진,0.9999999403953552,1
2021-06-29,1578,추진,계획,0.5205425024032593,1
2021-06-29,1578,추진,사업,0.5213737487792969,1
2021-06-29,1579,강세,약세,0.7028064727783203,1
2021-06-29,1579,우호적,우호,0.5347263216972351,1
2021-06-29,1579,중요한,가장,0.5371253490447998,1
2021-06-29,1579,추진,사업,0.5213737487792969,1
2021-06-29,1580,가치 있는,펀인터렉티브,0.523030698299408,1
2021-06-29,1580,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-29,1580,우세,강세,0.5120405554771423,1
2021-06-29,1580,증대,확대,0.5193238258361816,2
2021-06-29,1580,추진,사업,0.5213737487792969,1
2021-06-29,1581,중요한,가장,0.5371253490447998,1
2021-06-29,1581,증대,확대,0.5193238258361816,1
2021-06-29,1581,추진,계획,0.5205425024032593,1
2021-06-29,1581,추진,추진,0.9999999403953552,1
2021-06-29,1581,추진,사업,0.5213737487792969,1
2021-06-29,1581,해결,문제,0.6186186075210571,2
2021-06-29,1582,개선,방안,0.5635414123535156,1
2021-06-29,1582,경신,기록,0.522990882396698,2
2021-06-29,1582,적극적으로,적극,0.6639532446861267,1
2021-06-29,1582,중요한,가장,0.5371253490447998,1
2021-06-29,1582,증대,확대,0.5193238258361816,10
2021-06-29,1582,추진,계획,0.5205425024032593,2
2021-06-29,1582,추진,진행,0.5358567833900452,1
2021-06-29,1582,추진,중인,0.539746880531311,1
2021-06-29,1582,추진,사업,0.5213737487792969,1
2021-06-29,1582,해결,방안,0.5310750603675842,1
2021-06-29,1582,확보,마련,0.5137236714363098,1
2021-06-29,1583,경신,기록,0.522990882396698,1
2021-06-29,1583,증대,확대,0.5193238258361816,4
2021-06-29,1583,추진,계획,0.5205425024032593,2
2021-06-29,1583,추진,진행,0.5358567833900452,1
2021-06-29,1583,추진,사업,0.5213737487792969,1
2021-06-29,1584,개선,방안,0.5635414123535156,1
2021-06-29,1584,장점,특성,0.5244326591491699,4
2021-06-29,1584,증대,증가,0.6946426630020142,1
2021-06-29,1584,증대,확대,0.5193238258361816,3
2021-06-29,1584,추진,전개,0.5471982955932617,1
2021-06-29,1584,추진,발전,0.5099795460700989,2
2021-06-29,1584,추진,진행,0.5358567833900452,1
2021-06-29,1584,추진,추진,0.9999999403953552,1
2021-06-29,1584,충족,요구,0.5395624041557312,1
2021-06-29,1584,해결,방안,0.5310750603675842,1
2021-06-29,1584,확보,마련,0.5137236714363098,2
2021-06-30,1585,가치 있는,펀인터렉티브,0.523030698299408,1
2021-06-30,1585,강세,급락,0.507910966873169,1
2021-06-30,1585,강세,약세,0.7028064727783203,1
2021-06-30,1585,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-30,1585,우세,강세,0.5120405554771423,1
2021-06-30,1585,장점,특징,0.6442348957061768,1
2021-06-30,1585,증대,증가,0.6946426630020142,1
2021-06-30,1585,추진,사업,0.5213737487792969,1
2021-06-30,1586,가치 있는,펀인터렉티브,0.523030698299408,1
2021-06-30,1586,강세,급락,0.507910966873169,1
2021-06-30,1586,경신,기록,0.522990882396698,1
2021-06-30,1586,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-30,1586,우세,강세,0.5120405554771423,2
2021-06-30,1586,중요한,가장,0.5371253490447998,5
2021-06-30,1586,증대,확대,0.5193238258361816,1
2021-06-30,1586,추진,사업,0.5213737487792969,1
2021-06-30,1587,개선,향상,0.5878475308418274,1
2021-06-30,1587,경신,기록,0.522990882396698,2
2021-06-30,1587,증대,증가,0.6946426630020142,3
2021-06-30,1587,증대,향상,0.6337747573852539,1
2021-06-30,1587,추진,사업,0.5213737487792969,1
2021-06-30,1587,해결,문제,0.6186186075210571,1
2021-06-30,1588,개선,개선,0.9999999403953552,1
2021-06-30,1588,실현,차익,0.531851053237915,1
2021-06-30,1588,장점,특징,0.6442348957061768,4
2021-06-30,1588,중요한,가장,0.5371253490447998,2
2021-06-30,1588,증대,증가,0.6946426630020142,1
2021-06-30,1588,증대,확대,0.5193238258361816,1
2021-06-30,1588,추진,사업,0.5213737487792969,6
2021-06-30,1588,호황,침체,0.6176010966300964,1
2021-06-30,1589,가치 있는,펀인터렉티브,0.523030698299408,1
2021-06-30,1589,강세,급락,0.507910966873169,1
2021-06-30,1589,개선,개선,0.9999999403953552,3
2021-06-30,1589,경신,기록,0.522990882396698,5
2021-06-30,1589,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-30,1589,우세,강세,0.5120405554771423,1
2021-06-30,1589,중요한,가장,0.5371253490447998,5
2021-06-30,1589,증대,확대,0.5193238258361816,1
2021-06-30,1589,추진,사업,0.5213737487792969,1
2021-06-30,1589,호황,훈풍,0.5522077083587646,1
2021-06-30,1590,가치 있는,펀인터렉티브,0.523030698299408,1
2021-06-30,1590,강세,급락,0.507910966873169,1
2021-06-30,1590,경신,기록,0.522990882396698,2
2021-06-30,1590,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-30,1590,중요한,가장,0.5371253490447998,5
2021-06-30,1590,증대,확대,0.5193238258361816,1
2021-06-30,1590,추진,사업,0.5213737487792969,1
2021-07-01,1591,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-01,1591,강세,급락,0.507910966873169,1
2021-07-01,1591,개선,개선,0.9999999403953552,2
2021-07-01,1591,경신,기록,0.522990882396698,2
2021-07-01,1591,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-01,1591,우세,강세,0.5120405554771423,1
2021-07-01,1591,중요한,가장,0.5371253490447998,5
2021-07-01,1591,증대,증가,0.6946426630020142,1
2021-07-01,1591,증대,확대,0.5193238258361816,1
2021-07-01,1591,추진,계획,0.5205425024032593,1
2021-07-01,1591,추진,사업,0.5213737487792969,1
2021-07-01,1591,충족,충족,0.9999999403953552,1
2021-07-01,1592,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-01,1592,강세,급락,0.507910966873169,1
2021-07-01,1592,강세,약세,0.7028064727783203,1
2021-07-01,1592,경신,기록,0.522990882396698,2
2021-07-01,1592,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-01,1592,본격적인,본격,0.6104379296302795,1
2021-07-01,1592,우세,강세,0.5120405554771423,2
2021-07-01,1592,증대,감소,0.6517642736434937,1
2021-07-01,1592,추진,사업,0.5213737487792969,1
2021-07-01,1593,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-01,1593,강세,급락,0.507910966873169,1
2021-07-01,1593,강세,약세,0.7028064727783203,2
2021-07-01,1593,경신,기록,0.522990882396698,3
2021-07-01,1593,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-01,1593,추진,사업,0.5213737487792969,1
2021-07-02,1594,경신,기록,0.522990882396698,1
2021-07-02,1594,증대,확보,0.5161436796188354,1
2021-07-02,1594,증대,감소,0.6517642736434937,1
2021-07-02,1594,추진,계획,0.5205425024032593,1
2021-07-02,1594,추진,추진,0.9999999403953552,2
2021-07-02,1594,추진,사업,0.5213737487792969,1
2021-07-02,1595,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-02,1595,강세,급락,0.507910966873169,1
2021-07-02,1595,강세,약세,0.7028064727783203,1
2021-07-02,1595,경신,기록,0.522990882396698,1
2021-07-02,1595,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-02,1595,중요한,가장,0.5371253490447998,1
2021-07-02,1596,가치,의미,0.5354709625244141,2
2021-07-02,1596,적극적으로,적극,0.6639532446861267,1
2021-07-02,1596,중요한,가장,0.5371253490447998,2
2021-07-02,1596,증대,확보,0.5161436796188354,2
2021-07-02,1596,추진,계획,0.5205425024032593,2
2021-07-02,1596,충족,충족,0.9999999403953552,1
2021-07-02,1596,해결,극복,0.5064623951911926,1
2021-07-02,1597,본격적인,본격,0.6104379296302795,1
2021-07-02,1597,장점,특성,0.5244326591491699,1
2021-07-02,1597,중요한,가장,0.5371253490447998,1
2021-07-02,1597,증대,증가,0.6946426630020142,3
2021-07-02,1597,증대,감소,0.6517642736434937,1
2021-07-02,1597,추진,사업,0.5213737487792969,3
2021-07-02,1597,충족,충족,0.9999999403953552,1
2021-07-02,1597,호황,업황,0.5544542670249939,1
2021-07-02,1597,확보,마련,0.5137236714363098,3
2021-07-05,1599,의심의 여지가 없는,김윤욱,0.5156635046005249,1
2021-07-05,1599,증대,확대,0.5193238258361816,1
2021-07-05,1599,최선,최선,0.9999999403953552,1
2021-07-05,1599,추진,사업,0.5213737487792969,9
2021-07-05,1600,개선,개선,0.9999999403953552,2
2021-07-05,1600,개선,방안,0.5635414123535156,2
2021-07-05,1600,경신,기록,0.522990882396698,2
2021-07-05,1600,중요한,가장,0.5371253490447998,1
2021-07-05,1600,증대,증가,0.6946426630020142,4
2021-07-05,1600,증대,확대,0.5193238258361816,2
2021-07-05,1600,추진,계획,0.5205425024032593,1
2021-07-05,1600,추진,사업,0.5213737487792969,4
2021-07-05,1600,추진,추진,0.9999999403953552,2
2021-07-05,1600,충족,요구,0.5395624041557312,1
2021-07-05,1600,해결,방안,0.5310750603675842,2
2021-07-05,1601,경신,기록,0.522990882396698,2
2021-07-05,1601,증대,급증,0.5051040649414062,1
2021-07-05,1601,증대,증가,0.6946426630020142,3
2021-07-05,1601,추진,사업,0.5213737487792969,1
2021-07-05,1602,가치 있는,소형모듈원전,0.6172018647193909,1
2021-07-05,1602,강세,급락,0.507910966873169,1
2021-07-05,1602,개선,개선,0.9999999403953552,1
2021-07-05,1602,개선,방안,0.5635414123535156,1
2021-07-05,1602,도움이 되는,소형모듈원전,0.5944598913192749,1
2021-07-05,1602,우세,강세,0.5120405554771423,1
2021-07-05,1602,의심의 여지가 없는,소형모듈원전,0.6482101678848267,1
2021-07-05,1602,장점,특징,0.6442348957061768,1
2021-07-05,1602,중요한,가장,0.5371253490447998,3
2021-07-05,1602,증대,증가,0.6946426630020142,2
2021-07-05,1602,증대,확보,0.5161436796188354,1
2021-07-05,1602,최선,최선,0.9999999403953552,1
2021-07-05,1602,추진,검토,0.5113311409950256,1
2021-07-05,1602,추진,계획,0.5205425024032593,1
2021-07-05,1602,추진,사업,0.5213737487792969,2
2021-07-05,1602,해결,방안,0.5310750603675842,1
2021-07-05,1603,강세,급락,0.507910966873169,1
2021-07-05,1603,강세,약세,0.7028064727783203,1
2021-07-05,1603,개선,개선,0.9999999403953552,1
2021-07-05,1603,경신,기록,0.522990882396698,5
2021-07-05,1603,우세,강세,0.5120405554771423,2
2021-07-05,1603,장점,특징,0.6442348957061768,1
2021-07-05,1603,장점,장점,0.9999999403953552,1
2021-07-05,1603,중요한,가장,0.5371253490447998,2
2021-07-05,1603,증대,확대,0.5193238258361816,1
2021-07-05,1603,최선,최선,0.9999999403953552,1
2021-07-05,1603,추진,사업,0.5213737487792969,1
2021-07-05,1604,경신,기록,0.522990882396698,3
2021-07-05,1604,중요한,가장,0.5371253490447998,2
2021-07-05,1604,증대,증가,0.6946426630020142,3
2021-07-05,1604,호황,침체,0.6176010966300964,2
2021-07-05,1605,강세,급락,0.507910966873169,1
2021-07-05,1605,강세,약세,0.7028064727783203,1
2021-07-05,1605,개선,개선,0.9999999403953552,2
2021-07-05,1605,경신,기록,0.522990882396698,5
2021-07-05,1605,우세,강세,0.5120405554771423,2
2021-07-05,1605,장점,특징,0.6442348957061768,2
2021-07-05,1605,중요한,가장,0.5371253490447998,2
2021-07-05,1605,최선,최선,0.9999999403953552,1
2021-07-05,1605,추진,사업,0.5213737487792969,1
2021-07-06,1606,개선,개선,0.9999999403953552,2
2021-07-06,1606,개선,확충,0.5164448022842407,1
2021-07-06,1606,개선,향상,0.5878475308418274,1
2021-07-06,1606,본격적인,본격,0.6104379296302795,1
2021-07-06,1606,적극적으로,적극,0.6639532446861267,2
2021-07-06,1606,증대,확대,0.5193238258361816,1
2021-07-06,1606,증대,확충,0.5278360247612,1
2021-07-06,1606,증대,향상,0.6337747573852539,1
2021-07-06,1606,증대,확보,0.5161436796188354,1
2021-07-06,1606,추진,계획,0.5205425024032593,4
2021-07-06,1606,추진,진행,0.5358567833900452,6
2021-07-06,1606,추진,발전,0.5099795460700989,3
2021-07-06,1606,추진,사업,0.5213737487792969,11
2021-07-06,1606,추진,추진,0.9999999403953552,24
2021-07-06,1606,확보,마련,0.5137236714363098,1
2021-07-06,1606,확보,확충,0.5350995659828186,1
2021-07-06,1607,강세,급락,0.507910966873169,1
2021-07-06,1607,개선,개선,0.9999999403953552,1
2021-07-06,1607,경신,기록,0.522990882396698,2
2021-07-06,1607,본격적인,본격,0.6104379296302795,1
2021-07-06,1607,실현,차익,0.531851053237915,1
2021-07-06,1607,우세,강세,0.5120405554771423,4
2021-07-06,1607,장점,특징,0.6442348957061768,3
2021-07-06,1607,중요한,가장,0.5371253490447998,2
2021-07-06,1607,증대,확보,0.5161436796188354,1
2021-07-06,1607,증대,확대,0.5193238258361816,1
2021-07-06,1607,최선,최선,0.9999999403953552,1
2021-07-06,1607,추진,계획,0.5205425024032593,1
2021-07-06,1607,추진,사업,0.5213737487792969,1
2021-07-06,1608,추진,계획,0.5205425024032593,1
2021-07-06,1608,추진,사업,0.5213737487792969,8
2021-07-06,1609,개선,방안,0.5635414123535156,1
2021-07-06,1609,증대,확대,0.5193238258361816,1
2021-07-06,1609,추진,계획,0.5205425024032593,2
2021-07-06,1609,해결,문제,0.6186186075210571,1
2021-07-06,1609,해결,방안,0.5310750603675842,1
2021-07-06,1610,해결,방법,0.5185781121253967,1
2021-07-06,1611,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-06,1611,강세,급락,0.507910966873169,1
2021-07-06,1611,강세,약세,0.7028064727783203,1
2021-07-06,1611,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-06,1611,중요한,가장,0.5371253490447998,5
2021-07-06,1611,증대,확대,0.5193238258361816,1
2021-07-06,1611,추진,사업,0.5213737487792969,1
2021-07-06,1612,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-06,1612,강세,급락,0.507910966873169,1
2021-07-06,1612,강세,약세,0.7028064727783203,2
2021-07-06,1612,개선,개선,0.9999999403953552,4
2021-07-06,1612,경신,기록,0.522990882396698,2
2021-07-06,1612,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-06,1612,본격적인,본격,0.6104379296302795,1
2021-07-06,1612,우세,강세,0.5120405554771423,2
2021-07-06,1612,중요한,가장,0.5371253490447998,5
2021-07-06,1612,증대,확대,0.5193238258361816,1
2021-07-06,1612,추진,사업,0.5213737487792969,1
2021-07-06,1613,가치 있는,게임스탑,0.5213485360145569,1
2021-07-06,1613,개선,개선,0.9999999403953552,7
2021-07-06,1613,본격적인,본격,0.6104379296302795,2
2021-07-06,1613,우호적,우호,0.5347263216972351,1
2021-07-06,1613,의심의 여지가 없는,게임스탑,0.5613535046577454,1
2021-07-06,1613,중요한,가장,0.5371253490447998,4
2021-07-06,1613,증대,급증,0.5051040649414062,1
2021-07-06,1613,증대,증가,0.6946426630020142,2
2021-07-06,1613,증대,확대,0.5193238258361816,2
2021-07-06,1613,추진,사업,0.5213737487792969,1
2021-07-06,1613,해결,극복,0.5064623951911926,1
2021-07-06,1614,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-06,1614,강세,급락,0.507910966873169,1
2021-07-06,1614,강세,약세,0.7028064727783203,1
2021-07-06,1614,경신,기록,0.522990882396698,2
2021-07-06,1614,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-06,1614,우세,강세,0.5120405554771423,1
2021-07-06,1614,중요한,가장,0.5371253490447998,5
2021-07-06,1614,증대,확대,0.5193238258361816,1
2021-07-06,1614,추진,사업,0.5213737487792969,1
2021-07-07,1615,실현,구현,0.5969869494438171,1
2021-07-07,1616,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-07,1616,강세,급락,0.507910966873169,1
2021-07-07,1616,강세,약세,0.7028064727783203,1
2021-07-07,1616,개선,개선,0.9999999403953552,1
2021-07-07,1616,경신,기록,0.522990882396698,1
2021-07-07,1616,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-07,1616,실현,차익,0.531851053237915,2
2021-07-07,1616,우세,강세,0.5120405554771423,3
2021-07-07,1616,중요한,가장,0.5371253490447998,5
2021-07-07,1616,증대,확대,0.5193238258361816,1
2021-07-07,1616,추진,사업,0.5213737487792969,1
2021-07-07,1616,충족,요구,0.5395624041557312,1
2021-07-07,1617,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-07,1617,강세,급락,0.507910966873169,1
2021-07-07,1617,경신,기록,0.522990882396698,3
2021-07-07,1617,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-07,1617,우세,강세,0.5120405554771423,1
2021-07-07,1617,중요한,가장,0.5371253490447998,3
2021-07-07,1617,증대,확대,0.5193238258361816,1
2021-07-07,1617,추진,사업,0.5213737487792969,1
2021-07-08,1618,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-08,1618,강세,급락,0.507910966873169,1
2021-07-08,1618,경신,기록,0.522990882396698,1
2021-07-08,1618,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-08,1618,중요한,가장,0.5371253490447998,3
2021-07-08,1618,증대,확대,0.5193238258361816,1
2021-07-08,1618,추진,사업,0.5213737487792969,1
2021-07-08,1619,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-08,1619,강세,급락,0.507910966873169,1
2021-07-08,1619,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-08,1619,증대,확대,0.5193238258361816,1
2021-07-08,1619,추진,진행,0.5358567833900452,1
2021-07-08,1619,추진,사업,0.5213737487792969,1
2021-07-08,1620,강세,급락,0.507910966873169,1
2021-07-08,1620,강세,약세,0.7028064727783203,1
2021-07-08,1620,개선,개선,0.9999999403953552,1
2021-07-08,1620,실현,차익,0.531851053237915,2
2021-07-08,1620,중요한,가장,0.5371253490447998,2
2021-07-08,1620,증대,확대,0.5193238258361816,3
2021-07-08,1620,추진,계획,0.5205425024032593,1
2021-07-08,1620,추진,사업,0.5213737487792969,1
2021-07-08,1621,강세,급락,0.507910966873169,1
2021-07-08,1621,실현,차익,0.531851053237915,2
2021-07-08,1621,추진,사업,0.5213737487792969,1
2021-07-09,1622,가치 있는,청주세무서,0.5783823728561401,1
2021-07-09,1622,도움이 되는,청주세무서,0.5040240287780762,1
2021-07-09,1622,의심의 여지가 없는,청주세무서,0.5886987447738647,1
2021-07-09,1623,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-09,1623,강세,급락,0.507910966873169,1
2021-07-09,1623,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-09,1623,실현,차익,0.531851053237915,1
2021-07-09,1623,우세,강세,0.5120405554771423,1
2021-07-09,1623,추진,사업,0.5213737487792969,1
2021-07-09,1624,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-09,1624,강세,급락,0.507910966873169,2
2021-07-09,1624,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-09,1624,추진,사업,0.5213737487792969,1
2021-07-09,1625,우세,강세,0.5120405554771423,1
2021-07-09,1625,증대,증가,0.6946426630020142,1
2021-07-09,1625,추진,사업,0.5213737487792969,1
2021-07-09,1626,중요한,가장,0.5371253490447998,1
2021-07-09,1626,증대,증가,0.6946426630020142,1
2021-07-09,1626,증대,확대,0.5193238258361816,1
2021-07-09,1626,추진,진행,0.5358567833900452,1
2021-07-09,1626,추진,추진,0.9999999403953552,1
2021-07-09,1627,강세,급락,0.507910966873169,1
2021-07-09,1627,강세,약세,0.7028064727783203,1
2021-07-09,1627,경신,기록,0.522990882396698,1
2021-07-09,1627,본격적인,본격,0.6104379296302795,1
2021-07-09,1627,추진,사업,0.5213737487792969,1
2021-07-09,1628,본격적인,본격,0.6104379296302795,1
2021-07-09,1629,경신,기록,0.522990882396698,2
2021-07-09,1629,중요한,가장,0.5371253490447998,1
2021-07-09,1630,개선,개선,0.9999999403953552,1
2021-07-09,1630,증대,확대,0.5193238258361816,2
2021-07-09,1630,추진,발전,0.5099795460700989,4
2021-07-09,1630,추진,계획,0.5205425024032593,4
2021-07-09,1630,추진,사업,0.5213737487792969,13
2021-07-09,1631,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-09,1631,강세,급락,0.507910966873169,1
2021-07-09,1631,강세,약세,0.7028064727783203,2
2021-07-09,1631,경신,기록,0.522990882396698,1
2021-07-09,1631,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-09,1631,본격적인,본격,0.6104379296302795,1
2021-07-09,1631,추진,사업,0.5213737487792969,1
2021-07-12,1632,강세,급락,0.507910966873169,1
2021-07-12,1632,강세,약세,0.7028064727783203,2
2021-07-12,1632,경신,기록,0.522990882396698,2
2021-07-12,1632,실현,차익,0.531851053237915,1
2021-07-12,1632,중요한,가장,0.5371253490447998,1
2021-07-12,1632,추진,사업,0.5213737487792969,1
2021-07-12,1633,가치 있는,수펙스,0.5200295448303223,1
2021-07-12,1633,도움이 되는,수펙스,0.5662796497344971,1
2021-07-12,1633,의심의 여지가 없는,수펙스,0.5962017774581909,1
