date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-08-03,3115,하락,증가,0.553473711013794,1
2021-08-03,3115,하락,약세,0.5661998987197876,1
2021-08-03,3116,둔화,증가,0.5041859149932861,4
2021-08-03,3116,하락,증가,0.553473711013794,4
2021-08-04,3117,과적,차량,0.5693626403808594,6
2021-08-04,3117,하락,상승,0.7126480340957642,1
2021-08-04,3118,둔화,반등,0.5092458128929138,1
2021-08-04,3118,둔화,하락,0.5260781049728394,2
2021-08-04,3118,둔화,약세,0.5189449787139893,1
2021-08-04,3118,하락,반등,0.5754541158676147,1
2021-08-04,3118,하락,급등,0.6149086356163025,1
2021-08-04,3118,하락,약세,0.5661998987197876,1
2021-08-04,3119,둔화,하락,0.5260781049728394,2
2021-08-04,3119,둔화,급락,0.5491443276405334,1
2021-08-04,3119,약화,강화,0.5141976475715637,1
2021-08-04,3119,하락,상승,0.7126480340957642,4
2021-08-04,3119,하락,등락,0.573682427406311,2
2021-08-04,3119,하락,급락,0.6878489255905151,1
2021-08-04,3120,둔화,증가,0.5041859149932861,6
2021-08-04,3120,하락,증가,0.553473711013794,6
2021-08-04,3121,둔화,하락,0.5260781049728394,1
2021-08-04,3121,둔화,급락,0.5491443276405334,2
2021-08-04,3121,둔화,증가,0.5041859149932861,1
2021-08-04,3121,하락,상승,0.7126480340957642,5
2021-08-04,3121,하락,급락,0.6878489255905151,2
2021-08-04,3121,하락,보합,0.6176052689552307,2
2021-08-04,3121,하락,증가,0.553473711013794,1
2021-08-04,3122,과적,차량,0.5693626403808594,1
2021-08-04,3122,둔화,증가,0.5041859149932861,7
2021-08-04,3122,하락,증가,0.553473711013794,7
2021-08-04,3123,둔화,증가,0.5041859149932861,1
2021-08-04,3123,마이너스,플러스,0.5253470540046692,1
2021-08-04,3123,하락,증가,0.553473711013794,1
2021-08-05,3124,둔화,하락,0.5260781049728394,1
2021-08-05,3124,둔화,급락,0.5491443276405334,2
2021-08-05,3124,둔화,증가,0.5041859149932861,1
2021-08-05,3124,하락,상승,0.7126480340957642,7
2021-08-05,3124,하락,급락,0.6878489255905151,2
2021-08-05,3124,하락,보합,0.6176052689552307,3
2021-08-05,3124,하락,증가,0.553473711013794,1
2021-08-05,3125,둔화,증가,0.5041859149932861,1
2021-08-05,3125,하락,증가,0.553473711013794,1
2021-08-05,3127,둔화,증가,0.5041859149932861,3
2021-08-05,3127,하락,증가,0.553473711013794,3
2021-08-05,3128,둔화,증가,0.5041859149932861,6
2021-08-05,3128,하락,상승,0.7126480340957642,2
2021-08-05,3128,하락,증가,0.553473711013794,6
2021-08-05,3129,둔화,증가,0.5041859149932861,6
2021-08-05,3129,하락,상승,0.7126480340957642,2
2021-08-05,3129,하락,증가,0.553473711013794,6
2021-08-06,3131,결국,끝내,0.5792427062988281,1
2021-08-06,3131,둔화,하락,0.5260781049728394,7
2021-08-06,3131,실패,실패,0.9999999403953552,1
2021-08-06,3131,하락,상승,0.7126480340957642,9
2021-08-06,3131,하락,등락,0.573682427406311,1
2021-08-06,3131,하락,보합,0.6176052689552307,2
2021-08-06,3132,둔화,반등,0.5092458128929138,1
2021-08-06,3132,둔화,하락,0.5260781049728394,1
2021-08-06,3132,둔화,급락,0.5491443276405334,1
2021-08-06,3132,둔화,증가,0.5041859149932861,1
2021-08-06,3132,악화,둔화,0.5065980553627014,3
2021-08-06,3132,침체,둔화,0.5701860189437866,3
2021-08-06,3132,하락,반등,0.5754541158676147,1
2021-08-06,3132,하락,상승,0.7126480340957642,3
2021-08-06,3132,하락,급락,0.6878489255905151,1
2021-08-06,3132,하락,증가,0.553473711013794,1
2021-08-06,3132,하락,둔화,0.5260781049728394,3
2021-08-09,3133,과적,차량,0.5693626403808594,6
2021-08-09,3134,과적,선박,0.5064859390258789,1
2021-08-09,3134,둔화,급락,0.5491443276405334,1
2021-08-09,3134,둔화,약세,0.5189449787139893,1
2021-08-09,3134,여파,역풍,0.5024392008781433,1
2021-08-09,3134,침체,경기,0.5360627174377441,1
2021-08-09,3134,하락,급락,0.6878489255905151,1
2021-08-09,3134,하락,약세,0.5661998987197876,1
2021-08-09,3135,둔화,하락,0.5260781049728394,3
2021-08-09,3135,둔화,업황,0.5578197240829468,2
2021-08-09,3135,침체,업황,0.5205409526824951,2
2021-08-09,3135,하락,상승,0.7126480340957642,3
2021-08-09,3136,과적,차량,0.5693626403808594,3
2021-08-09,3137,둔화,하락,0.5260781049728394,11
2021-08-09,3137,둔화,급락,0.5491443276405334,2
2021-08-09,3137,둔화,증가,0.5041859149932861,1
2021-08-09,3137,하락,상승,0.7126480340957642,4
2021-08-09,3137,하락,급락,0.6878489255905151,2
2021-08-09,3137,하락,증가,0.553473711013794,1
2021-08-09,3138,과적,선박,0.5064859390258789,1
2021-08-09,3140,둔화,약세,0.5189449787139893,1
2021-08-09,3140,실패,성공,0.7068131566047668,1
2021-08-09,3140,의혹,논란,0.5190056562423706,1
2021-08-09,3140,하락,상승,0.7126480340957642,2
2021-08-09,3140,하락,급등,0.6149086356163025,1
2021-08-09,3140,하락,약세,0.5661998987197876,1
2021-08-09,3141,둔화,하락,0.5260781049728394,1
2021-08-09,3141,둔화,약세,0.5189449787139893,1
2021-08-09,3141,실패,성공,0.7068131566047668,2
2021-08-09,3141,약화,강화,0.5141976475715637,1
2021-08-09,3141,여파,악재,0.5317699313163757,1
2021-08-09,3141,하락,급등,0.6149086356163025,1
2021-08-09,3141,하락,약세,0.5661998987197876,1
2021-08-09,3142,둔화,하락,0.5260781049728394,8
2021-08-09,3142,둔화,급락,0.5491443276405334,2
2021-08-09,3142,둔화,증가,0.5041859149932861,1
2021-08-09,3142,둔화,약세,0.5189449787139893,1
2021-08-09,3142,하락,상승,0.7126480340957642,6
2021-08-09,3142,하락,급락,0.6878489255905151,2
2021-08-09,3142,하락,증가,0.553473711013794,1
2021-08-09,3142,하락,약세,0.5661998987197876,1
2021-08-10,3143,둔화,하락,0.5260781049728394,7
2021-08-10,3143,침체,경기,0.5360627174377441,2
2021-08-10,3143,하락,상승,0.7126480340957642,6
2021-08-10,3143,하락,주춤,0.5109283328056335,1
2021-08-10,3143,하락,보합,0.6176052689552307,2
2021-08-10,3143,혼란,불안,0.513291597366333,1
2021-08-11,3144,배상,보상,0.5126209259033203,1
2021-08-11,3144,실패,성공,0.7068131566047668,2
2021-08-11,3144,침체,위기,0.5072819590568542,1
2021-08-11,3145,둔화,하락,0.5260781049728394,7
2021-08-11,3145,둔화,급락,0.5491443276405334,2
2021-08-11,3145,둔화,증가,0.5041859149932861,1
2021-08-11,3145,둔화,약세,0.5189449787139893,1
2021-08-11,3145,둔화,감소,0.5349085330963135,1
2021-08-11,3145,약화,감소,0.551184892654419,1
2021-08-11,3145,하락,상승,0.7126480340957642,2
2021-08-11,3145,하락,급락,0.6878489255905151,2
2021-08-11,3145,하락,보합,0.6176052689552307,3
2021-08-11,3145,하락,증가,0.553473711013794,1
2021-08-11,3145,하락,약세,0.5661998987197876,1
2021-08-11,3145,하락,감소,0.575989305973053,1
2021-08-11,3146,둔화,증가,0.5041859149932861,1
2021-08-11,3146,하락,증가,0.553473711013794,1
2021-08-11,3147,과적,차량,0.5693626403808594,2
2021-08-11,3147,약화,강화,0.5141976475715637,1
2021-08-11,3148,과적,차량,0.5693626403808594,4
2021-08-11,3148,둔화,증가,0.5041859149932861,1
2021-08-11,3148,하락,증가,0.553473711013794,1
2021-08-11,3149,과적,차량,0.5693626403808594,1
2021-08-11,3149,둔화,증가,0.5041859149932861,2
2021-08-11,3149,하락,증가,0.553473711013794,2
2021-08-11,3150,둔화,하락,0.5260781049728394,8
2021-08-11,3150,둔화,급락,0.5491443276405334,2
2021-08-11,3150,둔화,증가,0.5041859149932861,1
2021-08-11,3150,둔화,약세,0.5189449787139893,2
2021-08-11,3150,하락,상승,0.7126480340957642,9
2021-08-11,3150,하락,급락,0.6878489255905151,2
2021-08-11,3150,하락,보합,0.6176052689552307,2
2021-08-11,3150,하락,증가,0.553473711013794,1
2021-08-11,3150,하락,약세,0.5661998987197876,2
2021-08-11,3151,과적,차량,0.5693626403808594,1
2021-08-11,3151,배상,보상,0.5126209259033203,2
2021-08-11,3151,침체,위기,0.5072819590568542,1
2021-08-11,3152,과적,차량,0.5693626403808594,8
2021-08-11,3152,둔화,악화,0.5065980553627014,1
2021-08-11,3152,둔화,증가,0.5041859149932861,1
2021-08-11,3152,약화,악화,0.5064777731895447,1
2021-08-11,3152,하락,증가,0.553473711013794,1
2021-08-11,3154,과적,차량,0.5693626403808594,1
2021-08-11,3155,둔화,하락,0.5260781049728394,9
2021-08-11,3155,둔화,급락,0.5491443276405334,2
2021-08-11,3155,둔화,증가,0.5041859149932861,2
2021-08-11,3155,둔화,약세,0.5189449787139893,4
2021-08-11,3155,둔화,업황,0.5578197240829468,1
2021-08-11,3155,침체,업황,0.5205409526824951,1
2021-08-11,3155,하락,상승,0.7126480340957642,6
2021-08-11,3155,하락,급락,0.6878489255905151,2
2021-08-11,3155,하락,보합,0.6176052689552307,1
2021-08-11,3155,하락,증가,0.553473711013794,2
2021-08-11,3155,하락,약세,0.5661998987197876,4
2021-08-11,3156,둔화,하락,0.5260781049728394,5
2021-08-11,3156,둔화,급락,0.5491443276405334,2
2021-08-11,3156,둔화,증가,0.5041859149932861,1
2021-08-11,3156,둔화,약세,0.5189449787139893,2
2021-08-11,3156,하락,상승,0.7126480340957642,6
2021-08-11,3156,하락,급락,0.6878489255905151,2
2021-08-11,3156,하락,보합,0.6176052689552307,1
2021-08-11,3156,하락,증가,0.553473711013794,1
2021-08-11,3156,하락,약세,0.5661998987197876,2
2021-08-12,3157,둔화,하락,0.5260781049728394,12
2021-08-12,3157,둔화,위축,0.6352296471595764,1
2021-08-12,3157,둔화,급락,0.5491443276405334,3
2021-08-12,3157,둔화,증가,0.5041859149932861,1
2021-08-12,3157,둔화,약세,0.5189449787139893,3
2021-08-12,3157,둔화,업황,0.5578197240829468,1
2021-08-12,3157,약화,위축,0.5172011256217957,1
2021-08-12,3157,침체,위축,0.5503976345062256,1
2021-08-12,3157,침체,업황,0.5205409526824951,1
2021-08-12,3157,하락,상승,0.7126480340957642,5
2021-08-12,3157,하락,급락,0.6878489255905151,3
2021-08-12,3157,하락,보합,0.6176052689552307,1
2021-08-12,3157,하락,증가,0.553473711013794,1
2021-08-12,3157,하락,약세,0.5661998987197876,3
2021-08-12,3158,약화,강화,0.5141976475715637,1
2021-08-12,3159,과적,차량,0.5693626403808594,1
2021-08-12,3160,둔화,하락,0.5260781049728394,2
2021-08-12,3160,둔화,급락,0.5491443276405334,1
2021-08-12,3160,둔화,증가,0.5041859149932861,1
2021-08-12,3160,둔화,약세,0.5189449787139893,1
2021-08-12,3160,하락,상승,0.7126480340957642,4
2021-08-12,3160,하락,등락,0.573682427406311,1
2021-08-12,3160,하락,급락,0.6878489255905151,1
2021-08-12,3160,하락,증가,0.553473711013794,1
2021-08-12,3160,하락,약세,0.5661998987197876,1
2021-08-12,3162,과적,차량,0.5693626403808594,3
2021-08-12,3163,과적,차량,0.5693626403808594,2
2021-08-12,3164,둔화,하락,0.5260781049728394,2
2021-08-12,3164,둔화,약세,0.5189449787139893,1
2021-08-12,3164,악화,둔화,0.5065980553627014,1
2021-08-12,3164,침체,둔화,0.5701860189437866,1
2021-08-12,3164,하락,상승,0.7126480340957642,3
2021-08-12,3164,하락,등락,0.573682427406311,1
2021-08-12,3164,하락,보합,0.6176052689552307,1
2021-08-12,3164,하락,약세,0.5661998987197876,1
2021-08-12,3164,하락,둔화,0.5260781049728394,1
2021-08-12,3165,둔화,하락,0.5260781049728394,4
2021-08-12,3165,둔화,약세,0.5189449787139893,2
2021-08-12,3165,하락,상승,0.7126480340957642,2
2021-08-12,3165,하락,등락,0.573682427406311,2
2021-08-12,3165,하락,보합,0.6176052689552307,1
2021-08-12,3165,하락,약세,0.5661998987197876,2
2021-08-13,3166,둔화,하락,0.5260781049728394,7
2021-08-13,3166,둔화,급락,0.5491443276405334,2
2021-08-13,3166,둔화,증가,0.5041859149932861,1
2021-08-13,3166,둔화,약세,0.5189449787139893,2
2021-08-13,3166,둔화,업황,0.5578197240829468,1
2021-08-13,3166,침체,업황,0.5205409526824951,1
2021-08-13,3166,하락,상승,0.7126480340957642,3
2021-08-13,3166,하락,등락,0.573682427406311,2
2021-08-13,3166,하락,급락,0.6878489255905151,2
2021-08-13,3166,하락,보합,0.6176052689552307,1
2021-08-13,3166,하락,증가,0.553473711013794,1
2021-08-13,3166,하락,약세,0.5661998987197876,2
2021-08-13,3167,과적,차량,0.5693626403808594,7
2021-08-13,3167,둔화,위축,0.6352296471595764,1
2021-08-13,3167,실패,성공,0.7068131566047668,1
2021-08-13,3167,약화,위축,0.5172011256217957,1
2021-08-13,3167,침체,위축,0.5503976345062256,1
2021-08-13,3169,과적,차량,0.5693626403808594,1
2021-08-13,3169,둔화,증가,0.5041859149932861,6
2021-08-13,3169,약화,강화,0.5141976475715637,1
2021-08-13,3169,하락,증가,0.553473711013794,6
2021-08-13,3169,하락,급등,0.6149086356163025,1
2021-08-17,3170,침체,경기,0.5360627174377441,1
2021-08-17,3171,침체,경기,0.5360627174377441,5
2021-08-17,3172,과적,차량,0.5693626403808594,6
2021-08-17,3173,과적,차량,0.5693626403808594,1
2021-08-17,3173,둔화,증가,0.5041859149932861,1
2021-08-17,3173,둔화,감소,0.5349085330963135,1
2021-08-17,3173,약화,감소,0.551184892654419,1
2021-08-17,3173,하락,증가,0.553473711013794,1
2021-08-17,3173,하락,감소,0.575989305973053,1
2021-08-17,3174,둔화,증가,0.5041859149932861,4
2021-08-17,3174,하락,증가,0.553473711013794,4
2021-08-18,3175,둔화,반등,0.5092458128929138,1
2021-08-18,3175,둔화,하락,0.5260781049728394,9
2021-08-18,3175,둔화,급락,0.5491443276405334,2
2021-08-18,3175,둔화,증가,0.5041859149932861,2
2021-08-18,3175,둔화,약세,0.5189449787139893,5
2021-08-18,3175,약화,강화,0.5141976475715637,1
2021-08-18,3175,침체,경기,0.5360627174377441,1
2021-08-18,3175,하락,반등,0.5754541158676147,1
2021-08-18,3175,하락,급락,0.6878489255905151,2
2021-08-18,3175,하락,증가,0.553473711013794,2
2021-08-18,3175,하락,급등,0.6149086356163025,1
2021-08-18,3175,하락,약세,0.5661998987197876,5
2021-08-18,3178,과적,차량,0.5693626403808594,13
2021-08-18,3180,둔화,하락,0.5260781049728394,5
2021-08-18,3180,둔화,급락,0.5491443276405334,2
2021-08-18,3180,둔화,증가,0.5041859149932861,1
2021-08-18,3180,둔화,약세,0.5189449787139893,2
2021-08-18,3180,하락,상승,0.7126480340957642,12
2021-08-18,3180,하락,급락,0.6878489255905151,2
2021-08-18,3180,하락,보합,0.6176052689552307,1
2021-08-18,3180,하락,증가,0.553473711013794,1
2021-08-18,3180,하락,약세,0.5661998987197876,2
2021-08-18,3181,둔화,하락,0.5260781049728394,8
2021-08-18,3181,둔화,위축,0.6352296471595764,1
2021-08-18,3181,둔화,급락,0.5491443276405334,2
2021-08-18,3181,둔화,증가,0.5041859149932861,2
2021-08-18,3181,둔화,약세,0.5189449787139893,2
2021-08-18,3181,둔화,감소,0.5349085330963135,1
2021-08-18,3181,악화,둔화,0.5065980553627014,2
2021-08-18,3181,약화,위축,0.5172011256217957,1
2021-08-18,3181,약화,감소,0.551184892654419,1
2021-08-18,3181,침체,경기,0.5360627174377441,3
2021-08-18,3181,침체,위축,0.5503976345062256,1
2021-08-18,3181,침체,둔화,0.5701860189437866,2
2021-08-18,3181,하락,상승,0.7126480340957642,10
2021-08-18,3181,하락,급락,0.6878489255905151,2
2021-08-18,3181,하락,보합,0.6176052689552307,1
2021-08-18,3181,하락,증가,0.553473711013794,2
2021-08-18,3181,하락,약세,0.5661998987197876,2
2021-08-18,3181,하락,둔화,0.5260781049728394,2
2021-08-18,3181,하락,감소,0.575989305973053,1
2021-08-18,3182,둔화,하락,0.5260781049728394,2
2021-08-18,3182,둔화,급락,0.5491443276405334,1
2021-08-18,3182,둔화,증가,0.5041859149932861,1
2021-08-18,3182,둔화,약세,0.5189449787139893,1
2021-08-18,3182,하락,상승,0.7126480340957642,12
2021-08-18,3182,하락,급락,0.6878489255905151,1
2021-08-18,3182,하락,증가,0.553473711013794,1
2021-08-18,3182,하락,약세,0.5661998987197876,1
2021-08-18,3183,과적,화물,0.5248162746429443,1
2021-08-18,3183,과적,운항,0.5305737257003784,3
2021-08-18,3183,침체,위기,0.5072819590568542,1
2021-08-19,3184,둔화,하락,0.5260781049728394,4
2021-08-19,3184,둔화,급락,0.5491443276405334,1
2021-08-19,3184,둔화,증가,0.5041859149932861,1
2021-08-19,3184,둔화,약세,0.5189449787139893,2
2021-08-19,3184,하락,상승,0.7126480340957642,16
2021-08-19,3184,하락,급락,0.6878489255905151,1
2021-08-19,3184,하락,보합,0.6176052689552307,1
2021-08-19,3184,하락,증가,0.553473711013794,1
2021-08-19,3184,하락,약세,0.5661998987197876,2
2021-08-19,3186,둔화,증가,0.5041859149932861,8
2021-08-19,3186,둔화,감소,0.5349085330963135,1
2021-08-19,3186,약화,감소,0.551184892654419,1
2021-08-19,3186,하락,증가,0.553473711013794,8
2021-08-19,3186,하락,감소,0.575989305973053,1
2021-08-19,3187,둔화,하락,0.5260781049728394,4
2021-08-19,3187,둔화,급락,0.5491443276405334,1
2021-08-19,3187,둔화,증가,0.5041859149932861,1
2021-08-19,3187,둔화,약세,0.5189449787139893,1
2021-08-19,3187,하락,상승,0.7126480340957642,2
2021-08-19,3187,하락,급락,0.6878489255905151,1
2021-08-19,3187,하락,보합,0.6176052689552307,1
2021-08-19,3187,하락,증가,0.553473711013794,1
2021-08-19,3187,하락,약세,0.5661998987197876,1
2021-08-19,3188,과적,차량,0.5693626403808594,2
2021-08-20,3189,둔화,하락,0.5260781049728394,1
2021-08-20,3189,하락,등락,0.573682427406311,1
2021-08-20,3190,둔화,반등,0.5092458128929138,1
2021-08-20,3190,둔화,하락,0.5260781049728394,10
2021-08-20,3190,둔화,위축,0.6352296471595764,2
2021-08-20,3190,둔화,급락,0.5491443276405334,1
2021-08-20,3190,둔화,증가,0.5041859149932861,1
2021-08-20,3190,둔화,약세,0.5189449787139893,1
2021-08-20,3190,약화,위축,0.5172011256217957,2
2021-08-20,3190,침체,위축,0.5503976345062256,2
2021-08-20,3190,하락,반등,0.5754541158676147,1
2021-08-20,3190,하락,상승,0.7126480340957642,2
2021-08-20,3190,하락,급락,0.6878489255905151,1
2021-08-20,3190,하락,보합,0.6176052689552307,2
2021-08-20,3190,하락,증가,0.553473711013794,1
2021-08-20,3190,하락,약세,0.5661998987197876,1
2021-08-20,3191,둔화,하락,0.5260781049728394,2
2021-08-20,3191,둔화,증가,0.5041859149932861,6
2021-08-20,3191,둔화,감소,0.5349085330963135,4
2021-08-20,3191,약화,감소,0.551184892654419,4
2021-08-20,3191,의혹,논란,0.5190056562423706,1
2021-08-20,3191,하락,상승,0.7126480340957642,2
2021-08-20,3191,하락,증가,0.553473711013794,6
2021-08-20,3191,하락,감소,0.575989305973053,4
2021-08-20,3192,둔화,반등,0.5092458128929138,1
2021-08-20,3192,둔화,하락,0.5260781049728394,2
2021-08-20,3192,둔화,급락,0.5491443276405334,2
2021-08-20,3192,둔화,증가,0.5041859149932861,1
2021-08-20,3192,둔화,약세,0.5189449787139893,1
2021-08-20,3192,침체,폭락,0.510413646697998,1
2021-08-20,3192,하락,반등,0.5754541158676147,1
2021-08-20,3192,하락,상승,0.7126480340957642,1
2021-08-20,3192,하락,급락,0.6878489255905151,2
2021-08-20,3192,하락,증가,0.553473711013794,1
2021-08-20,3192,하락,약세,0.5661998987197876,1
2021-08-20,3192,하락,폭락,0.5914363861083984,1
2021-08-20,3193,둔화,증가,0.5041859149932861,1
2021-08-20,3193,하락,증가,0.553473711013794,1
2021-08-20,3194,둔화,반등,0.5092458128929138,2
2021-08-20,3194,둔화,하락,0.5260781049728394,9
2021-08-20,3194,둔화,급락,0.5491443276405334,1
2021-08-20,3194,둔화,증가,0.5041859149932861,1
2021-08-20,3194,둔화,약세,0.5189449787139893,2
2021-08-20,3194,하락,반등,0.5754541158676147,2
2021-08-20,3194,하락,상승,0.7126480340957642,3
2021-08-20,3194,하락,등락,0.573682427406311,1
2021-08-20,3194,하락,급락,0.6878489255905151,1
2021-08-20,3194,하락,증가,0.553473711013794,1
2021-08-20,3194,하락,약세,0.5661998987197876,2
2021-08-20,3195,둔화,하락,0.5260781049728394,8
2021-08-20,3195,둔화,급락,0.5491443276405334,1
2021-08-20,3195,둔화,증가,0.5041859149932861,1
2021-08-20,3195,둔화,약세,0.5189449787139893,1
2021-08-20,3195,하락,상승,0.7126480340957642,2
2021-08-20,3195,하락,급락,0.6878489255905151,1
2021-08-20,3195,하락,증가,0.553473711013794,1
2021-08-20,3195,하락,약세,0.5661998987197876,1
2021-08-23,3196,둔화,하락,0.5260781049728394,6
2021-08-23,3196,둔화,급락,0.5491443276405334,1
2021-08-23,3196,둔화,증가,0.5041859149932861,1
2021-08-23,3196,둔화,약세,0.5189449787139893,3
2021-08-23,3196,하락,상승,0.7126480340957642,1
2021-08-23,3196,하락,등락,0.573682427406311,1
2021-08-23,3196,하락,급락,0.6878489255905151,1
2021-08-23,3196,하락,증가,0.553473711013794,1
2021-08-23,3196,하락,약세,0.5661998987197876,3
2021-08-23,3197,약화,강화,0.5141976475715637,1
2021-08-23,3197,침체,위기,0.5072819590568542,1
2021-08-23,3199,과적,차량,0.5693626403808594,1
2021-08-23,3200,과적,선박,0.5064859390258789,1
2021-08-23,3200,둔화,하락,0.5260781049728394,1
2021-08-23,3200,둔화,급락,0.5491443276405334,2
2021-08-23,3200,둔화,약세,0.5189449787139893,1
2021-08-23,3200,여파,역풍,0.5024392008781433,1
2021-08-23,3200,침체,경기,0.5360627174377441,1
2021-08-23,3200,하락,급락,0.6878489255905151,2
2021-08-23,3200,하락,약세,0.5661998987197876,1
2021-08-23,3201,과적,차량,0.5693626403808594,3
2021-08-23,3201,둔화,증가,0.5041859149932861,2
2021-08-23,3201,둔화,감소,0.5349085330963135,3
2021-08-23,3201,약화,감소,0.551184892654419,3
2021-08-23,3201,하락,상승,0.7126480340957642,1
2021-08-23,3201,하락,증가,0.553473711013794,2
2021-08-23,3201,하락,감소,0.575989305973053,3
2021-08-23,3202,둔화,반등,0.5092458128929138,1
2021-08-23,3202,둔화,하락,0.5260781049728394,3
2021-08-23,3202,둔화,약세,0.5189449787139893,1
2021-08-23,3202,둔화,업황,0.5578197240829468,3
2021-08-23,3202,악화,둔화,0.5065980553627014,1
2021-08-23,3202,침체,둔화,0.5701860189437866,1
2021-08-23,3202,침체,업황,0.5205409526824951,3
2021-08-23,3202,하락,반등,0.5754541158676147,1
2021-08-23,3202,하락,상승,0.7126480340957642,1
2021-08-23,3202,하락,약세,0.5661998987197876,1
2021-08-23,3202,하락,둔화,0.5260781049728394,1
2021-08-23,3203,과적,차량,0.5693626403808594,1
2021-08-23,3203,여파,악재,0.5317699313163757,1
2021-08-23,3204,둔화,약세,0.5189449787139893,2
2021-08-23,3204,하락,상승,0.7126480340957642,1
2021-08-23,3204,하락,약세,0.5661998987197876,2
2021-08-23,3205,둔화,하락,0.5260781049728394,3
2021-08-23,3205,둔화,급락,0.5491443276405334,2
2021-08-23,3205,둔화,증가,0.5041859149932861,1
2021-08-23,3205,하락,급락,0.6878489255905151,2
2021-08-23,3205,하락,증가,0.553473711013794,1
2021-08-24,3206,결국,끝내,0.5792427062988281,1
2021-08-24,3206,둔화,반등,0.5092458128929138,1
2021-08-24,3206,둔화,하락,0.5260781049728394,3
2021-08-24,3206,둔화,급락,0.5491443276405334,2
2021-08-24,3206,하락,반등,0.5754541158676147,1
2021-08-24,3206,하락,상승,0.7126480340957642,14
2021-08-24,3206,하락,급락,0.6878489255905151,2
2021-08-24,3207,약화,강화,0.5141976475715637,1
2021-08-24,3208,둔화,증가,0.5041859149932861,1
2021-08-24,3208,하락,증가,0.553473711013794,1
2021-08-24,3209,둔화,증가,0.5041859149932861,1
2021-08-24,3209,하락,증가,0.553473711013794,1
2021-08-24,3210,과적,차량,0.5693626403808594,1
2021-08-24,3211,실패,성공,0.7068131566047668,1
2021-08-24,3211,하락,상승,0.7126480340957642,2
2021-08-24,3212,둔화,하락,0.5260781049728394,4
2021-08-24,3212,둔화,급락,0.5491443276405334,3
2021-08-24,3212,둔화,약세,0.5189449787139893,1
2021-08-24,3212,하락,상승,0.7126480340957642,1
2021-08-24,3212,하락,급락,0.6878489255905151,3
2021-08-24,3212,하락,약세,0.5661998987197876,1
2021-08-24,3213,둔화,급락,0.5491443276405334,1
2021-08-24,3213,둔화,증가,0.5041859149932861,2
2021-08-24,3213,하락,상승,0.7126480340957642,3
2021-08-24,3213,하락,급락,0.6878489255905151,1
2021-08-24,3213,하락,증가,0.553473711013794,2
2021-08-24,3214,과적,차량,0.5693626403808594,2
2021-08-24,3215,둔화,하락,0.5260781049728394,1
2021-08-24,3215,둔화,급락,0.5491443276405334,2
2021-08-24,3215,둔화,증가,0.5041859149932861,1
2021-08-24,3215,둔화,약세,0.5189449787139893,1
2021-08-24,3215,하락,상승,0.7126480340957642,6
2021-08-24,3215,하락,급락,0.6878489255905151,2
2021-08-24,3215,하락,증가,0.553473711013794,1
2021-08-24,3215,하락,약세,0.5661998987197876,1
2021-08-25,3216,둔화,하락,0.5260781049728394,4
2021-08-25,3216,둔화,급락,0.5491443276405334,1
2021-08-25,3216,둔화,약세,0.5189449787139893,1
2021-08-25,3216,하락,상승,0.7126480340957642,5
2021-08-25,3216,하락,등락,0.573682427406311,1
2021-08-25,3216,하락,급락,0.6878489255905151,1
2021-08-25,3216,하락,약세,0.5661998987197876,1
2021-08-25,3218,과적,차량,0.5693626403808594,2
2021-08-25,3219,둔화,하락,0.5260781049728394,3
2021-08-25,3219,둔화,급락,0.5491443276405334,2
2021-08-25,3219,둔화,증가,0.5041859149932861,1
2021-08-25,3219,둔화,약세,0.5189449787139893,1
2021-08-25,3219,하락,상승,0.7126480340957642,2
2021-08-25,3219,하락,급락,0.6878489255905151,2
2021-08-25,3219,하락,보합,0.6176052689552307,2
2021-08-25,3219,하락,증가,0.553473711013794,1
2021-08-25,3219,하락,약세,0.5661998987197876,1
2021-08-26,3220,둔화,반등,0.5092458128929138,2
2021-08-26,3220,둔화,하락,0.5260781049728394,3
2021-08-26,3220,둔화,급락,0.5491443276405334,2
2021-08-26,3220,둔화,증가,0.5041859149932861,1
2021-08-26,3220,둔화,약세,0.5189449787139893,1
2021-08-26,3220,하락,반등,0.5754541158676147,2
2021-08-26,3220,하락,상승,0.7126480340957642,9
2021-08-26,3220,하락,등락,0.573682427406311,1
2021-08-26,3220,하락,급락,0.6878489255905151,2
2021-08-26,3220,하락,보합,0.6176052689552307,2
2021-08-26,3220,하락,증가,0.553473711013794,1
2021-08-26,3220,하락,약세,0.5661998987197876,1
2021-08-26,3221,과적,차량,0.5693626403808594,3
2021-08-26,3223,과적,차량,0.5693626403808594,1
2021-08-26,3224,과적,차량,0.5693626403808594,5
2021-08-26,3224,둔화,악화,0.5065980553627014,4
2021-08-26,3224,둔화,하락,0.5260781049728394,1
2021-08-26,3224,약화,악화,0.5064777731895447,4
2021-08-27,3225,둔화,감소,0.5349085330963135,1
2021-08-27,3225,약화,감소,0.551184892654419,1
2021-08-27,3225,하락,감소,0.575989305973053,1
2021-08-27,3225,하락,상승,0.7126480340957642,1
2021-08-27,3227,과적,차량,0.5693626403808594,1
2021-08-27,3227,둔화,하락,0.5260781049728394,1
2021-08-27,3227,둔화,증가,0.5041859149932861,1
2021-08-27,3227,침체,호황,0.6176011562347412,1
2021-08-27,3227,하락,상승,0.7126480340957642,1
