date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-01-28,170,과적,차량,0.5693626403808594,2
2020-01-28,172,과적,선박,0.5064859390258789,1
2020-01-28,172,약화,강화,0.5141976475715637,1
2020-01-28,172,하락,급등,0.6149086356163025,1
2020-01-28,173,둔화,증가,0.5041859149932861,2
2020-01-28,173,둔화,감소,0.5349085330963135,3
2020-01-28,173,약화,감소,0.551184892654419,3
2020-01-28,173,침체,급감,0.504062831401825,2
2020-01-28,173,하락,증가,0.553473711013794,2
2020-01-28,173,하락,급감,0.5196216106414795,2
2020-01-28,173,하락,감소,0.575989305973053,3
2020-01-28,174,둔화,증가,0.5041859149932861,1
2020-01-28,174,약점,강점,0.5741010904312134,1
2020-01-28,174,하락,증가,0.553473711013794,1
2020-01-28,174,하락,상승,0.7126480340957642,1
2020-01-28,175,둔화,호전,0.5174993872642517,1
2020-01-28,175,둔화,악화,0.5065980553627014,1
2020-01-28,175,악화,호전,0.5666260719299316,1
2020-01-28,175,약화,악화,0.5064777731895447,1
2020-01-28,175,의심,의심,0.9999998807907104,2
2020-01-28,176,과적,차량,0.5693626403808594,1
2020-01-28,176,침체,경기,0.5360627174377441,8
2020-01-28,178,의혹,논란,0.5190056562423706,1
2020-01-28,179,과적,차량,0.5693626403808594,2
2020-01-28,179,둔화,증가,0.5041859149932861,1
2020-01-28,179,둔화,감소,0.5349085330963135,1
2020-01-28,179,약화,감소,0.551184892654419,1
2020-01-28,179,하락,증가,0.553473711013794,1
2020-01-28,179,하락,감소,0.575989305973053,1
2020-01-28,180,침체,경기,0.5360627174377441,2
2020-01-29,181,둔화,반등,0.5092458128929138,1
2020-01-29,181,둔화,하락,0.5260781049728394,1
2020-01-29,181,둔화,감소,0.5349085330963135,1
2020-01-29,181,악화,약화,0.5064777731895447,1
2020-01-29,181,약화,강화,0.5141976475715637,1
2020-01-29,181,약화,감소,0.551184892654419,1
2020-01-29,181,약화,약화,0.9999999403953552,1
2020-01-29,181,침체,급감,0.504062831401825,1
2020-01-29,181,하락,급감,0.5196216106414795,1
2020-01-29,181,하락,반등,0.5754541158676147,1
2020-01-29,181,하락,감소,0.575989305973053,1
2020-01-29,184,과적,차량,0.5693626403808594,1
2020-01-29,184,둔화,증가,0.5041859149932861,1
2020-01-29,184,둔화,업황,0.5578197240829468,2
2020-01-29,184,둔화,위축,0.6352296471595764,1
2020-01-29,184,둔화,하락,0.5260781049728394,1
2020-01-29,184,약화,위축,0.5172011256217957,1
2020-01-29,184,침체,업황,0.5205409526824951,2
2020-01-29,184,침체,위축,0.5503976345062256,1
2020-01-29,184,침체,호황,0.6176011562347412,2
2020-01-29,184,침체,경기,0.5360627174377441,3
2020-01-29,184,하락,증가,0.553473711013794,1
2020-01-29,186,둔화,증가,0.5041859149932861,1
2020-01-29,186,침체,호황,0.6176011562347412,2
2020-01-29,186,하락,상승,0.7126480340957642,2
2020-01-29,186,하락,증가,0.553473711013794,1
2020-01-29,187,과적,차량,0.5693626403808594,22
2020-01-30,189,약화,강화,0.5141976475715637,1
2020-01-30,189,침체,위기,0.5072819590568542,1
2020-01-30,190,둔화,감소,0.5349085330963135,1
2020-01-30,190,약화,감소,0.551184892654419,1
2020-01-30,190,하락,감소,0.575989305973053,1
2020-01-30,191,과적,차량,0.5693626403808594,3
2020-01-30,191,둔화,증가,0.5041859149932861,1
2020-01-30,191,배상,보상,0.5126209259033203,1
2020-01-30,191,하락,증가,0.553473711013794,1
2020-01-30,192,과적,차량,0.5693626403808594,1
2020-01-30,192,하락,상승,0.7126480340957642,1
2020-01-30,193,둔화,증가,0.5041859149932861,1
2020-01-30,193,둔화,하락,0.5260781049728394,1
2020-01-30,193,악화,둔화,0.5065980553627014,2
2020-01-30,193,침체,둔화,0.5701860189437866,2
2020-01-30,193,침체,경기,0.5360627174377441,3
2020-01-30,193,하락,둔화,0.5260781049728394,2
2020-01-30,193,하락,증가,0.553473711013794,1
2020-01-30,193,하락,보합,0.6176052689552307,2
2020-01-30,194,과적,차량,0.5693626403808594,1
2020-01-30,194,약화,강화,0.5141976475715637,1
2020-01-30,194,의심,의심,0.9999998807907104,1
2020-01-30,194,하락,상승,0.7126480340957642,3
2020-01-31,195,둔화,급락,0.5491443276405334,1
2020-01-31,195,둔화,약세,0.5189449787139893,1
2020-01-31,195,둔화,위축,0.6352296471595764,1
2020-01-31,195,둔화,하락,0.5260781049728394,3
2020-01-31,195,약화,위축,0.5172011256217957,1
2020-01-31,195,침체,위축,0.5503976345062256,1
2020-01-31,195,하락,상승,0.7126480340957642,1
2020-01-31,195,하락,급락,0.6878489255905151,1
2020-01-31,195,하락,약세,0.5661998987197876,1
2020-01-31,195,하락,보합,0.6176052689552307,1
2020-01-31,196,둔화,침체,0.5701860189437866,1
2020-01-31,196,침체,침체,0.9999999403953552,1
2020-01-31,197,과적,차량,0.5693626403808594,1
2020-01-31,197,둔화,증가,0.5041859149932861,6
2020-01-31,197,둔화,약세,0.5189449787139893,1
2020-01-31,197,둔화,반등,0.5092458128929138,1
2020-01-31,197,약화,강화,0.5141976475715637,1
2020-01-31,197,하락,증가,0.553473711013794,6
2020-01-31,197,하락,약세,0.5661998987197876,1
2020-01-31,197,하락,반등,0.5754541158676147,1
2020-01-31,198,둔화,증가,0.5041859149932861,1
2020-01-31,198,둔화,급락,0.5491443276405334,1
2020-01-31,198,둔화,업황,0.5578197240829468,2
2020-01-31,198,마이너스,플러스,0.5253470540046692,2
2020-01-31,198,여파,악재,0.5317699313163757,1
2020-01-31,198,침체,업황,0.5205409526824951,2
2020-01-31,198,하락,증가,0.553473711013794,1
2020-01-31,198,하락,상승,0.7126480340957642,5
2020-01-31,198,하락,급락,0.6878489255905151,1
2020-01-31,199,둔화,급락,0.5491443276405334,3
2020-01-31,199,둔화,반등,0.5092458128929138,1
2020-01-31,199,둔화,하락,0.5260781049728394,1
2020-01-31,199,의심,의심,0.9999998807907104,1
2020-01-31,199,조치,조처,0.6527047157287598,1
2020-01-31,199,침체,폭락,0.510413646697998,1
2020-01-31,199,하락,상승,0.7126480340957642,1
2020-01-31,199,하락,폭락,0.5914363861083984,1
2020-01-31,199,하락,급락,0.6878489255905151,3
2020-01-31,199,하락,반등,0.5754541158676147,1
2020-01-31,200,과적,차량,0.5693626403808594,2
2020-02-03,201,둔화,감소,0.5349085330963135,1
2020-02-03,201,약화,감소,0.551184892654419,1
2020-02-03,201,하락,감소,0.575989305973053,1
2020-02-03,202,과적,차량,0.5693626403808594,1
2020-02-03,202,둔화,업황,0.5578197240829468,1
2020-02-03,202,둔화,위축,0.6352296471595764,1
2020-02-03,202,둔화,감소,0.5349085330963135,3
2020-02-03,202,약화,강화,0.5141976475715637,1
2020-02-03,202,약화,위축,0.5172011256217957,1
2020-02-03,202,약화,감소,0.551184892654419,3
2020-02-03,202,침체,업황,0.5205409526824951,1
2020-02-03,202,침체,위축,0.5503976345062256,1
2020-02-03,202,침체,위기,0.5072819590568542,1
2020-02-03,202,하락,감소,0.575989305973053,3
2020-02-03,204,과적,차량,0.5693626403808594,4
2020-02-03,206,과적,차량,0.5693626403808594,2
2020-02-03,207,과적,차량,0.5693626403808594,1
2020-02-03,207,둔화,증가,0.5041859149932861,1
2020-02-03,207,침체,경기,0.5360627174377441,2
2020-02-03,207,하락,증가,0.553473711013794,1
2020-02-03,207,하락,상승,0.7126480340957642,2
2020-02-03,207,하락,폭등,0.5558099746704102,1
2020-02-03,208,과적,차량,0.5693626403808594,1
2020-02-03,209,과적,차량,0.5693626403808594,4
2020-02-03,209,하락,급등,0.6149086356163025,1
2020-02-03,210,둔화,증가,0.5041859149932861,4
2020-02-03,210,둔화,급락,0.5491443276405334,1
2020-02-03,210,둔화,약세,0.5189449787139893,1
2020-02-03,210,둔화,위축,0.6352296471595764,1
2020-02-03,210,둔화,반등,0.5092458128929138,2
2020-02-03,210,둔화,하락,0.5260781049728394,4
2020-02-03,210,약화,위축,0.5172011256217957,1
2020-02-03,210,침체,위축,0.5503976345062256,1
2020-02-03,210,침체,경기,0.5360627174377441,1
2020-02-03,210,하락,증가,0.553473711013794,4
2020-02-03,210,하락,등락,0.573682427406311,1
2020-02-03,210,하락,급락,0.6878489255905151,1
2020-02-03,210,하락,약세,0.5661998987197876,1
2020-02-03,210,하락,반등,0.5754541158676147,2
2020-02-03,211,과적,차량,0.5693626403808594,1
2020-02-03,212,과적,차량,0.5693626403808594,4
2020-02-03,213,과적,차량,0.5693626403808594,1
2020-02-03,213,실패,성공,0.7068131566047668,1
2020-02-03,213,약화,강화,0.5141976475715637,1
2020-02-03,213,침체,위기,0.5072819590568542,1
2020-02-03,213,침체,경기,0.5360627174377441,1
2020-02-04,214,둔화,증가,0.5041859149932861,2
2020-02-04,214,둔화,약세,0.5189449787139893,1
2020-02-04,214,둔화,위축,0.6352296471595764,1
2020-02-04,214,둔화,반등,0.5092458128929138,1
2020-02-04,214,둔화,하락,0.5260781049728394,5
2020-02-04,214,약화,위축,0.5172011256217957,1
2020-02-04,214,침체,위축,0.5503976345062256,1
2020-02-04,214,침체,경기,0.5360627174377441,1
2020-02-04,214,하락,증가,0.553473711013794,2
2020-02-04,214,하락,등락,0.573682427406311,1
2020-02-04,214,하락,약세,0.5661998987197876,1
2020-02-04,214,하락,보합,0.6176052689552307,2
2020-02-04,214,하락,반등,0.5754541158676147,1
2020-02-04,215,과적,차량,0.5693626403808594,1
2020-02-04,215,둔화,증가,0.5041859149932861,5
2020-02-04,215,둔화,위축,0.6352296471595764,3
2020-02-04,215,둔화,침체,0.5701860189437866,1
2020-02-04,215,둔화,감소,0.5349085330963135,7
2020-02-04,215,약화,위축,0.5172011256217957,3
2020-02-04,215,약화,감소,0.551184892654419,7
2020-02-04,215,침체,위축,0.5503976345062256,3
2020-02-04,215,침체,침체,0.9999999403953552,1
2020-02-04,215,하락,증가,0.553473711013794,5
2020-02-04,215,하락,감소,0.575989305973053,7
2020-02-04,217,과적,차량,0.5693626403808594,1
2020-02-04,217,둔화,증가,0.5041859149932861,1
2020-02-04,217,둔화,위축,0.6352296471595764,1
2020-02-04,217,둔화,하락,0.5260781049728394,1
2020-02-04,217,둔화,감소,0.5349085330963135,1
2020-02-04,217,실패,실패,0.9999999403953552,1
2020-02-04,217,약화,위축,0.5172011256217957,1
2020-02-04,217,약화,감소,0.551184892654419,1
2020-02-04,217,침체,위축,0.5503976345062256,1
2020-02-04,217,침체,위기,0.5072819590568542,3
2020-02-04,217,하락,증가,0.553473711013794,1
2020-02-04,217,하락,감소,0.575989305973053,1
2020-02-04,218,침체,경기,0.5360627174377441,1
2020-02-04,219,과적,차량,0.5693626403808594,5
2020-02-04,220,과적,차량,0.5693626403808594,2
2020-02-04,220,둔화,증가,0.5041859149932861,1
2020-02-04,220,둔화,악화,0.5065980553627014,2
2020-02-04,220,둔화,하락,0.5260781049728394,1
2020-02-04,220,둔화,감소,0.5349085330963135,3
2020-02-04,220,약화,악화,0.5064777731895447,2
2020-02-04,220,약화,감소,0.551184892654419,3
2020-02-04,220,침체,위기,0.5072819590568542,4
2020-02-04,220,하락,증가,0.553473711013794,1
2020-02-04,220,하락,감소,0.575989305973053,3
2020-02-04,221,과적,차량,0.5693626403808594,1
2020-02-04,223,과적,차량,0.5693626403808594,1
2020-02-05,225,과적,차량,0.5693626403808594,1
2020-02-05,226,둔화,약세,0.5189449787139893,1
2020-02-05,226,둔화,반등,0.5092458128929138,2
2020-02-05,226,둔화,하락,0.5260781049728394,2
2020-02-05,226,부정적,긍적적,0.6543298959732056,1
2020-02-05,226,부정적인,긍적적,0.6174570322036743,1
2020-02-05,226,하락,상승,0.7126480340957642,5
2020-02-05,226,하락,약세,0.5661998987197876,1
2020-02-05,226,하락,반등,0.5754541158676147,2
2020-02-05,226,하락,급등,0.6149086356163025,3
2020-02-05,227,둔화,감소,0.5349085330963135,1
2020-02-05,227,약화,감소,0.551184892654419,1
2020-02-05,227,하락,감소,0.575989305973053,1
2020-02-05,229,과적,차량,0.5693626403808594,1
2020-02-05,229,둔화,증가,0.5041859149932861,1
2020-02-05,229,하락,증가,0.553473711013794,1
2020-02-05,230,둔화,증가,0.5041859149932861,1
2020-02-05,230,침체,위기,0.5072819590568542,2
2020-02-05,230,하락,증가,0.553473711013794,1
2020-02-05,232,둔화,감소,0.5349085330963135,1
2020-02-05,232,약화,감소,0.551184892654419,1
2020-02-05,232,침체,급감,0.504062831401825,1
2020-02-05,232,하락,급감,0.5196216106414795,1
2020-02-05,232,하락,감소,0.575989305973053,1
2020-02-05,233,침체,경기,0.5360627174377441,2
2020-02-05,235,둔화,급락,0.5491443276405334,1
2020-02-05,235,둔화,반등,0.5092458128929138,1
2020-02-05,235,둔화,하락,0.5260781049728394,1
2020-02-05,235,악화,둔화,0.5065980553627014,1
2020-02-05,235,침체,둔화,0.5701860189437866,1
2020-02-05,235,침체,경기,0.5360627174377441,2
2020-02-05,235,하락,둔화,0.5260781049728394,1
2020-02-05,235,하락,상승,0.7126480340957642,1
2020-02-05,235,하락,급락,0.6878489255905151,1
2020-02-05,235,하락,반등,0.5754541158676147,1
2020-02-05,235,하락,급등,0.6149086356163025,1
2020-02-05,237,과적,차량,0.5693626403808594,5
2020-02-06,240,둔화,감소,0.5349085330963135,1
2020-02-06,240,둔화,증가,0.5041859149932861,11
2020-02-06,240,약화,강화,0.5141976475715637,1
2020-02-06,240,약화,감소,0.551184892654419,1
2020-02-06,240,하락,감소,0.575989305973053,1
2020-02-06,240,하락,증가,0.553473711013794,11
2020-02-06,241,과적,차량,0.5693626403808594,2
2020-02-06,244,마이너스,플러스,0.5253470540046692,1
2020-02-06,244,악화,약화,0.5064777731895447,1
2020-02-06,244,약화,약화,0.9999999403953552,1
2020-02-06,244,침체,위기,0.5072819590568542,1
2020-02-06,245,하락,상승,0.7126480340957642,3
2020-02-06,245,하락,급등,0.6149086356163025,1
2020-02-06,246,둔화,하락,0.5260781049728394,1
2020-02-06,246,둔화,감소,0.5349085330963135,1
2020-02-06,246,악화,둔화,0.5065980553627014,2
2020-02-06,246,약화,감소,0.551184892654419,1
2020-02-06,246,침체,둔화,0.5701860189437866,2
2020-02-06,246,하락,둔화,0.5260781049728394,2
2020-02-06,246,하락,감소,0.575989305973053,1
2020-02-06,247,둔화,증가,0.5041859149932861,4
2020-02-06,247,둔화,하락,0.5260781049728394,2
2020-02-06,247,둔화,감소,0.5349085330963135,1
2020-02-06,247,약화,강화,0.5141976475715637,1
2020-02-06,247,약화,감소,0.551184892654419,1
2020-02-06,247,하락,증가,0.553473711013794,4
2020-02-06,247,하락,상승,0.7126480340957642,2
2020-02-06,247,하락,감소,0.575989305973053,1
2020-02-06,249,과적,차량,0.5693626403808594,1
2020-02-07,250,둔화,증가,0.5041859149932861,4
2020-02-07,250,둔화,하락,0.5260781049728394,1
2020-02-07,250,약화,강화,0.5141976475715637,1
2020-02-07,250,하락,증가,0.553473711013794,4
2020-02-07,250,하락,상승,0.7126480340957642,4
2020-02-07,251,과적,차량,0.5693626403808594,2
2020-02-07,251,둔화,반등,0.5092458128929138,1
2020-02-07,251,여파,악재,0.5317699313163757,1
2020-02-07,251,하락,반등,0.5754541158676147,1
2020-02-07,252,둔화,침체,0.5701860189437866,1
2020-02-07,252,약화,강화,0.5141976475715637,3
2020-02-07,252,침체,침체,0.9999999403953552,1
2020-02-07,254,둔화,반등,0.5092458128929138,3
2020-02-07,254,침체,경기,0.5360627174377441,1
2020-02-07,254,하락,상승,0.7126480340957642,4
2020-02-07,254,하락,반등,0.5754541158676147,3
2020-02-07,256,과적,차량,0.5693626403808594,1
2020-02-07,256,둔화,증가,0.5041859149932861,1
2020-02-07,256,둔화,감소,0.5349085330963135,1
2020-02-07,256,악화,둔화,0.5065980553627014,1
2020-02-07,256,약점,강점,0.5741010904312134,1
2020-02-07,256,약화,감소,0.551184892654419,1
2020-02-07,256,침체,둔화,0.5701860189437866,1
2020-02-07,256,침체,경기,0.5360627174377441,1
2020-02-07,256,하락,둔화,0.5260781049728394,1
2020-02-07,256,하락,증가,0.553473711013794,1
2020-02-07,256,하락,상승,0.7126480340957642,2
2020-02-07,256,하락,감소,0.575989305973053,1
2020-02-07,257,둔화,하락,0.5260781049728394,1
2020-02-07,257,하락,상승,0.7126480340957642,2
2020-02-07,257,하락,급등,0.6149086356163025,1
2020-02-07,258,둔화,증가,0.5041859149932861,2
2020-02-07,258,둔화,약세,0.5189449787139893,1
2020-02-07,258,둔화,업황,0.5578197240829468,1
2020-02-07,258,둔화,위축,0.6352296471595764,1
2020-02-07,258,둔화,침체,0.5701860189437866,1
2020-02-07,258,둔화,악화,0.5065980553627014,1
2020-02-07,258,둔화,하락,0.5260781049728394,2
2020-02-07,258,약화,위축,0.5172011256217957,1
2020-02-07,258,약화,악화,0.5064777731895447,1
2020-02-07,258,침체,업황,0.5205409526824951,1
2020-02-07,258,침체,위축,0.5503976345062256,1
2020-02-07,258,침체,위기,0.5072819590568542,1
2020-02-07,258,침체,침체,0.9999999403953552,1
2020-02-07,258,침체,경기,0.5360627174377441,1
2020-02-07,258,하락,증가,0.553473711013794,2
2020-02-07,258,하락,약세,0.5661998987197876,1
2020-02-07,259,과적,차량,0.5693626403808594,1
2020-02-07,259,둔화,증가,0.5041859149932861,1
2020-02-07,259,둔화,위축,0.6352296471595764,2
2020-02-07,259,둔화,감소,0.5349085330963135,6
2020-02-07,259,악화,둔화,0.5065980553627014,2
2020-02-07,259,약화,위축,0.5172011256217957,2
2020-02-07,259,약화,감소,0.551184892654419,6
2020-02-07,259,약화,저하,0.5494821071624756,1
2020-02-07,259,침체,둔화,0.5701860189437866,2
2020-02-07,259,침체,위축,0.5503976345062256,2
2020-02-07,259,하락,둔화,0.5260781049728394,2
2020-02-07,259,하락,증가,0.553473711013794,1
2020-02-07,259,하락,감소,0.575989305973053,6
2020-02-07,259,하락,저하,0.5286632776260376,1
2020-02-07,260,과적,화물,0.5248162746429443,1
2020-02-07,260,둔화,위축,0.6352296471595764,1
2020-02-07,260,약화,위축,0.5172011256217957,1
2020-02-07,260,의혹,논란,0.5190056562423706,1
2020-02-07,260,침체,급감,0.504062831401825,1
2020-02-07,260,침체,위축,0.5503976345062256,1
2020-02-07,260,하락,급감,0.5196216106414795,1
2020-02-07,261,실패,성공,0.7068131566047668,3
2020-02-07,261,침체,위기,0.5072819590568542,1
2020-02-07,262,둔화,악화,0.5065980553627014,1
2020-02-07,262,약화,악화,0.5064777731895447,1
2020-02-07,263,과적,차량,0.5693626403808594,1
2020-02-07,263,둔화,증가,0.5041859149932861,1
2020-02-07,263,하락,증가,0.553473711013794,1
2020-02-07,264,둔화,하락,0.5260781049728394,12
2020-02-10,265,둔화,위축,0.6352296471595764,1
2020-02-10,265,둔화,감소,0.5349085330963135,1
2020-02-10,265,약화,위축,0.5172011256217957,1
2020-02-10,265,약화,감소,0.551184892654419,1
2020-02-10,265,침체,위축,0.5503976345062256,1
2020-02-10,265,하락,감소,0.575989305973053,1
2020-02-10,266,둔화,급락,0.5491443276405334,1
2020-02-10,266,둔화,약세,0.5189449787139893,2
2020-02-10,266,둔화,반등,0.5092458128929138,1
2020-02-10,266,둔화,하락,0.5260781049728394,3
2020-02-10,266,하락,상승,0.7126480340957642,2
2020-02-10,266,하락,급락,0.6878489255905151,1
2020-02-10,266,하락,약세,0.5661998987197876,2
2020-02-10,266,하락,반등,0.5754541158676147,1
2020-02-10,266,하락,급등,0.6149086356163025,2
2020-02-10,267,과적,차량,0.5693626403808594,1
2020-02-10,267,둔화,증가,0.5041859149932861,2
