date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-02-16,113,둔화,감소,0.5349085330963135,3
2021-02-16,113,둔화,업황,0.5578197240829468,1
2021-02-16,113,악화,둔화,0.5065981149673462,1
2021-02-16,113,약화,감소,0.5511848330497742,3
2021-02-16,113,침체,둔화,0.5701860189437866,1
2021-02-16,113,침체,업황,0.5205410122871399,1
2021-02-16,113,하락,급등,0.6149086952209473,1
2021-02-16,113,하락,증가,0.553473711013794,1
2021-02-16,113,하락,주춤,0.5109282732009888,1
2021-02-16,113,하락,급락,0.6878489851951599,1
2021-02-16,113,하락,감소,0.5759893655776978,3
2021-02-16,113,하락,상승,0.7126480340957642,4
2021-02-16,113,하락,둔화,0.5260781049728394,1
2021-02-17,114,둔화,증가,0.5041859745979309,1
2021-02-17,114,하락,증가,0.553473711013794,1
2021-02-17,114,하락,상승,0.7126480340957642,1
2021-02-17,115,의혹,논란,0.5190056562423706,1
2021-02-18,118,침체,경기,0.5360626578330994,1
2021-02-18,118,하락,상승,0.7126480340957642,1
2021-02-18,119,과적,차량,0.5693625807762146,11
2021-02-18,119,둔화,증가,0.5041859745979309,1
2021-02-18,119,지연,지연,0.9999999403953552,1
2021-02-18,119,하락,증가,0.553473711013794,1
2021-02-18,120,둔화,증가,0.5041859745979309,1
2021-02-18,120,하락,증가,0.553473711013794,1
2021-02-19,121,과적,차량,0.5693625807762146,3
2021-02-19,121,지연,지연,0.9999999403953552,1
2021-02-19,122,과적,차량,0.5693625807762146,18
2021-02-19,122,둔화,감소,0.5349085330963135,1
2021-02-19,122,약화,감소,0.5511848330497742,1
2021-02-19,122,하락,감소,0.5759893655776978,1
2021-02-19,122,혼란,불안,0.513291597366333,1
2021-02-22,123,침체,경기,0.5360626578330994,1
2021-02-23,124,둔화,증가,0.5041859745979309,4
2021-02-23,124,둔화,업황,0.5578197240829468,3
2021-02-23,124,둔화,반등,0.5092458724975586,1
2021-02-23,124,침체,업황,0.5205410122871399,3
2021-02-23,124,하락,급등,0.6149086952209473,1
2021-02-23,124,하락,증가,0.553473711013794,4
2021-02-23,124,하락,상승,0.7126480340957642,5
2021-02-23,124,하락,반등,0.5754541158676147,1
2021-02-23,125,침체,급감,0.504062831401825,1
2021-02-23,125,침체,위기,0.507282018661499,1
2021-02-23,125,하락,급감,0.5196216106414795,1
2021-02-23,126,둔화,증가,0.5041859745979309,1
2021-02-23,126,침체,위기,0.507282018661499,2
2021-02-23,126,하락,증가,0.553473711013794,1
2021-02-23,127,둔화,급락,0.5491443276405334,2
2021-02-23,127,둔화,하락,0.5260781049728394,6
2021-02-23,127,하락,급등,0.6149086952209473,2
2021-02-23,127,하락,급락,0.6878489851951599,2
2021-02-23,127,하락,하락,0.9999999403953552,6
2021-02-23,127,하락,상승,0.7126480340957642,2
2021-02-24,128,둔화,급락,0.5491443276405334,1
2021-02-24,128,둔화,하락,0.5260781049728394,1
2021-02-24,128,둔화,감소,0.5349085330963135,1
2021-02-24,128,둔화,업황,0.5578197240829468,4
2021-02-24,128,둔화,반등,0.5092458724975586,3
2021-02-24,128,약화,감소,0.5511848330497742,1
2021-02-24,128,지연,지연,0.9999999403953552,1
2021-02-24,128,침체,업황,0.5205410122871399,4
2021-02-24,128,하락,급락,0.6878489851951599,1
2021-02-24,128,하락,하락,0.9999999403953552,1
2021-02-24,128,하락,감소,0.5759893655776978,1
2021-02-24,128,하락,상승,0.7126480340957642,6
2021-02-24,128,하락,반등,0.5754541158676147,3
2021-02-24,129,마이너스,플러스,0.5253470540046692,1
2021-02-24,129,조치,조치,0.9999999403953552,1
2021-02-24,129,침체,경기,0.5360626578330994,1
2021-02-24,130,둔화,증가,0.5041859745979309,1
2021-02-24,130,하락,증가,0.553473711013794,1
2021-02-25,131,둔화,하락,0.5260781049728394,2
2021-02-25,131,둔화,급락,0.5491443276405334,1
2021-02-25,131,둔화,약세,0.5189449787139893,1
2021-02-25,131,하락,하락,0.9999999403953552,2
2021-02-25,131,하락,급락,0.6878489851951599,1
2021-02-25,131,하락,상승,0.7126480340957642,1
2021-02-25,131,하락,약세,0.5661999583244324,1
2021-02-25,132,과적,차량,0.5693625807762146,1
2021-02-25,132,침체,경기,0.5360626578330994,1
2021-02-25,133,과적,차량,0.5693625807762146,2
2021-02-25,133,둔화,증가,0.5041859745979309,1
2021-02-25,133,실패,성공,0.7068130970001221,5
2021-02-25,133,약점,강점,0.5741011500358582,2
2021-02-25,133,투자 회수,스타벤처스,0.5289911031723022,1
2021-02-25,133,하락,증가,0.553473711013794,1
2021-02-26,135,침체,경기,0.5360626578330994,1
2021-02-26,136,둔화,급락,0.5491443276405334,1
2021-02-26,136,약화,강화,0.5141976475715637,1
2021-02-26,136,침체,경기,0.5360626578330994,3
2021-02-26,136,하락,급등,0.6149086952209473,6
2021-02-26,136,하락,급락,0.6878489851951599,1
2021-02-26,136,하락,상승,0.7126480340957642,6
2021-02-26,136,하락,등락,0.5736824870109558,1
2021-02-26,137,둔화,증가,0.5041859745979309,2
2021-02-26,137,둔화,업황,0.5578197240829468,1
2021-02-26,137,약화,강화,0.5141976475715637,1
2021-02-26,137,침체,업황,0.5205410122871399,1
2021-02-26,137,하락,급등,0.6149086952209473,1
2021-02-26,137,하락,증가,0.553473711013794,2
2021-02-26,137,하락,상승,0.7126480340957642,1
2021-02-26,138,하락,상승,0.7126480340957642,1
2021-02-26,139,둔화,급락,0.5491443276405334,4
2021-02-26,139,둔화,하락,0.5260781049728394,6
2021-02-26,139,여파,악재,0.5317699313163757,1
2021-02-26,139,하락,급등,0.6149086952209473,1
2021-02-26,139,하락,급락,0.6878489851951599,4
2021-02-26,139,하락,하락,0.9999999403953552,6
2021-02-26,139,하락,상승,0.7126480340957642,2
2021-02-26,140,둔화,급락,0.5491443276405334,2
2021-02-26,140,둔화,하락,0.5260781049728394,5
2021-02-26,140,하락,급등,0.6149086952209473,1
2021-02-26,140,하락,급락,0.6878489851951599,2
2021-02-26,140,하락,하락,0.9999999403953552,5
2021-03-02,141,배상,보상,0.5126209259033203,3
2021-03-02,141,의혹,논란,0.5190056562423706,1
2021-03-02,142,둔화,약세,0.5189449787139893,2
2021-03-02,142,둔화,하락,0.5260781049728394,2
2021-03-02,142,둔화,위축,0.6352296471595764,1
2021-03-02,142,둔화,악화,0.5065981149673462,1
2021-03-02,142,약화,위축,0.5172010660171509,1
2021-03-02,142,약화,악화,0.5064777731895447,1
2021-03-02,142,침체,위축,0.550397515296936,1
2021-03-02,142,침체,위기,0.507282018661499,1
2021-03-02,142,하락,약세,0.5661999583244324,2
2021-03-02,142,하락,하락,0.9999999403953552,2
2021-03-02,142,하락,상승,0.7126480340957642,1
2021-03-02,142,하락,등락,0.5736824870109558,1
2021-03-02,143,과적,차량,0.5693625807762146,2
2021-03-02,143,둔화,하락,0.5260781049728394,1
2021-03-02,143,둔화,증가,0.5041859745979309,4
2021-03-02,143,둔화,업황,0.5578197240829468,1
2021-03-02,143,정체,정체,0.9999999403953552,1
2021-03-02,143,침체,호황,0.6176010966300964,1
2021-03-02,143,침체,업황,0.5205410122871399,1
2021-03-02,143,하락,하락,0.9999999403953552,1
2021-03-02,143,하락,상승,0.7126480340957642,8
2021-03-02,143,하락,증가,0.553473711013794,4
2021-03-02,144,둔화,증가,0.5041859745979309,1
2021-03-02,144,실패,성공,0.7068130970001221,1
2021-03-02,144,하락,증가,0.553473711013794,1
2021-03-02,145,둔화,감소,0.5349085330963135,2
2021-03-02,145,둔화,증가,0.5041859745979309,10
2021-03-02,145,마이너스,플러스,0.5253470540046692,1
2021-03-02,145,약화,감소,0.5511848330497742,2
2021-03-02,145,하락,감소,0.5759893655776978,2
2021-03-02,145,하락,증가,0.553473711013794,10
2021-03-02,146,하락,상승,0.7126480340957642,2
2021-03-02,147,둔화,증가,0.5041859745979309,2
2021-03-02,147,둔화,업황,0.5578197240829468,3
2021-03-02,147,침체,업황,0.5205410122871399,3
2021-03-02,147,침체,호황,0.6176010966300964,2
2021-03-02,147,하락,증가,0.553473711013794,2
2021-03-02,147,하락,상승,0.7126480340957642,3
2021-03-02,148,둔화,증가,0.5041859745979309,2
2021-03-02,148,둔화,하락,0.5260781049728394,1
2021-03-02,148,둔화,업황,0.5578197240829468,4
2021-03-02,148,둔화,반등,0.5092458724975586,1
2021-03-02,148,침체,업황,0.5205410122871399,4
2021-03-02,148,침체,호황,0.6176010966300964,2
2021-03-02,148,하락,증가,0.553473711013794,2
2021-03-02,148,하락,하락,0.9999999403953552,1
2021-03-02,148,하락,상승,0.7126480340957642,6
2021-03-02,148,하락,반등,0.5754541158676147,1
2021-03-02,149,하락,급등,0.6149086952209473,1
2021-03-02,149,하락,상승,0.7126480340957642,1
2021-03-02,150,둔화,증가,0.5041859745979309,1
2021-03-02,150,하락,증가,0.553473711013794,1
2021-03-02,151,둔화,급락,0.5491443276405334,1
2021-03-02,151,둔화,반등,0.5092458724975586,1
2021-03-02,151,의혹,논란,0.5190056562423706,1
2021-03-02,151,하락,급등,0.6149086952209473,4
2021-03-02,151,하락,급락,0.6878489851951599,1
2021-03-02,151,하락,상승,0.7126480340957642,4
2021-03-02,151,하락,등락,0.5736824870109558,1
2021-03-02,151,하락,반등,0.5754541158676147,1
2021-03-02,152,둔화,업황,0.5578197240829468,3
2021-03-02,152,침체,업황,0.5205410122871399,3
2021-03-02,152,침체,호황,0.6176010966300964,2
2021-03-02,152,하락,상승,0.7126480340957642,3
2021-03-02,153,둔화,하락,0.5260781049728394,2
2021-03-02,153,둔화,급락,0.5491443276405334,3
2021-03-02,153,배상,보상,0.5126209259033203,1
2021-03-02,153,침체,경기,0.5360626578330994,2
2021-03-02,153,하락,급등,0.6149086952209473,2
2021-03-02,153,하락,하락,0.9999999403953552,2
2021-03-02,153,하락,상승,0.7126480340957642,7
2021-03-02,153,하락,급락,0.6878489851951599,3
2021-03-02,153,하락,등락,0.5736824870109558,4
2021-03-02,153,혼란,불안,0.513291597366333,1
2021-03-03,154,둔화,급락,0.5491443276405334,1
2021-03-03,154,둔화,하락,0.5260781049728394,2
2021-03-03,154,둔화,업황,0.5578197240829468,1
2021-03-03,154,둔화,반등,0.5092458724975586,1
2021-03-03,154,침체,업황,0.5205410122871399,1
2021-03-03,154,하락,급락,0.6878489851951599,1
2021-03-03,154,하락,하락,0.9999999403953552,2
2021-03-03,154,하락,상승,0.7126480340957642,4
2021-03-03,154,하락,반등,0.5754541158676147,1
2021-03-03,155,과적,차량,0.5693625807762146,1
2021-03-03,155,둔화,증가,0.5041859745979309,1
2021-03-03,155,침체,위기,0.507282018661499,1
2021-03-03,155,침체,호황,0.6176010966300964,1
2021-03-03,155,하락,증가,0.553473711013794,1
2021-03-03,156,둔화,급락,0.5491443276405334,1
2021-03-03,156,둔화,하락,0.5260781049728394,6
2021-03-03,156,침체,급감,0.504062831401825,1
2021-03-03,156,하락,급등,0.6149086952209473,1
2021-03-03,156,하락,급락,0.6878489851951599,1
2021-03-03,156,하락,급감,0.5196216106414795,1
2021-03-03,156,하락,하락,0.9999999403953552,6
2021-03-03,156,하락,보합,0.6176052689552307,1
2021-03-03,156,하락,상승,0.7126480340957642,2
2021-03-03,156,하락,등락,0.5736824870109558,1
2021-03-03,157,약점,강점,0.5741011500358582,1
2021-03-03,158,둔화,하락,0.5260781049728394,1
2021-03-03,158,하락,하락,0.9999999403953552,1
2021-03-03,158,하락,상승,0.7126480340957642,1
2021-03-04,159,둔화,하락,0.5260781049728394,4
2021-03-04,159,침체,경기,0.5360626578330994,1
2021-03-04,159,하락,급등,0.6149086952209473,3
2021-03-04,159,하락,하락,0.9999999403953552,4
2021-03-04,159,하락,상승,0.7126480340957642,8
2021-03-04,160,실패,성공,0.7068130970001221,1
2021-03-04,162,약점,강점,0.5741011500358582,1
2021-03-04,162,하락,상승,0.7126480340957642,1
2021-03-04,164,과적,차량,0.5693625807762146,1
2021-03-04,164,실패,좌절,0.5152995586395264,1
2021-03-04,164,실패,성공,0.7068130970001221,1
2021-03-04,165,둔화,약세,0.5189449787139893,1
2021-03-04,165,둔화,급락,0.5491443276405334,1
2021-03-04,165,둔화,하락,0.5260781049728394,5
2021-03-04,165,하락,약세,0.5661999583244324,1
2021-03-04,165,하락,급락,0.6878489851951599,1
2021-03-04,165,하락,하락,0.9999999403953552,5
2021-03-04,165,하락,상승,0.7126480340957642,1
2021-03-05,166,하락,급등,0.6149086952209473,1
2021-03-05,166,하락,상승,0.7126480340957642,8
2021-03-05,166,하락,등락,0.5736824870109558,1
2021-03-05,167,둔화,약세,0.5189449787139893,1
2021-03-05,167,둔화,하락,0.5260781049728394,1
2021-03-05,167,둔화,반등,0.5092458724975586,1
2021-03-05,167,둔화,악화,0.5065981149673462,1
2021-03-05,167,약화,악화,0.5064777731895447,1
2021-03-05,167,침체,경기,0.5360626578330994,1
2021-03-05,167,하락,급등,0.6149086952209473,1
2021-03-05,167,하락,약세,0.5661999583244324,1
2021-03-05,167,하락,하락,0.9999999403953552,1
2021-03-05,167,하락,상승,0.7126480340957642,2
2021-03-05,167,하락,반등,0.5754541158676147,1
2021-03-05,168,둔화,증가,0.5041859745979309,3
2021-03-05,168,둔화,하락,0.5260781049728394,1
2021-03-05,168,둔화,감소,0.5349085330963135,2
2021-03-05,168,둔화,업황,0.5578197240829468,2
2021-03-05,168,실패,좌절,0.5152995586395264,1
2021-03-05,168,약화,감소,0.5511848330497742,2
2021-03-05,168,침체,업황,0.5205410122871399,2
2021-03-05,168,하락,급등,0.6149086952209473,4
2021-03-05,168,하락,증가,0.553473711013794,3
2021-03-05,168,하락,하락,0.9999999403953552,1
2021-03-05,168,하락,감소,0.5759893655776978,2
2021-03-05,168,하락,상승,0.7126480340957642,4
2021-03-05,168,하락,등락,0.5736824870109558,1
2021-03-05,169,둔화,약세,0.5189449787139893,1
2021-03-05,169,둔화,급락,0.5491443276405334,1
2021-03-05,169,둔화,하락,0.5260781049728394,5
2021-03-05,169,침체,경기,0.5360626578330994,1
2021-03-05,169,하락,급등,0.6149086952209473,2
2021-03-05,169,하락,약세,0.5661999583244324,1
2021-03-05,169,하락,급락,0.6878489851951599,1
2021-03-05,169,하락,하락,0.9999999403953552,5
2021-03-05,169,하락,상승,0.7126480340957642,8
2021-03-05,170,둔화,하락,0.5260781049728394,2
2021-03-05,170,둔화,급락,0.5491443276405334,2
2021-03-05,170,둔화,약세,0.5189449787139893,1
2021-03-05,170,하락,하락,0.9999999403953552,2
2021-03-05,170,하락,급락,0.6878489851951599,2
2021-03-05,170,하락,상승,0.7126480340957642,3
2021-03-05,170,하락,약세,0.5661999583244324,1
2021-03-05,171,둔화,증가,0.5041859745979309,3
2021-03-05,171,하락,증가,0.553473711013794,3
2021-03-05,171,하락,상승,0.7126480340957642,1
2021-03-08,172,과적,차량,0.5693625807762146,3
2021-03-08,172,둔화,증가,0.5041859745979309,1
2021-03-08,172,실패,성공,0.7068130970001221,1
2021-03-08,172,약화,강화,0.5141976475715637,1
2021-03-08,172,침체,경기,0.5360626578330994,1
2021-03-08,172,침체,위기,0.507282018661499,1
2021-03-08,172,하락,상승,0.7126480340957642,1
2021-03-08,172,하락,증가,0.553473711013794,1
2021-03-08,173,과적,차량,0.5693625807762146,1
2021-03-08,173,실패,성공,0.7068130970001221,1
2021-03-08,173,약화,강화,0.5141976475715637,1
2021-03-08,174,둔화,증가,0.5041859745979309,1
2021-03-08,174,둔화,하락,0.5260781049728394,2
2021-03-08,174,둔화,감소,0.5349085330963135,3
2021-03-08,174,둔화,반등,0.5092458724975586,1
2021-03-08,174,약화,감소,0.5511848330497742,3
2021-03-08,174,하락,증가,0.553473711013794,1
2021-03-08,174,하락,하락,0.9999999403953552,2
2021-03-08,174,하락,감소,0.5759893655776978,3
2021-03-08,174,하락,상승,0.7126480340957642,1
2021-03-08,174,하락,반등,0.5754541158676147,1
2021-03-08,176,둔화,하락,0.5260781049728394,1
2021-03-08,176,둔화,반등,0.5092458724975586,1
2021-03-08,176,침체,경기,0.5360626578330994,3
2021-03-08,176,하락,하락,0.9999999403953552,1
2021-03-08,176,하락,상승,0.7126480340957642,4
2021-03-08,176,하락,반등,0.5754541158676147,1
2021-03-09,178,둔화,증가,0.5041859745979309,1
2021-03-09,178,둔화,하락,0.5260781049728394,2
2021-03-09,178,둔화,감소,0.5349085330963135,4
2021-03-09,178,둔화,위축,0.6352296471595764,2
2021-03-09,178,약화,감소,0.5511848330497742,4
2021-03-09,178,약화,위축,0.5172010660171509,2
2021-03-09,178,의혹,의혹,0.9999999403953552,1
2021-03-09,178,조치,조치,0.9999999403953552,1
2021-03-09,178,침체,위축,0.550397515296936,2
2021-03-09,178,하락,증가,0.553473711013794,1
2021-03-09,178,하락,하락,0.9999999403953552,2
2021-03-09,178,하락,감소,0.5759893655776978,4
2021-03-09,178,하락,상승,0.7126480340957642,1
2021-03-09,179,둔화,급락,0.5491443276405334,1
2021-03-09,179,둔화,하락,0.5260781049728394,5
2021-03-09,179,둔화,침체,0.5701860189437866,1
2021-03-09,179,침체,침체,1.0000001192092896,1
2021-03-09,179,침체,경기,0.5360626578330994,4
2021-03-09,179,하락,급락,0.6878489851951599,1
2021-03-09,179,하락,하락,0.9999999403953552,5
2021-03-09,179,하락,상승,0.7126480340957642,4
2021-03-09,180,과적,과속,0.5515453219413757,1
2021-03-09,180,둔화,하락,0.5260781049728394,3
2021-03-09,180,둔화,급락,0.5491443276405334,1
2021-03-09,180,둔화,업황,0.5578197240829468,1
2021-03-09,180,둔화,반등,0.5092458724975586,5
2021-03-09,180,실패,성공,0.7068130970001221,1
2021-03-09,180,저해,유발,0.5002310872077942,1
2021-03-09,180,침체,호황,0.6176010966300964,1
2021-03-09,180,침체,경기,0.5360626578330994,7
2021-03-09,180,침체,업황,0.5205410122871399,1
2021-03-09,180,하락,급등,0.6149086952209473,2
2021-03-09,180,하락,하락,0.9999999403953552,3
2021-03-09,180,하락,상승,0.7126480340957642,6
2021-03-09,180,하락,주춤,0.5109282732009888,2
2021-03-09,180,하락,급락,0.6878489851951599,1
2021-03-09,180,하락,반등,0.5754541158676147,5
2021-03-09,181,둔화,약세,0.5189449787139893,1
2021-03-09,181,둔화,하락,0.5260781049728394,2
2021-03-09,181,둔화,반등,0.5092458724975586,1
2021-03-09,181,조치,조치,0.9999999403953552,2
2021-03-09,181,침체,경기,0.5360626578330994,1
2021-03-09,181,하락,급등,0.6149086952209473,5
2021-03-09,181,하락,약세,0.5661999583244324,1
2021-03-09,181,하락,하락,0.9999999403953552,2
2021-03-09,181,하락,상승,0.7126480340957642,1
2021-03-09,181,하락,반등,0.5754541158676147,1
2021-03-09,181,혼란,불안,0.513291597366333,2
2021-03-09,182,둔화,증가,0.5041859745979309,3
2021-03-09,182,둔화,업황,0.5578197240829468,1
2021-03-09,182,침체,업황,0.5205410122871399,1
2021-03-09,182,하락,증가,0.553473711013794,3
2021-03-09,182,하락,상승,0.7126480340957642,1
2021-03-09,183,둔화,증가,0.5041859745979309,3
2021-03-09,183,지연,지연,0.9999999403953552,1
2021-03-09,183,하락,증가,0.553473711013794,3
2021-03-09,185,하락,급등,0.6149086952209473,1
2021-03-09,185,하락,상승,0.7126480340957642,2
2021-03-09,186,둔화,증가,0.5041859745979309,1
2021-03-09,186,둔화,약세,0.5189449787139893,1
2021-03-09,186,둔화,하락,0.5260781049728394,1
2021-03-09,186,둔화,감소,0.5349085330963135,1
2021-03-09,186,둔화,업황,0.5578197240829468,3
2021-03-09,186,약화,감소,0.5511848330497742,1
2021-03-09,186,정체,정체,0.9999999403953552,1
2021-03-09,186,침체,업황,0.5205410122871399,3
2021-03-09,186,하락,증가,0.553473711013794,1
2021-03-09,186,하락,약세,0.5661999583244324,1
2021-03-09,186,하락,하락,0.9999999403953552,1
2021-03-09,186,하락,감소,0.5759893655776978,1
