date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-01-18,117,본격적인,본격,0.6104379892349243,1
2019-01-18,117,호황,광풍,0.5086863040924072,1
2019-01-18,118,강세,약세,0.7028064727783203,1
2019-01-18,118,개선,방안,0.5635414123535156,2
2019-01-18,118,경신,기록,0.522990882396698,2
2019-01-18,118,추진,전개,0.5471982955932617,1
2019-01-18,118,추진,진행,0.5358568429946899,1
2019-01-18,118,해결,방안,0.5310750603675842,2
2019-01-18,119,적극적으로,적극,0.6639531850814819,1
2019-01-18,119,추진,진행,0.5358568429946899,1
2019-01-18,119,확보,마련,0.5137236714363098,1
2019-01-18,121,개선,향상,0.5878475904464722,3
2019-01-18,121,중요한,가장,0.5371254086494446,1
2019-01-18,121,증대,향상,0.6337747573852539,3
2019-01-18,121,증대,확보,0.5161436796188354,1
2019-01-18,121,추진,사업,0.5213737487792969,1
2019-01-18,121,추진,계획,0.5205424427986145,1
2019-01-21,122,장점,강점,0.5735523700714111,1
2019-01-21,122,장점,단점,0.7721676230430603,1
2019-01-21,122,중요한,가장,0.5371254086494446,2
2019-01-21,122,해결,문제,0.6186186075210571,1
2019-01-21,124,증대,증가,0.6946426630020142,5
2019-01-21,125,추진,진행,0.5358568429946899,1
2019-01-21,126,중요한,가장,0.5371254086494446,3
2019-01-21,127,추진,전개,0.5471982955932617,1
2019-01-21,127,추진,사업,0.5213737487792969,1
2019-01-21,127,추진,진행,0.5358568429946899,2
2019-01-21,127,해결,문제,0.6186186075210571,1
2019-01-21,128,추진,계획,0.5205424427986145,2
2019-01-21,128,추진,진행,0.5358568429946899,1
2019-01-21,128,확보,증대,0.5161436796188354,1
2019-01-22,129,본격적인,본격,0.6104379892349243,2
2019-01-22,129,증대,증가,0.6946426630020142,1
2019-01-22,129,증대,확대,0.5193238258361816,3
2019-01-22,129,추진,중인,0.539746880531311,1
2019-01-22,129,추진,사업,0.5213737487792969,2
2019-01-22,129,추진,계획,0.5205424427986145,2
2019-01-22,129,추진,진행,0.5358568429946899,1
2019-01-22,130,가치,의미,0.5354709625244141,1
2019-01-22,130,강세,약세,0.7028064727783203,1
2019-01-22,130,실현,차익,0.531851053237915,1
2019-01-22,130,우세,강세,0.5120405554771423,1
2019-01-22,130,중요한,가장,0.5371254086494446,1
2019-01-22,130,추진,진행,0.5358568429946899,1
2019-01-22,131,경신,기록,0.522990882396698,4
2019-01-22,131,우세,강세,0.5120405554771423,1
2019-01-22,131,중요한,가장,0.5371254086494446,2
2019-01-22,132,증대,확대,0.5193238258361816,1
2019-01-22,132,추진,계획,0.5205424427986145,1
2019-01-22,133,개선,방안,0.5635414123535156,1
2019-01-22,133,경신,기록,0.522990882396698,2
2019-01-22,133,실현,차익,0.531851053237915,1
2019-01-22,133,추진,계획,0.5205424427986145,2
2019-01-22,133,추진,진행,0.5358568429946899,2
2019-01-22,133,해결,방안,0.5310750603675842,1
2019-01-22,134,경신,기록,0.522990882396698,2
2019-01-22,134,추진,중인,0.539746880531311,1
2019-01-22,134,추진,계획,0.5205424427986145,2
2019-01-22,135,고급,최고급,0.5150026679039001,5
2019-01-22,135,실현,구현,0.5969869494438171,1
2019-01-22,135,장점,특징,0.6442348957061768,1
2019-01-22,135,증대,확보,0.5161436796188354,1
2019-01-23,136,강세,약세,0.7028064727783203,1
2019-01-23,136,개선,방안,0.5635414123535156,1
2019-01-23,136,적극적으로,적극,0.6639531850814819,1
2019-01-23,136,추진,계획,0.5205424427986145,2
2019-01-23,136,추진,진행,0.5358568429946899,2
2019-01-23,136,해결,방안,0.5310750603675842,1
2019-01-23,137,개선,향상,0.5878475904464722,1
2019-01-23,137,증대,확보,0.5161436796188354,1
2019-01-23,137,증대,향상,0.6337747573852539,1
2019-01-23,137,추진,계획,0.5205424427986145,1
2019-01-23,137,추진,진행,0.5358568429946899,2
2019-01-23,137,해결,문제,0.6186186075210571,2
2019-01-23,138,강세,약세,0.7028064727783203,1
2019-01-23,138,경신,기록,0.522990882396698,3
2019-01-23,138,본격적인,본격,0.6104379892349243,1
2019-01-23,138,중요한,가장,0.5371254086494446,2
2019-01-23,138,증대,증가,0.6946426630020142,1
2019-01-23,139,중요한,가장,0.5371254086494446,1
2019-01-23,140,고급,최고급,0.5150026679039001,1
2019-01-23,140,중요한,가장,0.5371254086494446,2
2019-01-23,140,증대,확보,0.5161436796188354,1
2019-01-23,140,증대,확대,0.5193238258361816,1
2019-01-23,141,경신,기록,0.522990882396698,1
2019-01-23,141,추진,계획,0.5205424427986145,2
2019-01-24,142,경신,기록,0.522990882396698,2
2019-01-24,143,개선,향상,0.5878475904464722,1
2019-01-24,143,본격적인,본격,0.6104379892349243,1
2019-01-24,143,중요한,가장,0.5371254086494446,1
2019-01-24,143,증대,향상,0.6337747573852539,1
2019-01-24,144,증대,감소,0.6517643928527832,1
2019-01-24,144,증대,확보,0.5161436796188354,2
2019-01-24,144,추진,추진,0.9999999403953552,1
2019-01-24,144,추진,계획,0.5205424427986145,1
2019-01-24,144,충족,요구,0.5395625233650208,1
2019-01-24,144,해결,문제,0.6186186075210571,4
2019-01-24,144,해결,극복,0.5064623355865479,1
2019-01-24,145,개선,방안,0.5635414123535156,2
2019-01-24,145,본격적인,본격,0.6104379892349243,1
2019-01-24,145,실현,구현,0.5969869494438171,3
2019-01-24,145,추진,중인,0.539746880531311,1
2019-01-24,145,추진,진행,0.5358568429946899,2
2019-01-24,145,해결,방안,0.5310750603675842,2
2019-01-24,145,확보,마련,0.5137236714363098,1
2019-01-24,146,중요한,가장,0.5371254086494446,1
2019-01-24,146,추진,발전,0.5099795460700989,1
2019-01-24,147,경신,기록,0.522990882396698,2
2019-01-24,147,증대,증가,0.6946426630020142,1
2019-01-24,147,증대,확대,0.5193238258361816,3
2019-01-24,147,추진,사업,0.5213737487792969,3
2019-01-24,147,추진,계획,0.5205424427986145,1
2019-01-24,148,경신,기록,0.522990882396698,3
2019-01-24,148,증대,급증,0.5051040649414062,1
2019-01-24,148,증대,감소,0.6517643928527832,1
2019-01-24,149,개선,향상,0.5878475904464722,1
2019-01-24,149,실현,구현,0.5969869494438171,1
2019-01-24,149,장점,장단점,0.5442603826522827,1
2019-01-24,149,증대,확대,0.5193238258361816,1
2019-01-24,149,증대,향상,0.6337747573852539,1
2019-01-24,150,경신,기록,0.522990882396698,1
2019-01-24,150,증대,증가,0.6946426630020142,1
2019-01-24,151,강세,약세,0.7028064727783203,3
2019-01-24,151,우세,강세,0.5120405554771423,1
2019-01-24,151,적극적으로,적극,0.6639531850814819,1
2019-01-24,151,증대,감소,0.6517643928527832,8
2019-01-24,151,증대,증가,0.6946426630020142,4
2019-01-24,151,증대,확대,0.5193238258361816,2
2019-01-24,151,추진,사업,0.5213737487792969,2
2019-01-24,151,추진,계획,0.5205424427986145,1
2019-01-24,151,확보,마련,0.5137236714363098,1
2019-01-25,152,가치,의미,0.5354709625244141,1
2019-01-25,152,경신,기록,0.522990882396698,4
2019-01-25,152,본격적인,본격,0.6104379892349243,1
2019-01-25,152,증대,증가,0.6946426630020142,3
2019-01-25,152,증대,확대,0.5193238258361816,2
2019-01-25,152,추진,사업,0.5213737487792969,5
2019-01-25,152,추진,계획,0.5205424427986145,2
2019-01-25,152,추진,진행,0.5358568429946899,1
2019-01-25,152,충족,요구,0.5395625233650208,1
2019-01-25,153,강세,약세,0.7028064727783203,1
2019-01-25,153,경신,기록,0.522990882396698,2
2019-01-25,153,우세,강세,0.5120405554771423,4
2019-01-25,153,장점,특징,0.6442348957061768,1
2019-01-25,153,추진,발전,0.5099795460700989,1
2019-01-25,154,강세,약세,0.7028064727783203,3
2019-01-25,154,경신,기록,0.522990882396698,4
2019-01-25,154,우세,강세,0.5120405554771423,1
2019-01-25,154,적극적으로,적극,0.6639531850814819,1
2019-01-25,154,증대,감소,0.6517643928527832,1
2019-01-25,154,증대,증가,0.6946426630020142,4
2019-01-25,154,추진,사업,0.5213737487792969,1
2019-01-25,154,추진,계획,0.5205424427986145,1
2019-01-25,155,본격적인,본격,0.6104379892349243,1
2019-01-25,155,실현,구현,0.5969869494438171,2
2019-01-25,155,추진,중인,0.539746880531311,1
2019-01-25,155,추진,진행,0.5358568429946899,1
2019-01-25,156,가치,의미,0.5354709625244141,1
2019-01-25,156,경신,기록,0.522990882396698,3
2019-01-25,156,증대,증가,0.6946426630020142,1
2019-01-25,156,추진,사업,0.5213737487792969,3
2019-01-25,157,가치,의미,0.5354709625244141,1
2019-01-25,157,해결,문제,0.6186186075210571,1
2019-01-25,158,경신,기록,0.522990882396698,1
2019-01-25,158,우세,강세,0.5120405554771423,1
2019-01-25,158,중요한,가장,0.5371254086494446,1
2019-01-25,158,증대,확대,0.5193238258361816,2
2019-01-25,158,증대,확보,0.5161436796188354,1
2019-01-25,158,추진,검토,0.5113310813903809,1
2019-01-25,158,추진,발전,0.5099795460700989,3
2019-01-25,158,추진,사업,0.5213737487792969,1
2019-01-25,158,추진,계획,0.5205424427986145,3
2019-01-25,158,확보,마련,0.5137236714363098,1
2019-01-25,159,증대,감소,0.6517643928527832,1
2019-01-25,159,증대,증가,0.6946426630020142,2
2019-01-25,159,증대,확대,0.5193238258361816,1
2019-01-25,159,증대,확보,0.5161436796188354,1
2019-01-25,161,경신,기록,0.522990882396698,2
2019-01-25,162,추진,발전,0.5099795460700989,1
2019-01-25,162,추천,추천,0.9999999403953552,2
2019-01-25,162,충족,요구,0.5395625233650208,1
2019-01-25,163,확보,마련,0.5137236714363098,2
2019-01-25,163,확보,증대,0.5161436796188354,1
2019-01-28,164,경신,기록,0.522990882396698,1
2019-01-28,164,우세,강세,0.5120405554771423,1
2019-01-28,165,개선,방안,0.5635414123535156,1
2019-01-28,165,증대,감소,0.6517643928527832,1
2019-01-28,165,추진,추진,0.9999999403953552,1
2019-01-28,165,추진,검토,0.5113310813903809,1
2019-01-28,165,해결,방안,0.5310750603675842,1
2019-01-28,166,경신,기록,0.522990882396698,1
2019-01-28,166,상회한,밑돈,0.7625511884689331,1
2019-01-28,166,증대,감소,0.6517643928527832,2
2019-01-28,166,증대,증가,0.6946426630020142,3
2019-01-28,166,증대,확대,0.5193238258361816,2
2019-01-28,166,증대,확보,0.5161436796188354,1
2019-01-28,166,추진,계획,0.5205424427986145,1
2019-01-28,167,추진,진행,0.5358568429946899,3
2019-01-28,168,중요한,가장,0.5371254086494446,2
2019-01-28,168,추진,사업,0.5213737487792969,4
2019-01-28,168,해결,문제,0.6186186075210571,1
2019-01-28,169,개선,방안,0.5635414123535156,1
2019-01-28,169,개선,향상,0.5878475904464722,2
2019-01-28,169,장점,단점,0.7721676230430603,1
2019-01-28,169,장점,특성,0.5244326591491699,2
2019-01-28,169,증대,감소,0.6517643928527832,2
2019-01-28,169,증대,확대,0.5193238258361816,5
2019-01-28,169,증대,향상,0.6337747573852539,2
2019-01-28,169,추진,검토,0.5113310813903809,1
2019-01-28,169,추진,계획,0.5205424427986145,1
2019-01-28,169,해결,방안,0.5310750603675842,1
2019-01-28,170,가치,의미,0.5354709625244141,1
2019-01-28,170,경신,기록,0.522990882396698,2
2019-01-28,170,증대,감소,0.6517643928527832,2
2019-01-28,170,증대,증가,0.6946426630020142,3
2019-01-28,170,추진,사업,0.5213737487792969,1
2019-01-28,170,호황,불황,0.7041271924972534,1
2019-01-28,170,호황,업황,0.5544542074203491,1
2019-01-28,171,가치,의미,0.5354709625244141,1
2019-01-28,171,개선,향상,0.5878475904464722,3
2019-01-28,171,장점,단점,0.7721676230430603,1
2019-01-28,171,증대,증가,0.6946426630020142,1
2019-01-28,171,증대,향상,0.6337747573852539,3
2019-01-28,171,추진,발전,0.5099795460700989,1
2019-01-28,171,추진,계획,0.5205424427986145,1
2019-01-28,171,해결,문제,0.6186186075210571,1
2019-01-28,171,확보,마련,0.5137236714363098,2
2019-01-28,172,경신,기록,0.522990882396698,1
2019-01-28,172,우세,강세,0.5120405554771423,1
2019-01-28,172,증대,증가,0.6946426630020142,3
2019-01-28,172,증대,감소,0.6517643928527832,1
2019-01-28,173,중요한,가장,0.5371254086494446,1
2019-01-28,173,추진,진행,0.5358568429946899,1
2019-01-29,174,경신,기록,0.522990882396698,1
2019-01-29,174,실현,차익,0.531851053237915,2
2019-01-29,174,우세,강세,0.5120405554771423,2
2019-01-29,174,추진,검토,0.5113310813903809,1
2019-01-29,174,추진,계획,0.5205424427986145,1
2019-01-29,174,추진,진행,0.5358568429946899,3
2019-01-29,175,증대,확보,0.5161436796188354,4
2019-01-29,175,추진,추진,0.9999999403953552,1
2019-01-29,175,추진,사업,0.5213737487792969,12
2019-01-29,175,추진,계획,0.5205424427986145,1
2019-01-29,175,추진,진행,0.5358568429946899,1
2019-01-29,176,경신,기록,0.522990882396698,1
2019-01-29,176,상승효과,시너지,0.5509334206581116,1
2019-01-29,176,증대,확대,0.5193238258361816,1
2019-01-29,176,증대,확보,0.5161436796188354,2
2019-01-29,176,추진,추진,0.9999999403953552,2
2019-01-29,176,추진,사업,0.5213737487792969,2
2019-01-29,176,추진,계획,0.5205424427986145,1
2019-01-29,177,추진,진행,0.5358568429946899,1
2019-01-29,178,강세,급락,0.507910966873169,2
2019-01-29,178,경신,기록,0.522990882396698,2
2019-01-29,178,실현,차익,0.531851053237915,1
2019-01-29,178,증대,감소,0.6517643928527832,2
2019-01-29,179,가치,의미,0.5354709625244141,3
2019-01-29,179,가치 있는,아르티잔스,0.6592097878456116,1
2019-01-29,179,개선,향상,0.5878475904464722,1
2019-01-29,179,경신,기록,0.522990882396698,1
2019-01-29,179,도움이 되는,메디비스,0.5056148767471313,2
2019-01-29,179,도움이 되는,아르티잔스,0.6789942383766174,1
2019-01-29,179,본격적인,본격,0.6104379892349243,2
2019-01-29,179,성공,실패,0.7068131566047668,2
2019-01-29,179,실현,구현,0.5969869494438171,6
2019-01-29,179,의심의 여지가 없는,메디비스,0.5090392827987671,2
2019-01-29,179,의심의 여지가 없는,엠비덱스,0.5896068215370178,1
2019-01-29,179,의심의 여지가 없는,아르티잔스,0.6911589503288269,1
2019-01-29,179,장점,특성,0.5244326591491699,2
2019-01-29,179,장점,특징,0.6442348957061768,2
2019-01-29,179,적극적으로,적극,0.6639531850814819,1
2019-01-29,179,중요한,가장,0.5371254086494446,12
2019-01-29,179,증대,확보,0.5161436796188354,1
2019-01-29,179,증대,향상,0.6337747573852539,1
2019-01-29,179,증대,확대,0.5193238258361816,1
2019-01-29,179,추진,발전,0.5099795460700989,1
2019-01-29,179,추진,계획,0.5205424427986145,3
2019-01-29,179,추진,추진,0.9999999403953552,1
2019-01-29,179,추진,사업,0.5213737487792969,1
2019-01-29,179,추천,추천,0.9999999403953552,4
2019-01-29,179,해결,극복,0.5064623355865479,4
2019-01-29,179,해결,방법,0.5185782313346863,2
2019-01-29,179,해결,문제,0.6186186075210571,5
2019-01-29,179,해결,해법,0.5047330856323242,2
2019-01-29,179,확보,마련,0.5137236714363098,3
2019-01-30,180,강세,급락,0.507910966873169,1
2019-01-30,180,강세,약세,0.7028064727783203,2
2019-01-30,180,우세,강세,0.5120405554771423,4
2019-01-30,180,증대,확대,0.5193238258361816,1
2019-01-30,181,경신,기록,0.522990882396698,1
2019-01-30,181,상승효과,시너지,0.5509334206581116,1
2019-01-30,181,성공,실패,0.7068131566047668,1
2019-01-30,181,추진,사업,0.5213737487792969,1
2019-01-30,182,개선,향상,0.5878475904464722,1
2019-01-30,182,증대,확대,0.5193238258361816,3
2019-01-30,182,증대,향상,0.6337747573852539,1
2019-01-30,182,추진,진행,0.5358568429946899,3
2019-01-30,183,적극적으로,적극,0.6639531850814819,1
2019-01-30,183,추진,사업,0.5213737487792969,1
2019-01-30,183,추진,진행,0.5358568429946899,1
2019-01-30,184,개선,방안,0.5635414123535156,1
2019-01-30,184,적극적으로,적극,0.6639531850814819,1
2019-01-30,184,중요한,가장,0.5371254086494446,5
2019-01-30,184,증대,감소,0.6517643928527832,3
2019-01-30,184,증대,증가,0.6946426630020142,1
2019-01-30,184,증대,확대,0.5193238258361816,1
2019-01-30,184,추진,사업,0.5213737487792969,2
2019-01-30,184,추진,중인,0.539746880531311,2
2019-01-30,184,해결,방안,0.5310750603675842,1
2019-01-30,184,해결,문제,0.6186186075210571,7
2019-01-30,185,개선,확충,0.5164448022842407,2
2019-01-30,185,본격적인,본격,0.6104379892349243,2
2019-01-30,185,장점,특성,0.5244326591491699,1
2019-01-30,185,적극적으로,적극,0.6639531850814819,2
2019-01-30,185,중요한,가장,0.5371254086494446,1
2019-01-30,185,증대,급증,0.5051040649414062,1
2019-01-30,185,증대,확충,0.5278360247612,2
2019-01-30,185,증대,확대,0.5193238258361816,1
2019-01-30,185,증대,확보,0.5161436796188354,1
2019-01-30,185,추진,발전,0.5099795460700989,2
2019-01-30,185,추진,사업,0.5213737487792969,9
2019-01-30,185,추진,추진,0.9999999403953552,5
2019-01-30,185,해결,문제,0.6186186075210571,2
2019-01-30,185,해결,극복,0.5064623355865479,1
2019-01-30,185,호황,침체,0.6176011562347412,1
2019-01-30,185,확보,확충,0.5350995659828186,2
2019-01-30,185,확보,마련,0.5137236714363098,2
2019-01-30,186,강세,약세,0.7028064727783203,1
2019-01-30,186,경신,기록,0.522990882396698,2
2019-01-30,186,실현,차익,0.531851053237915,1
2019-01-30,187,가치,의미,0.5354709625244141,1
2019-01-30,187,개선,향상,0.5878475904464722,2
2019-01-30,187,본격적인,본격,0.6104379892349243,1
2019-01-30,187,실현,구현,0.5969869494438171,1
2019-01-30,187,증대,향상,0.6337747573852539,2
2019-01-30,187,확보,증대,0.5161436796188354,1
2019-01-30,188,증대,확보,0.5161436796188354,1
2019-01-30,188,추진,사업,0.5213737487792969,2
2019-01-30,188,추진,계획,0.5205424427986145,2
2019-01-31,189,개선,방안,0.5635414123535156,1
2019-01-31,189,중요한,가장,0.5371254086494446,1
2019-01-31,189,증대,확대,0.5193238258361816,1
2019-01-31,189,증대,확보,0.5161436796188354,1
2019-01-31,189,추진,추진,0.9999999403953552,3
2019-01-31,189,추진,사업,0.5213737487792969,1
2019-01-31,189,추진,계획,0.5205424427986145,3
2019-01-31,189,해결,방안,0.5310750603675842,1
2019-01-31,190,개선,방안,0.5635414123535156,1
2019-01-31,190,경신,기록,0.522990882396698,1
2019-01-31,190,적극적으로,적극,0.6639531850814819,1
2019-01-31,190,증대,증가,0.6946426630020142,1
2019-01-31,190,추진,검토,0.5113310813903809,1
2019-01-31,190,해결,방안,0.5310750603675842,1
2019-01-31,190,활성화,촉진,0.5009052157402039,1
2019-01-31,191,활성화,촉진,0.5009052157402039,1
2019-01-31,192,개선,증진,0.5106108784675598,1
2019-01-31,192,개선,향상,0.5878475904464722,1
2019-01-31,192,본격적인,본격,0.6104379892349243,1
2019-01-31,192,상승효과,시너지,0.5509334206581116,1
2019-01-31,192,중요한,가장,0.5371254086494446,1
2019-01-31,192,증대,증진,0.6148103475570679,1
2019-01-31,192,증대,향상,0.6337747573852539,1
