date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2019-09-17,1508,하락,상승,0.7126480340957642,3
2019-09-17,1509,둔화,악화,0.5065980553627014,2
2019-09-17,1509,약화,악화,0.5064777731895447,2
2019-09-17,1509,침체,위기,0.5072819590568542,1
2019-09-17,1511,둔화,반등,0.5092458128929138,1
2019-09-17,1511,둔화,증가,0.5041859149932861,2
2019-09-17,1511,둔화,위축,0.6352296471595764,1
2019-09-17,1511,둔화,하락,0.5260781049728394,7
2019-09-17,1511,악화,둔화,0.5065980553627014,2
2019-09-17,1511,악화,약화,0.5064777731895447,1
2019-09-17,1511,약화,약화,0.9999999403953552,1
2019-09-17,1511,약화,위축,0.5172011256217957,1
2019-09-17,1511,약화,강화,0.5141976475715637,1
2019-09-17,1511,침체,경기,0.5360627174377441,3
2019-09-17,1511,침체,둔화,0.5701860189437866,2
2019-09-17,1511,침체,위축,0.5503976345062256,1
2019-09-17,1511,하락,폭등,0.5558099746704102,1
2019-09-17,1511,하락,반등,0.5754541158676147,1
2019-09-17,1511,하락,보합,0.6176052689552307,3
2019-09-17,1511,하락,증가,0.553473711013794,2
2019-09-17,1511,하락,둔화,0.5260781049728394,2
2019-09-17,1511,하락,상승,0.7126480340957642,6
2019-09-17,1511,하락,급등,0.6149086356163025,1
2019-09-17,1512,둔화,감소,0.5349085330963135,1
2019-09-17,1512,둔화,증가,0.5041859149932861,2
2019-09-17,1512,약화,감소,0.551184892654419,1
2019-09-17,1512,하락,감소,0.575989305973053,1
2019-09-17,1512,하락,증가,0.553473711013794,2
2019-09-18,1513,배상,손해배상,0.5335723161697388,1
2019-09-18,1514,둔화,반등,0.5092458128929138,1
2019-09-18,1514,둔화,하락,0.5260781049728394,4
2019-09-18,1514,약화,강화,0.5141976475715637,1
2019-09-18,1514,하락,반등,0.5754541158676147,1
2019-09-18,1514,하락,보합,0.6176052689552307,2
2019-09-18,1514,하락,상승,0.7126480340957642,8
2019-09-18,1515,약화,강화,0.5141976475715637,1
2019-09-18,1516,침체,위기,0.5072819590568542,2
2019-09-18,1517,침체,위기,0.5072819590568542,2
2019-09-18,1518,침체,위기,0.5072819590568542,2
2019-09-19,1519,약화,강화,0.5141976475715637,1
2019-09-19,1521,둔화,하락,0.5260781049728394,4
2019-09-19,1521,둔화,증가,0.5041859149932861,1
2019-09-19,1521,약화,강화,0.5141976475715637,1
2019-09-19,1521,하락,보합,0.6176052689552307,2
2019-09-19,1521,하락,증가,0.553473711013794,1
2019-09-19,1521,하락,상승,0.7126480340957642,12
2019-09-19,1522,침체,경기,0.5360627174377441,1
2019-09-19,1522,하락,폭등,0.5558099746704102,1
2019-09-20,1523,과적,선박,0.5064859390258789,1
2019-09-20,1523,둔화,하락,0.5260781049728394,2
2019-09-20,1523,약화,강화,0.5141976475715637,1
2019-09-20,1523,여파,역풍,0.5024392008781433,1
2019-09-20,1523,의혹,논란,0.5190056562423706,1
2019-09-20,1523,하락,상승,0.7126480340957642,6
2019-09-20,1525,둔화,하락,0.5260781049728394,1
2019-09-20,1525,둔화,약세,0.5189449787139893,1
2019-09-20,1525,하락,상승,0.7126480340957642,3
2019-09-20,1525,하락,약세,0.5661998987197876,1
2019-09-20,1526,둔화,약세,0.5189449787139893,2
2019-09-20,1526,하락,상승,0.7126480340957642,5
2019-09-20,1526,하락,약세,0.5661998987197876,2
2019-09-20,1527,배상,손해배상,0.5335723161697388,2
2019-09-23,1528,둔화,하락,0.5260781049728394,3
2019-09-23,1528,하락,보합,0.6176052689552307,3
2019-09-23,1528,하락,등락,0.573682427406311,1
2019-09-23,1528,하락,상승,0.7126480340957642,9
2019-09-23,1529,의혹,비리,0.5838167667388916,1
2019-09-23,1530,배상,손해배상,0.5335723161697388,2
2019-09-23,1531,둔화,하락,0.5260781049728394,1
2019-09-23,1531,둔화,감소,0.5349085330963135,4
2019-09-23,1531,둔화,증가,0.5041859149932861,1
2019-09-23,1531,둔화,침체,0.5701860189437866,1
2019-09-23,1531,약화,감소,0.551184892654419,4
2019-09-23,1531,약화,강화,0.5141976475715637,1
2019-09-23,1531,침체,침체,0.9999999403953552,1
2019-09-23,1531,하락,감소,0.575989305973053,4
2019-09-23,1531,하락,증가,0.553473711013794,1
2019-09-23,1531,하락,급등,0.6149086356163025,1
2019-09-24,1532,과적,선박,0.5064859390258789,1
2019-09-24,1532,둔화,반등,0.5092458128929138,1
2019-09-24,1532,둔화,하락,0.5260781049728394,3
2019-09-24,1532,약화,강화,0.5141976475715637,1
2019-09-24,1532,여파,역풍,0.5024392008781433,1
2019-09-24,1532,하락,반등,0.5754541158676147,1
2019-09-24,1532,하락,보합,0.6176052689552307,4
2019-09-24,1532,하락,상승,0.7126480340957642,6
2019-09-24,1532,하락,급등,0.6149086356163025,1
2019-09-24,1533,약화,강화,0.5141976475715637,2
2019-09-24,1535,둔화,하락,0.5260781049728394,10
2019-09-24,1535,둔화,증가,0.5041859149932861,1
2019-09-24,1535,약화,강화,0.5141976475715637,1
2019-09-24,1535,의혹,논란,0.5190056562423706,2
2019-09-24,1535,하락,보합,0.6176052689552307,3
2019-09-24,1535,하락,증가,0.553473711013794,1
2019-09-24,1535,하락,상승,0.7126480340957642,6
2019-09-24,1536,의혹,특혜,0.5457721948623657,1
2019-09-24,1536,의혹,논란,0.5190056562423706,1
2019-09-25,1537,의혹,청탁,0.5002075433731079,1
2019-09-25,1538,둔화,하락,0.5260781049728394,8
2019-09-25,1538,약화,강화,0.5141976475715637,1
2019-09-25,1538,하락,보합,0.6176052689552307,5
2019-09-25,1538,하락,상승,0.7126480340957642,8
2019-09-25,1539,둔화,감소,0.5349085330963135,1
2019-09-25,1539,둔화,위축,0.6352296471595764,1
2019-09-25,1539,둔화,침체,0.5701860189437866,2
2019-09-25,1539,약화,감소,0.551184892654419,1
2019-09-25,1539,약화,위축,0.5172011256217957,1
2019-09-25,1539,침체,경기,0.5360627174377441,1
2019-09-25,1539,침체,위기,0.5072819590568542,2
2019-09-25,1539,침체,위축,0.5503976345062256,1
2019-09-25,1539,침체,침체,0.9999999403953552,2
2019-09-25,1539,하락,감소,0.575989305973053,1
2019-09-25,1540,과적,선박,0.5064859390258789,1
2019-09-25,1540,둔화,반등,0.5092458128929138,1
2019-09-25,1540,둔화,급락,0.5491443276405334,1
2019-09-25,1540,둔화,하락,0.5260781049728394,9
2019-09-25,1540,악화,둔화,0.5065980553627014,1
2019-09-25,1540,악화,약화,0.5064777731895447,1
2019-09-25,1540,약화,약화,0.9999999403953552,1
2019-09-25,1540,약화,강화,0.5141976475715637,1
2019-09-25,1540,여파,역풍,0.5024392008781433,1
2019-09-25,1540,침체,경기,0.5360627174377441,2
2019-09-25,1540,침체,둔화,0.5701860189437866,1
2019-09-25,1540,하락,반등,0.5754541158676147,1
2019-09-25,1540,하락,보합,0.6176052689552307,4
2019-09-25,1540,하락,급락,0.6878489255905151,1
2019-09-25,1540,하락,둔화,0.5260781049728394,1
2019-09-25,1540,하락,상승,0.7126480340957642,5
2019-09-25,1541,둔화,악화,0.5065980553627014,1
2019-09-25,1541,악화,둔화,0.5065980553627014,2
2019-09-25,1541,약화,악화,0.5064777731895447,1
2019-09-25,1541,침체,경기,0.5360627174377441,1
2019-09-25,1541,침체,위기,0.5072819590568542,1
2019-09-25,1541,침체,둔화,0.5701860189437866,2
2019-09-25,1541,하락,둔화,0.5260781049728394,2
2019-09-25,1543,둔화,감소,0.5349085330963135,1
2019-09-25,1543,둔화,위축,0.6352296471595764,1
2019-09-25,1543,둔화,침체,0.5701860189437866,2
2019-09-25,1543,약화,감소,0.551184892654419,1
2019-09-25,1543,약화,위축,0.5172011256217957,1
2019-09-25,1543,침체,경기,0.5360627174377441,1
2019-09-25,1543,침체,위기,0.5072819590568542,5
2019-09-25,1543,침체,위축,0.5503976345062256,1
2019-09-25,1543,침체,불황,0.6393564939498901,1
2019-09-25,1543,침체,침체,0.9999999403953552,2
2019-09-25,1543,하락,감소,0.575989305973053,1
2019-09-25,1544,둔화,감소,0.5349085330963135,2
2019-09-25,1544,악화,둔화,0.5065980553627014,1
2019-09-25,1544,약화,감소,0.551184892654419,2
2019-09-25,1544,침체,둔화,0.5701860189437866,1
2019-09-25,1544,하락,감소,0.575989305973053,2
2019-09-25,1544,하락,둔화,0.5260781049728394,1
2019-09-25,1545,둔화,하락,0.5260781049728394,5
2019-09-25,1545,약화,강화,0.5141976475715637,1
2019-09-25,1545,하락,보합,0.6176052689552307,1
2019-09-26,1546,둔화,반등,0.5092458128929138,1
2019-09-26,1546,둔화,하락,0.5260781049728394,14
2019-09-26,1546,둔화,증가,0.5041859149932861,1
2019-09-26,1546,둔화,약세,0.5189449787139893,1
2019-09-26,1546,악화,둔화,0.5065980553627014,1
2019-09-26,1546,약화,강화,0.5141976475715637,1
2019-09-26,1546,의혹,논란,0.5190056562423706,1
2019-09-26,1546,침체,둔화,0.5701860189437866,1
2019-09-26,1546,하락,반등,0.5754541158676147,1
2019-09-26,1546,하락,보합,0.6176052689552307,2
2019-09-26,1546,하락,증가,0.553473711013794,1
2019-09-26,1546,하락,상승,0.7126480340957642,7
2019-09-26,1546,하락,둔화,0.5260781049728394,1
2019-09-26,1546,하락,약세,0.5661998987197876,1
2019-09-27,1547,둔화,반등,0.5092458128929138,2
2019-09-27,1547,둔화,증가,0.5041859149932861,3
2019-09-27,1547,하락,반등,0.5754541158676147,2
2019-09-27,1547,하락,증가,0.553473711013794,3
2019-09-27,1548,배상,손해배상,0.5335723161697388,1
2019-09-27,1548,약화,강화,0.5141976475715637,1
2019-09-27,1549,둔화,하락,0.5260781049728394,8
2019-09-27,1549,둔화,약세,0.5189449787139893,1
2019-09-27,1549,약화,강화,0.5141976475715637,1
2019-09-27,1549,의혹,논란,0.5190056562423706,1
2019-09-27,1549,하락,상승,0.7126480340957642,2
2019-09-27,1549,하락,약세,0.5661998987197876,1
2019-09-27,1550,약화,저하,0.5494821071624756,1
2019-09-27,1550,약화,강화,0.5141976475715637,1
2019-09-27,1550,하락,저하,0.5286632776260376,1
2019-09-30,1552,여파,악재,0.5317699313163757,1
2019-09-30,1553,실패,성공,0.7068131566047668,1
2019-09-30,1553,약화,강화,0.5141976475715637,1
2019-09-30,1554,배상,손해배상,0.5335723161697388,1
2019-09-30,1554,의심,의심,0.9999998807907104,1
2019-09-30,1555,둔화,하락,0.5260781049728394,3
2019-09-30,1555,하락,상승,0.7126480340957642,2
2019-10-01,1556,약화,강화,0.5141976475715637,1
2019-10-01,1559,과적,선박,0.5064859390258789,1
2019-10-01,1559,둔화,하락,0.5260781049728394,4
2019-10-01,1559,약화,강화,0.5141976475715637,1
2019-10-01,1559,여파,역풍,0.5024392008781433,1
2019-10-01,1559,의혹,논란,0.5190056562423706,1
2019-10-01,1559,침체,경기,0.5360627174377441,1
2019-10-01,1559,하락,보합,0.6176052689552307,5
2019-10-01,1559,하락,상승,0.7126480340957642,12
2019-10-01,1560,침체,위기,0.5072819590568542,1
2019-10-01,1560,혼란,혼돈,0.5298054218292236,1
2019-10-02,1561,둔화,반등,0.5092458128929138,1
2019-10-02,1561,둔화,하락,0.5260781049728394,2
2019-10-02,1561,약화,강화,0.5141976475715637,1
2019-10-02,1561,의혹,논란,0.5190056562423706,1
2019-10-02,1561,하락,반등,0.5754541158676147,1
2019-10-02,1561,하락,보합,0.6176052689552307,3
2019-10-02,1561,하락,상승,0.7126480340957642,7
2019-10-02,1562,배상,손해배상,0.5335723161697388,3
2019-10-02,1563,둔화,하락,0.5260781049728394,5
2019-10-02,1563,둔화,위축,0.6352296471595764,1
2019-10-02,1563,둔화,침체,0.5701860189437866,1
2019-10-02,1563,악화,둔화,0.5065980553627014,1
2019-10-02,1563,약화,위축,0.5172011256217957,1
2019-10-02,1563,의혹,논란,0.5190056562423706,1
2019-10-02,1563,침체,경기,0.5360627174377441,1
2019-10-02,1563,침체,위축,0.5503976345062256,1
2019-10-02,1563,침체,둔화,0.5701860189437866,1
2019-10-02,1563,침체,침체,0.9999999403953552,1
2019-10-02,1563,하락,상승,0.7126480340957642,3
2019-10-02,1563,하락,둔화,0.5260781049728394,1
2019-10-02,1564,약화,강화,0.5141976475715637,1
2019-10-02,1565,약화,강화,0.5141976475715637,1
2019-10-02,1566,둔화,반등,0.5092458128929138,1
2019-10-02,1566,둔화,견조,0.5073744058609009,1
2019-10-02,1566,둔화,증가,0.5041859149932861,1
2019-10-02,1566,하락,반등,0.5754541158676147,1
2019-10-02,1566,하락,증가,0.553473711013794,1
2019-10-02,1566,하락,상승,0.7126480340957642,1
2019-10-04,1567,둔화,하락,0.5260781049728394,3
2019-10-04,1567,둔화,증가,0.5041859149932861,1
2019-10-04,1567,둔화,약세,0.5189449787139893,1
2019-10-04,1567,하락,증가,0.553473711013794,1
2019-10-04,1567,하락,상승,0.7126480340957642,1
2019-10-04,1567,하락,약세,0.5661998987197876,1
2019-10-04,1568,둔화,반등,0.5092458128929138,4
2019-10-04,1568,둔화,하락,0.5260781049728394,5
2019-10-04,1568,둔화,증가,0.5041859149932861,1
2019-10-04,1568,둔화,약세,0.5189449787139893,2
2019-10-04,1568,악화,둔화,0.5065980553627014,1
2019-10-04,1568,약화,강화,0.5141976475715637,1
2019-10-04,1568,의혹,논란,0.5190056562423706,1
2019-10-04,1568,침체,경기,0.5360627174377441,2
2019-10-04,1568,침체,둔화,0.5701860189437866,1
2019-10-04,1568,하락,반등,0.5754541158676147,4
2019-10-04,1568,하락,증가,0.553473711013794,1
2019-10-04,1568,하락,상승,0.7126480340957642,1
2019-10-04,1568,하락,둔화,0.5260781049728394,1
2019-10-04,1568,하락,약세,0.5661998987197876,2
2019-10-04,1569,둔화,하락,0.5260781049728394,3
2019-10-04,1569,둔화,악화,0.5065980553627014,1
2019-10-04,1569,약화,악화,0.5064777731895447,1
2019-10-04,1569,여파,악재,0.5317699313163757,1
2019-10-04,1570,약화,강화,0.5141976475715637,2
2019-10-04,1570,의혹,논란,0.5190056562423706,1
2019-10-04,1570,침체,경기,0.5360627174377441,2
2019-10-07,1571,둔화,하락,0.5260781049728394,1
2019-10-07,1571,둔화,악화,0.5065980553627014,2
2019-10-07,1571,약화,악화,0.5064777731895447,2
2019-10-07,1572,둔화,반등,0.5092458128929138,3
2019-10-07,1572,둔화,하락,0.5260781049728394,4
2019-10-07,1572,둔화,증가,0.5041859149932861,1
2019-10-07,1572,약화,강화,0.5141976475715637,1
2019-10-07,1572,의혹,논란,0.5190056562423706,1
2019-10-07,1572,하락,반등,0.5754541158676147,3
2019-10-07,1572,하락,등락,0.573682427406311,1
2019-10-07,1572,하락,증가,0.553473711013794,1
2019-10-07,1572,하락,상승,0.7126480340957642,3
2019-10-07,1573,둔화,감소,0.5349085330963135,1
2019-10-07,1573,둔화,침체,0.5701860189437866,1
2019-10-07,1573,둔화,약세,0.5189449787139893,3
2019-10-07,1573,약화,감소,0.551184892654419,1
2019-10-07,1573,침체,침체,0.9999999403953552,1
2019-10-07,1573,하락,감소,0.575989305973053,1
2019-10-07,1573,하락,약세,0.5661998987197876,3
2019-10-07,1574,둔화,반등,0.5092458128929138,1
2019-10-07,1574,둔화,급락,0.5491443276405334,1
2019-10-07,1574,둔화,하락,0.5260781049728394,2
2019-10-07,1574,둔화,약세,0.5189449787139893,2
2019-10-07,1574,하락,반등,0.5754541158676147,1
2019-10-07,1574,하락,급락,0.6878489255905151,1
2019-10-07,1574,하락,상승,0.7126480340957642,4
2019-10-07,1574,하락,약세,0.5661998987197876,2
2019-10-07,1575,배상,보상,0.5126209259033203,1
2019-10-07,1575,의혹,논란,0.5190056562423706,1
2019-10-08,1576,둔화,하락,0.5260781049728394,5
2019-10-08,1576,둔화,증가,0.5041859149932861,1
2019-10-08,1576,약화,강화,0.5141976475715637,1
2019-10-08,1576,의혹,논란,0.5190056562423706,1
2019-10-08,1576,하락,보합,0.6176052689552307,2
2019-10-08,1576,하락,증가,0.553473711013794,1
2019-10-08,1576,하락,상승,0.7126480340957642,10
2019-10-10,1578,둔화,하락,0.5260781049728394,1
2019-10-10,1578,약화,강화,0.5141976475715637,1
2019-10-10,1578,의혹,논란,0.5190056562423706,1
2019-10-10,1578,하락,보합,0.6176052689552307,2
2019-10-10,1578,하락,상승,0.7126480340957642,11
2019-10-10,1579,배상,손해배상,0.5335723161697388,1
2019-10-11,1580,둔화,반등,0.5092458128929138,1
2019-10-11,1580,둔화,하락,0.5260781049728394,8
2019-10-11,1580,둔화,증가,0.5041859149932861,1
2019-10-11,1580,하락,반등,0.5754541158676147,1
2019-10-11,1580,하락,보합,0.6176052689552307,2
2019-10-11,1580,하락,증가,0.553473711013794,1
2019-10-11,1580,하락,상승,0.7126480340957642,6
2019-10-11,1581,둔화,반등,0.5092458128929138,2
2019-10-11,1581,둔화,하락,0.5260781049728394,5
2019-10-11,1581,둔화,증가,0.5041859149932861,1
2019-10-11,1581,약화,강화,0.5141976475715637,1
2019-10-11,1581,의혹,논란,0.5190056562423706,1
2019-10-11,1581,하락,반등,0.5754541158676147,2
2019-10-11,1581,하락,증가,0.553473711013794,1
2019-10-11,1581,하락,상승,0.7126480340957642,5
2019-10-14,1582,과적,선박,0.5064859390258789,1
2019-10-14,1582,둔화,하락,0.5260781049728394,4
2019-10-14,1582,약화,강화,0.5141976475715637,1
2019-10-14,1582,여파,역풍,0.5024392008781433,1
2019-10-14,1582,하락,보합,0.6176052689552307,1
2019-10-14,1582,하락,상승,0.7126480340957642,3
2019-10-14,1583,과적,선박,0.5064859390258789,3
2019-10-14,1584,실패,실패,0.9999999403953552,1
2019-10-14,1584,약화,강화,0.5141976475715637,1
2019-10-15,1586,둔화,급락,0.5491443276405334,1
2019-10-15,1586,둔화,감소,0.5349085330963135,3
2019-10-15,1586,둔화,증가,0.5041859149932861,1
2019-10-15,1586,약화,감소,0.551184892654419,3
2019-10-15,1586,하락,급락,0.6878489255905151,1
2019-10-15,1586,하락,감소,0.575989305973053,3
2019-10-15,1586,하락,증가,0.553473711013794,1
2019-10-15,1587,실패,성공,0.7068131566047668,1
2019-10-17,1591,둔화,증가,0.5041859149932861,1
2019-10-17,1591,약화,강화,0.5141976475715637,3
2019-10-17,1591,하락,증가,0.553473711013794,1
2019-10-21,1592,둔화,반등,0.5092458128929138,1
2019-10-21,1592,둔화,하락,0.5260781049728394,7
2019-10-21,1592,둔화,증가,0.5041859149932861,1
2019-10-21,1592,마이너스,플러스,0.5253470540046692,1
2019-10-21,1592,하락,반등,0.5754541158676147,1
2019-10-21,1592,하락,보합,0.6176052689552307,2
2019-10-21,1592,하락,증가,0.553473711013794,1
2019-10-21,1592,하락,상승,0.7126480340957642,1
2019-10-21,1593,과적,차량,0.5693626403808594,4
2019-10-21,1594,둔화,반등,0.5092458128929138,1
2019-10-21,1594,둔화,하락,0.5260781049728394,2
2019-10-21,1594,둔화,증가,0.5041859149932861,1
2019-10-21,1594,약화,강화,0.5141976475715637,1
2019-10-21,1594,하락,반등,0.5754541158676147,1
2019-10-21,1594,하락,증가,0.553473711013794,1
2019-10-21,1594,하락,상승,0.7126480340957642,5
2019-10-22,1598,둔화,하락,0.5260781049728394,2
2019-10-22,1598,의혹,논란,0.5190056562423706,1
2019-10-22,1598,하락,상승,0.7126480340957642,7
2019-10-22,1599,배상,손해배상,0.5335723161697388,1
2019-10-22,1600,둔화,약세,0.5189449787139893,1
2019-10-22,1600,하락,보합,0.6176052689552307,1
2019-10-22,1600,하락,상승,0.7126480340957642,3
2019-10-22,1600,하락,급등,0.6149086356163025,2
2019-10-22,1600,하락,약세,0.5661998987197876,1
2019-10-23,1601,배상,손해배상,0.5335723161697388,4
2019-10-23,1602,배상,손해배상,0.5335723161697388,1
2019-10-23,1604,약화,강화,0.5141976475715637,4
2019-10-23,1604,침체,위기,0.5072819590568542,1
2019-10-23,1606,하락,급등,0.6149086356163025,2
2019-10-24,1608,둔화,반등,0.5092458128929138,1
2019-10-24,1608,둔화,하락,0.5260781049728394,2
2019-10-24,1608,둔화,약세,0.5189449787139893,1
2019-10-24,1608,마이너스,플러스,0.5253470540046692,3
2019-10-24,1608,하락,반등,0.5754541158676147,1
2019-10-24,1608,하락,보합,0.6176052689552307,4
2019-10-24,1608,하락,상승,0.7126480340957642,6
2019-10-24,1608,하락,급등,0.6149086356163025,1
2019-10-24,1608,하락,약세,0.5661998987197876,1
2019-10-25,1609,둔화,하락,0.5260781049728394,2
2019-10-25,1609,둔화,약세,0.5189449787139893,1
2019-10-25,1609,마이너스,플러스,0.5253470540046692,3
2019-10-25,1609,하락,보합,0.6176052689552307,2
2019-10-25,1609,하락,상승,0.7126480340957642,3
2019-10-25,1609,하락,급등,0.6149086356163025,1
2019-10-25,1609,하락,약세,0.5661998987197876,1
2019-10-25,1610,둔화,감소,0.5349085330963135,2
2019-10-25,1610,둔화,악화,0.5065980553627014,1
2019-10-25,1610,둔화,증가,0.5041859149932861,3
2019-10-25,1610,약화,감소,0.551184892654419,2
2019-10-25,1610,약화,악화,0.5064777731895447,1
2019-10-25,1610,하락,감소,0.575989305973053,2
2019-10-25,1610,하락,증가,0.553473711013794,3
2019-10-25,1612,둔화,감소,0.5349085330963135,1
2019-10-25,1612,둔화,증가,0.5041859149932861,1
2019-10-25,1612,약화,감소,0.551184892654419,1
2019-10-25,1612,하락,감소,0.575989305973053,1
2019-10-25,1612,하락,증가,0.553473711013794,1
2019-10-25,1613,둔화,하락,0.5260781049728394,5
2019-10-25,1613,둔화,증가,0.5041859149932861,1
2019-10-25,1613,약화,강화,0.5141976475715637,1
2019-10-25,1613,하락,증가,0.553473711013794,1
2019-10-25,1613,하락,상승,0.7126480340957642,2
2019-10-25,1615,약화,강화,0.5141976475715637,1
2019-10-25,1616,둔화,감소,0.5349085330963135,1
2019-10-25,1616,약화,감소,0.551184892654419,1
2019-10-25,1616,하락,감소,0.575989305973053,1
2019-10-25,1619,과적,차량,0.5693626403808594,3
2019-10-25,1619,둔화,증가,0.5041859149932861,1
2019-10-25,1619,실패,성공,0.7068131566047668,1
2019-10-25,1619,약화,강화,0.5141976475715637,1
2019-10-25,1619,하락,증가,0.553473711013794,1
2019-10-28,1620,배상,손해배상,0.5335723161697388,2
2019-10-28,1621,배상,손해배상,0.5335723161697388,1
2019-10-28,1621,의혹,폭로,0.5281723737716675,1
2019-10-28,1622,과적,차량,0.5693626403808594,1
2019-10-28,1622,둔화,하락,0.5260781049728394,2
2019-10-28,1622,둔화,감소,0.5349085330963135,1
2019-10-28,1622,둔화,증가,0.5041859149932861,2
2019-10-28,1622,약화,감소,0.551184892654419,1
2019-10-28,1622,하락,감소,0.575989305973053,1
2019-10-28,1622,하락,증가,0.553473711013794,2
2019-10-28,1622,하락,상승,0.7126480340957642,1
2019-10-28,1623,약화,강화,0.5141976475715637,1
2019-10-29,1624,둔화,하락,0.5260781049728394,2
2019-10-29,1624,하락,상승,0.7126480340957642,4
2019-10-29,1625,둔화,반등,0.5092458128929138,1
2019-10-29,1625,둔화,하락,0.5260781049728394,2
2019-10-29,1625,둔화,증가,0.5041859149932861,1
2019-10-29,1625,약화,강화,0.5141976475715637,1
2019-10-29,1625,의혹,논란,0.5190056562423706,1
2019-10-29,1625,하락,반등,0.5754541158676147,1
2019-10-29,1625,하락,증가,0.553473711013794,1
2019-10-29,1625,하락,상승,0.7126480340957642,3
2019-10-29,1626,침체,위기,0.5072819590568542,1
2019-10-30,1627,둔화,반등,0.5092458128929138,1
2019-10-30,1627,둔화,하락,0.5260781049728394,5
2019-10-30,1627,둔화,증가,0.5041859149932861,1
2019-10-30,1627,약화,강화,0.5141976475715637,1
2019-10-30,1627,의혹,논란,0.5190056562423706,1
2019-10-30,1627,하락,반등,0.5754541158676147,1
2019-10-30,1627,하락,증가,0.553473711013794,1
2019-10-30,1627,하락,상승,0.7126480340957642,4
2019-10-30,1628,둔화,반등,0.5092458128929138,1
2019-10-30,1628,둔화,하락,0.5260781049728394,6
2019-10-30,1628,약화,강화,0.5141976475715637,1
2019-10-30,1628,의혹,논란,0.5190056562423706,1
2019-10-30,1628,하락,반등,0.5754541158676147,1
2019-10-30,1628,하락,보합,0.6176052689552307,5
2019-10-30,1628,하락,상승,0.7126480340957642,7
2019-10-31,1629,둔화,반등,0.5092458128929138,1
2019-10-31,1629,둔화,하락,0.5260781049728394,9
2019-10-31,1629,의혹,논란,0.5190056562423706,1
2019-10-31,1629,하락,반등,0.5754541158676147,1
2019-10-31,1629,하락,보합,0.6176052689552307,3
2019-10-31,1629,하락,상승,0.7126480340957642,5
2019-11-01,1630,둔화,업황,0.5578197240829468,1
2019-11-01,1630,둔화,하락,0.5260781049728394,4
2019-11-01,1630,둔화,약세,0.5189449787139893,1
2019-11-01,1630,침체,경기,0.5360627174377441,1
2019-11-01,1630,침체,업황,0.5205409526824951,1
2019-11-01,1630,하락,보합,0.6176052689552307,1
2019-11-01,1630,하락,약세,0.5661998987197876,1
2019-11-01,1630,혼란,불안,0.513291597366333,1
2019-11-01,1631,약화,강화,0.5141976475715637,1
2019-11-04,1632,둔화,반등,0.5092458128929138,1
2019-11-04,1632,둔화,급락,0.5491443276405334,1
2019-11-04,1632,둔화,업황,0.5578197240829468,1
2019-11-04,1632,둔화,하락,0.5260781049728394,2
2019-11-04,1632,둔화,감소,0.5349085330963135,1
2019-11-04,1632,둔화,견조,0.5073744058609009,1
2019-11-04,1632,악화,둔화,0.5065980553627014,1
2019-11-04,1632,약화,감소,0.551184892654419,1
2019-11-04,1632,약화,강화,0.5141976475715637,1
2019-11-04,1632,침체,경기,0.5360627174377441,2
2019-11-04,1632,침체,업황,0.5205409526824951,1
2019-11-04,1632,침체,둔화,0.5701860189437866,1
2019-11-04,1632,하락,반등,0.5754541158676147,1
2019-11-04,1632,하락,등락,0.573682427406311,2
2019-11-04,1632,하락,급락,0.6878489255905151,1
2019-11-04,1632,하락,감소,0.575989305973053,1
2019-11-04,1632,하락,상승,0.7126480340957642,2
2019-11-04,1632,하락,둔화,0.5260781049728394,1
2019-11-04,1633,과적,선박,0.5064859390258789,1
2019-11-04,1633,둔화,하락,0.5260781049728394,1
2019-11-04,1633,둔화,약세,0.5189449787139893,1
2019-11-04,1633,약화,강화,0.5141976475715637,1
2019-11-04,1633,여파,역풍,0.5024392008781433,1
2019-11-04,1633,하락,보합,0.6176052689552307,2
2019-11-04,1633,하락,상승,0.7126480340957642,7
2019-11-04,1633,하락,약세,0.5661998987197876,1
2019-11-05,1636,과적,선박,0.5064859390258789,1
2019-11-05,1636,둔화,하락,0.5260781049728394,4
2019-11-05,1636,둔화,약세,0.5189449787139893,1
2019-11-05,1636,약화,강화,0.5141976475715637,1
2019-11-05,1636,여파,역풍,0.5024392008781433,1
2019-11-05,1636,하락,보합,0.6176052689552307,2
2019-11-05,1636,하락,상승,0.7126480340957642,4
2019-11-05,1636,하락,약세,0.5661998987197876,1
2019-11-05,1637,과적,선박,0.5064859390258789,1
2019-11-05,1637,둔화,하락,0.5260781049728394,6
2019-11-05,1637,여파,역풍,0.5024392008781433,1
2019-11-05,1637,하락,상승,0.7126480340957642,4
2019-11-06,1638,둔화,하락,0.5260781049728394,4
2019-11-06,1638,약화,강화,0.5141976475715637,1
2019-11-06,1638,의혹,논란,0.5190056562423706,1
2019-11-06,1638,하락,보합,0.6176052689552307,2
2019-11-06,1638,하락,상승,0.7126480340957642,6
2019-11-06,1639,둔화,증가,0.5041859149932861,4
2019-11-06,1639,약점,강점,0.5741010904312134,1
2019-11-06,1639,하락,증가,0.553473711013794,4
2019-11-07,1640,배상,보상,0.5126209259033203,1
2019-11-07,1641,둔화,하락,0.5260781049728394,4
2019-11-07,1641,둔화,약세,0.5189449787139893,1
2019-11-07,1641,악화,약화,0.5064777731895447,1
2019-11-07,1641,약화,약화,0.9999999403953552,1
