date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-07-01,1081,본격적인,본격,0.6104379296302795,1
2021-07-01,1081,우세,강세,0.5120405554771423,2
2021-07-01,1081,증대,감소,0.6517642736434937,1
2021-07-01,1081,증대,확보,0.5161436796188354,1
2021-07-01,1081,추진,검토,0.5113311409950256,1
2021-07-01,1082,경신,기록,0.522990882396698,5
2021-07-01,1082,본격적인,본격,0.6104379296302795,1
2021-07-01,1082,증대,확대,0.5193238258361816,2
2021-07-01,1082,증대,증가,0.6946426630020142,1
2021-07-01,1083,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-01,1083,강세,약세,0.7028064727783203,2
2021-07-01,1083,경신,기록,0.522990882396698,3
2021-07-01,1083,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-01,1083,증대,확대,0.5193238258361816,1
2021-07-01,1083,추진,검토,0.5113311409950256,1
2021-07-02,1084,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-02,1084,강세,약세,0.7028064727783203,1
2021-07-02,1084,경신,기록,0.522990882396698,1
2021-07-02,1084,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-02,1084,중요한,가장,0.5371253490447998,1
2021-07-02,1084,증대,확대,0.5193238258361816,1
2021-07-02,1084,증대,확보,0.5161436796188354,1
2021-07-02,1085,가치,의미,0.5354709625244141,1
2021-07-02,1085,경신,기록,0.522990882396698,2
2021-07-02,1085,성공,실패,0.7068130970001221,1
2021-07-02,1085,우세,강세,0.5120405554771423,2
2021-07-02,1085,중요한,가장,0.5371253490447998,1
2021-07-02,1085,증대,확대,0.5193238258361816,2
2021-07-02,1085,호황,훈풍,0.5522077083587646,1
2021-07-05,1086,강세,급락,0.507910966873169,1
2021-07-05,1086,개선,개선,0.9999999403953552,1
2021-07-05,1086,우세,강세,0.5120405554771423,1
2021-07-05,1086,장점,특징,0.6442348957061768,1
2021-07-05,1086,적극적으로,적극,0.6639532446861267,1
2021-07-05,1086,중요한,가장,0.5371253490447998,3
2021-07-05,1086,증대,확대,0.5193238258361816,1
2021-07-05,1086,증대,증가,0.6946426630020142,2
2021-07-05,1086,증대,확보,0.5161436796188354,1
2021-07-05,1086,최선,최선,0.9999999403953552,1
2021-07-05,1086,추진,검토,0.5113311409950256,1
2021-07-05,1086,추진,계획,0.5205425024032593,1
2021-07-05,1086,충족,요구,0.5395624041557312,1
2021-07-05,1087,가치,의미,0.5354709625244141,1
2021-07-05,1087,개선,개선,0.9999999403953552,1
2021-07-05,1087,증대,감소,0.6517642736434937,2
2021-07-05,1087,증대,확보,0.5161436796188354,2
2021-07-05,1087,추진,계획,0.5205425024032593,1
2021-07-05,1087,추진,중인,0.539746880531311,1
2021-07-05,1087,추진,진행,0.5358567833900452,2
2021-07-05,1088,강세,약세,0.7028064727783203,1
2021-07-05,1088,개선,개선,0.9999999403953552,1
2021-07-05,1088,경신,기록,0.522990882396698,5
2021-07-05,1088,우세,강세,0.5120405554771423,2
2021-07-05,1088,장점,특징,0.6442348957061768,1
2021-07-05,1088,장점,장점,0.9999999403953552,1
2021-07-05,1088,중요한,가장,0.5371253490447998,2
2021-07-05,1088,증대,확대,0.5193238258361816,1
2021-07-05,1088,증대,확보,0.5161436796188354,1
2021-07-05,1088,최선,최선,0.9999999403953552,1
2021-07-05,1088,추진,검토,0.5113311409950256,1
2021-07-05,1089,강세,약세,0.7028064727783203,1
2021-07-05,1089,개선,개선,0.9999999403953552,2
2021-07-05,1089,경신,기록,0.522990882396698,5
2021-07-05,1089,우세,강세,0.5120405554771423,2
2021-07-05,1089,장점,특징,0.6442348957061768,2
2021-07-05,1089,중요한,가장,0.5371253490447998,2
2021-07-05,1089,증대,확대,0.5193238258361816,1
2021-07-05,1089,최선,최선,0.9999999403953552,1
2021-07-05,1089,추진,검토,0.5113311409950256,1
2021-07-06,1090,개선,개선,0.9999999403953552,1
2021-07-06,1090,경신,기록,0.522990882396698,2
2021-07-06,1090,본격적인,본격,0.6104379296302795,1
2021-07-06,1090,실현,차익,0.531851053237915,1
2021-07-06,1090,우세,강세,0.5120405554771423,4
2021-07-06,1090,장점,특징,0.6442348957061768,3
2021-07-06,1090,중요한,가장,0.5371253490447998,1
2021-07-06,1090,증대,확대,0.5193238258361816,1
2021-07-06,1090,증대,확보,0.5161436796188354,2
2021-07-06,1090,최선,최선,0.9999999403953552,1
2021-07-06,1090,추진,검토,0.5113311409950256,1
2021-07-06,1090,추진,계획,0.5205425024032593,1
2021-07-06,1090,호황,훈풍,0.5522077083587646,1
2021-07-06,1091,우세,강세,0.5120405554771423,2
2021-07-06,1091,의심의 여지가 없는,안트로퀴노놀,0.5865176320075989,5
2021-07-06,1091,증대,확대,0.5193238258361816,1
2021-07-06,1091,증대,급증,0.5051040649414062,1
2021-07-06,1091,추진,계획,0.5205425024032593,3
2021-07-06,1091,추진,중인,0.539746880531311,1
2021-07-06,1092,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-06,1092,강세,약세,0.7028064727783203,1
2021-07-06,1092,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-06,1092,중요한,가장,0.5371253490447998,4
2021-07-06,1092,증대,확대,0.5193238258361816,1
2021-07-06,1092,증대,확보,0.5161436796188354,1
2021-07-06,1092,추진,검토,0.5113311409950256,1
2021-07-06,1092,호황,훈풍,0.5522077083587646,1
2021-07-06,1093,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-06,1093,강세,약세,0.7028064727783203,2
2021-07-06,1093,개선,개선,0.9999999403953552,4
2021-07-06,1093,경신,기록,0.522990882396698,2
2021-07-06,1093,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-06,1093,본격적인,본격,0.6104379296302795,1
2021-07-06,1093,우세,강세,0.5120405554771423,2
2021-07-06,1093,중요한,가장,0.5371253490447998,4
2021-07-06,1093,증대,확대,0.5193238258361816,1
2021-07-06,1093,증대,확보,0.5161436796188354,1
2021-07-06,1093,추진,검토,0.5113311409950256,1
2021-07-06,1093,호황,훈풍,0.5522077083587646,1
2021-07-06,1094,가치,의미,0.5354709625244141,1
2021-07-06,1094,가치,가치나,0.5220943689346313,1
2021-07-06,1094,상회한,웃돈,0.5204755663871765,1
2021-07-06,1094,실현,차익,0.531851053237915,2
2021-07-06,1094,의심의 여지가 없는,자산성,0.5143298506736755,1
2021-07-06,1094,장점,장점,0.9999999403953552,1
2021-07-06,1094,추진,사업,0.5213737487792969,2
2021-07-06,1095,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-06,1095,강세,약세,0.7028064727783203,1
2021-07-06,1095,경신,기록,0.522990882396698,2
2021-07-06,1095,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-06,1095,우세,강세,0.5120405554771423,1
2021-07-06,1095,중요한,가장,0.5371253490447998,4
2021-07-06,1095,증대,확대,0.5193238258361816,1
2021-07-06,1095,증대,확보,0.5161436796188354,1
2021-07-06,1095,추진,검토,0.5113311409950256,1
2021-07-06,1095,호황,훈풍,0.5522077083587646,1
2021-07-07,1096,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-07,1096,강세,약세,0.7028064727783203,1
2021-07-07,1096,개선,개선,0.9999999403953552,1
2021-07-07,1096,경신,기록,0.522990882396698,1
2021-07-07,1096,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-07,1096,실현,차익,0.531851053237915,2
2021-07-07,1096,우세,강세,0.5120405554771423,3
2021-07-07,1096,중요한,가장,0.5371253490447998,4
2021-07-07,1096,증대,확대,0.5193238258361816,1
2021-07-07,1096,증대,확보,0.5161436796188354,1
2021-07-07,1096,추진,검토,0.5113311409950256,1
2021-07-07,1096,충족,요구,0.5395624041557312,1
2021-07-07,1096,호황,훈풍,0.5522077083587646,1
2021-07-07,1097,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-07,1097,경신,기록,0.522990882396698,3
2021-07-07,1097,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-07,1097,우세,강세,0.5120405554771423,1
2021-07-07,1097,중요한,가장,0.5371253490447998,2
2021-07-07,1097,증대,확대,0.5193238258361816,1
2021-07-07,1097,증대,확보,0.5161436796188354,1
2021-07-07,1097,추진,검토,0.5113311409950256,1
2021-07-07,1097,호황,훈풍,0.5522077083587646,1
2021-07-08,1098,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-08,1098,경신,기록,0.522990882396698,1
2021-07-08,1098,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-08,1098,중요한,가장,0.5371253490447998,2
2021-07-08,1098,증대,확대,0.5193238258361816,1
2021-07-08,1098,증대,확보,0.5161436796188354,1
2021-07-08,1098,추진,검토,0.5113311409950256,1
2021-07-08,1098,호황,훈풍,0.5522077083587646,1
2021-07-08,1099,가치 있는,인플렉트,0.5006581544876099,1
2021-07-08,1099,본격적인,본격,0.6104379296302795,1
2021-07-08,1099,의심의 여지가 없는,인플렉트,0.524404764175415,1
2021-07-08,1099,증대,감소,0.6517642736434937,1
2021-07-08,1099,증대,확대,0.5193238258361816,1
2021-07-08,1099,증대,증가,0.6946426630020142,3
2021-07-08,1099,추진,진행,0.5358567833900452,1
2021-07-08,1100,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-08,1100,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-08,1100,증대,확대,0.5193238258361816,2
2021-07-08,1100,추진,검토,0.5113311409950256,1
2021-07-08,1100,추진,진행,0.5358567833900452,1
2021-07-08,1100,호황,훈풍,0.5522077083587646,1
2021-07-08,1101,강세,약세,0.7028064727783203,1
2021-07-08,1101,개선,개선,0.9999999403953552,1
2021-07-08,1101,실현,차익,0.531851053237915,2
2021-07-08,1101,중요한,가장,0.5371253490447998,2
2021-07-08,1101,증대,확대,0.5193238258361816,4
2021-07-08,1101,증대,확보,0.5161436796188354,1
2021-07-08,1101,추진,검토,0.5113311409950256,1
2021-07-08,1101,추진,계획,0.5205425024032593,1
2021-07-08,1101,호황,훈풍,0.5522077083587646,1
2021-07-08,1102,실현,차익,0.531851053237915,2
2021-07-08,1102,증대,확보,0.5161436796188354,1
2021-07-08,1102,추진,검토,0.5113311409950256,1
2021-07-08,1102,호황,훈풍,0.5522077083587646,1
2021-07-09,1103,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-09,1103,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-09,1103,실현,차익,0.531851053237915,1
2021-07-09,1103,우세,강세,0.5120405554771423,1
2021-07-09,1103,증대,확대,0.5193238258361816,1
2021-07-09,1103,증대,확보,0.5161436796188354,1
2021-07-09,1103,추진,검토,0.5113311409950256,1
2021-07-09,1104,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-09,1104,강세,급락,0.507910966873169,1
2021-07-09,1104,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-09,1104,증대,확대,0.5193238258361816,1
2021-07-09,1104,추진,검토,0.5113311409950256,1
2021-07-09,1105,우세,강세,0.5120405554771423,1
2021-07-09,1105,증대,증가,0.6946426630020142,1
2021-07-09,1105,추진,사업,0.5213737487792969,1
2021-07-09,1106,강세,약세,0.7028064727783203,1
2021-07-09,1106,경신,기록,0.522990882396698,1
2021-07-09,1106,본격적인,본격,0.6104379296302795,1
2021-07-09,1106,증대,확대,0.5193238258361816,1
2021-07-09,1106,추진,검토,0.5113311409950256,1
2021-07-09,1107,개선,방안,0.5635414123535156,1
2021-07-09,1107,경신,기록,0.522990882396698,2
2021-07-09,1107,중요한,가장,0.5371253490447998,2
2021-07-09,1107,추진,사업,0.5213737487792969,1
2021-07-09,1107,해결,방안,0.5310750603675842,1
2021-07-09,1107,확보,마련,0.5137236714363098,2
2021-07-09,1108,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-09,1108,강세,약세,0.7028064727783203,2
2021-07-09,1108,경신,기록,0.522990882396698,1
2021-07-09,1108,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-09,1108,본격적인,본격,0.6104379296302795,1
2021-07-09,1108,증대,확대,0.5193238258361816,1
2021-07-09,1108,추진,검토,0.5113311409950256,1
2021-07-12,1109,강세,약세,0.7028064727783203,2
2021-07-12,1109,경신,기록,0.522990882396698,2
2021-07-12,1109,실현,차익,0.531851053237915,1
2021-07-12,1109,중요한,가장,0.5371253490447998,1
2021-07-12,1109,증대,확대,0.5193238258361816,1
2021-07-12,1109,증대,확보,0.5161436796188354,1
2021-07-12,1109,추진,검토,0.5113311409950256,1
2021-07-12,1110,본격적인,본격,0.6104379296302795,1
2021-07-12,1110,최선,최선,0.9999999403953552,1
2021-07-12,1110,추진,계획,0.5205425024032593,4
2021-07-12,1110,추진,진행,0.5358567833900452,1
2021-07-12,1110,추진,추진,0.9999999403953552,1
2021-07-12,1110,추진,사업,0.5213737487792969,2
2021-07-12,1110,충족,요구,0.5395624041557312,1
2021-07-12,1111,개선,방안,0.5635414123535156,1
2021-07-12,1111,본격적인,본격,0.6104379296302795,1
2021-07-12,1111,적극적으로,적극,0.6639532446861267,1
2021-07-12,1111,증대,확대,0.5193238258361816,2
2021-07-12,1111,증대,급증,0.5051040649414062,1
2021-07-12,1111,추진,발전,0.5099795460700989,1
2021-07-12,1111,추진,계획,0.5205425024032593,3
2021-07-12,1111,추진,중인,0.539746880531311,1
2021-07-12,1111,추진,추진,0.9999999403953552,2
2021-07-12,1111,추진,사업,0.5213737487792969,4
2021-07-12,1111,해결,방안,0.5310750603675842,1
2021-07-12,1112,본격적인,본격,0.6104379296302795,2
2021-07-12,1112,추진,계획,0.5205425024032593,4
2021-07-12,1112,추진,진행,0.5358567833900452,1
2021-07-12,1112,추진,사업,0.5213737487792969,5
2021-07-13,1113,경신,기록,0.522990882396698,6
2021-07-13,1113,실현,차익,0.531851053237915,1
2021-07-13,1113,증대,확대,0.5193238258361816,1
2021-07-13,1113,추진,중인,0.539746880531311,1
2021-07-13,1114,경신,기록,0.522990882396698,5
2021-07-13,1114,실현,차익,0.531851053237915,2
2021-07-13,1114,우세,강세,0.5120405554771423,1
2021-07-13,1114,증대,확대,0.5193238258361816,1
2021-07-13,1114,추진,중인,0.539746880531311,1
2021-07-14,1115,경신,기록,0.522990882396698,5
2021-07-14,1115,성공,실패,0.7068130970001221,2
2021-07-14,1115,실현,차익,0.531851053237915,2
2021-07-14,1115,우세,강세,0.5120405554771423,1
2021-07-14,1115,증대,확대,0.5193238258361816,3
2021-07-14,1115,증대,증가,0.6946426630020142,1
2021-07-14,1116,추진,계획,0.5205425024032593,1
2021-07-14,1116,추진,사업,0.5213737487792969,1
2021-07-15,1117,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-15,1117,경신,기록,0.522990882396698,1
2021-07-15,1117,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-15,1117,중요한,가장,0.5371253490447998,1
2021-07-15,1117,증대,확대,0.5193238258361816,1
2021-07-15,1117,증대,확보,0.5161436796188354,1
2021-07-15,1117,추진,검토,0.5113311409950256,1
2021-07-15,1117,호황,훈풍,0.5522077083587646,1
2021-07-15,1118,우세,강세,0.5120405554771423,1
2021-07-15,1118,장점,특징,0.6442348957061768,1
2021-07-15,1118,증대,확보,0.5161436796188354,2
2021-07-15,1118,추진,계획,0.5205425024032593,2
2021-07-15,1118,확보,마련,0.5137236714363098,2
2021-07-15,1120,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-15,1120,강세,약세,0.7028064727783203,1
2021-07-15,1120,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-15,1120,우호적,우호,0.5347263216972351,1
2021-07-15,1120,증대,확대,0.5193238258361816,2
2021-07-15,1120,추진,검토,0.5113311409950256,1
2021-07-15,1120,호황,훈풍,0.5522077083587646,1
2021-07-15,1121,강세,약세,0.7028064727783203,3
2021-07-15,1121,경신,기록,0.522990882396698,1
2021-07-15,1121,증대,확대,0.5193238258361816,2
2021-07-15,1121,증대,확보,0.5161436796188354,1
2021-07-15,1121,호황,훈풍,0.5522077083587646,1
2021-07-15,1122,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-15,1122,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-15,1122,우세,강세,0.5120405554771423,1
2021-07-15,1122,증대,확대,0.5193238258361816,2
2021-07-15,1122,증대,확보,0.5161436796188354,1
2021-07-15,1122,추진,검토,0.5113311409950256,1
2021-07-16,1123,경신,기록,0.522990882396698,1
2021-07-16,1123,우세,강세,0.5120405554771423,2
2021-07-16,1123,우호적,우호,0.5347263216972351,1
2021-07-16,1123,증대,확대,0.5193238258361816,2
2021-07-16,1123,증대,확보,0.5161436796188354,1
2021-07-16,1123,추진,검토,0.5113311409950256,1
2021-07-16,1123,호황,훈풍,0.5522077083587646,1
2021-07-16,1124,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-16,1124,강세,약세,0.7028064727783203,1
2021-07-16,1124,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-16,1124,중요한,가장,0.5371253490447998,4
2021-07-16,1124,증대,확대,0.5193238258361816,1
2021-07-16,1124,증대,확보,0.5161436796188354,1
2021-07-16,1124,추진,검토,0.5113311409950256,1
2021-07-16,1124,호황,훈풍,0.5522077083587646,1
2021-07-19,1125,가치,의미,0.5354709625244141,1
2021-07-19,1125,개선,개선,0.9999999403953552,2
2021-07-19,1125,증대,감소,0.6517642736434937,2
2021-07-19,1125,증대,확보,0.5161436796188354,1
2021-07-19,1125,최선,최선,0.9999999403953552,1
2021-07-19,1125,추진,계획,0.5205425024032593,1
2021-07-19,1126,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-19,1126,강세,약세,0.7028064727783203,1
2021-07-19,1126,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-19,1126,중요한,가장,0.5371253490447998,4
2021-07-19,1126,증대,확대,0.5193238258361816,2
2021-07-19,1126,증대,증가,0.6946426630020142,1
2021-07-19,1126,증대,확보,0.5161436796188354,1
2021-07-19,1126,추진,검토,0.5113311409950256,1
2021-07-19,1126,호황,훈풍,0.5522077083587646,1
2021-07-20,1127,가치 있는,레그단비맙,0.5708116292953491,1
2021-07-20,1127,도움이 되는,레그단비맙,0.5402296185493469,1
2021-07-20,1127,의심의 여지가 없는,레그단비맙,0.6231347322463989,1
2021-07-20,1127,증대,증가,0.6946426630020142,1
2021-07-20,1127,최선,최선,0.9999999403953552,1
2021-07-20,1128,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-20,1128,강세,급락,0.507910966873169,3
2021-07-20,1128,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-20,1128,증대,확대,0.5193238258361816,2
2021-07-20,1128,추진,검토,0.5113311409950256,1
2021-07-20,1129,가치 있는,레그단비맙,0.5708116292953491,1
2021-07-20,1129,도움이 되는,레그단비맙,0.5402296185493469,1
2021-07-20,1129,우세,강세,0.5120405554771423,1
2021-07-20,1129,의심의 여지가 없는,레그단비맙,0.6231347322463989,1
2021-07-20,1130,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-20,1130,강세,급락,0.507910966873169,1
2021-07-20,1130,강세,약세,0.7028064727783203,2
2021-07-20,1130,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-20,1130,의심의 여지가 없는,펜데믹,0.5382695198059082,1
2021-07-20,1130,증대,확대,0.5193238258361816,1
2021-07-20,1130,추진,검토,0.5113311409950256,1
2021-07-20,1131,강세,급락,0.507910966873169,2
2021-07-20,1131,강세,약세,0.7028064727783203,1
2021-07-20,1131,우세,강세,0.5120405554771423,1
2021-07-20,1131,증대,확대,0.5193238258361816,3
2021-07-20,1132,개선,방안,0.5635414123535156,2
2021-07-20,1132,추진,검토,0.5113311409950256,3
2021-07-20,1132,추진,중인,0.539746880531311,1
2021-07-20,1132,추진,진행,0.5358567833900452,1
2021-07-20,1132,해결,방안,0.5310750603675842,2
2021-07-21,1133,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-21,1133,강세,약세,0.7028064727783203,2
2021-07-21,1133,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-21,1133,증대,확대,0.5193238258361816,2
2021-07-21,1133,증대,확보,0.5161436796188354,1
2021-07-21,1133,추진,검토,0.5113311409950256,1
2021-07-21,1133,호황,훈풍,0.5522077083587646,1
2021-07-21,1134,개선,개선,0.9999999403953552,2
2021-07-21,1134,경신,기록,0.522990882396698,2
2021-07-21,1134,우세,강세,0.5120405554771423,2
2021-07-21,1134,추진,사업,0.5213737487792969,1
2021-07-22,1135,강세,급락,0.507910966873169,1
2021-07-22,1135,강세,약세,0.7028064727783203,2
2021-07-22,1135,개선,개선,0.9999999403953552,1
2021-07-22,1135,경신,기록,0.522990882396698,2
2021-07-22,1135,우세,강세,0.5120405554771423,2
2021-07-22,1135,증대,확대,0.5193238258361816,2
2021-07-22,1135,증대,확보,0.5161436796188354,1
2021-07-22,1135,추진,검토,0.5113311409950256,1
2021-07-22,1135,추진,사업,0.5213737487792969,1
2021-07-22,1136,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-22,1136,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-22,1136,중요한,가장,0.5371253490447998,4
2021-07-22,1136,증대,확대,0.5193238258361816,1
2021-07-22,1136,증대,확보,0.5161436796188354,1
2021-07-22,1136,추진,검토,0.5113311409950256,1
2021-07-22,1136,호황,훈풍,0.5522077083587646,1
2021-07-22,1137,개선,개선,0.9999999403953552,1
2021-07-22,1137,도움이 되는,맥쿼리인프라,0.5166193842887878,1
2021-07-22,1137,의심의 여지가 없는,맥쿼리인프라,0.5119444131851196,1
2021-07-22,1137,중요한,가장,0.5371253490447998,2
2021-07-22,1137,증대,증가,0.6946426630020142,1
2021-07-22,1137,추진,추진,0.9999999403953552,1
2021-07-23,1138,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-23,1138,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-23,1138,우세,강세,0.5120405554771423,1
2021-07-23,1138,중요한,가장,0.5371253490447998,2
2021-07-23,1138,증대,확대,0.5193238258361816,1
2021-07-23,1138,증대,확보,0.5161436796188354,1
2021-07-23,1138,추진,검토,0.5113311409950256,1
2021-07-23,1138,호황,훈풍,0.5522077083587646,1
2021-07-23,1139,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-23,1139,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-23,1139,중요한,가장,0.5371253490447998,2
2021-07-23,1139,증대,확대,0.5193238258361816,1
2021-07-23,1139,증대,확보,0.5161436796188354,1
2021-07-23,1139,추진,검토,0.5113311409950256,1
2021-07-23,1139,호황,훈풍,0.5522077083587646,1
2021-07-23,1140,우세,강세,0.5120405554771423,1
2021-07-23,1140,증대,확대,0.5193238258361816,1
2021-07-23,1140,증대,증가,0.6946426630020142,1
2021-07-23,1140,증대,확보,0.5161436796188354,1
2021-07-23,1140,추진,검토,0.5113311409950256,1
2021-07-23,1141,우세,강세,0.5120405554771423,2
2021-07-23,1141,증대,확대,0.5193238258361816,1
2021-07-23,1141,증대,확보,0.5161436796188354,1
2021-07-23,1141,추진,추진,0.9999999403953552,1
2021-07-23,1141,호황,훈풍,0.5522077083587646,1
2021-07-23,1142,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-23,1142,강세,약세,0.7028064727783203,1
2021-07-23,1142,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-23,1142,우세,강세,0.5120405554771423,1
2021-07-23,1142,증대,확대,0.5193238258361816,1
2021-07-23,1142,증대,확보,0.5161436796188354,1
2021-07-26,1143,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-26,1143,강세,약세,0.7028064727783203,1
2021-07-26,1143,경신,기록,0.522990882396698,1
2021-07-26,1143,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-26,1143,중요한,가장,0.5371253490447998,4
2021-07-26,1143,증대,확대,0.5193238258361816,1
2021-07-26,1143,증대,확보,0.5161436796188354,1
2021-07-26,1143,추진,검토,0.5113311409950256,1
2021-07-26,1143,호황,훈풍,0.5522077083587646,1
2021-07-26,1144,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-26,1144,강세,약세,0.7028064727783203,2
2021-07-26,1144,개선,개선,0.9999999403953552,1
2021-07-26,1144,경신,기록,0.522990882396698,3
2021-07-26,1144,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-26,1144,장점,특징,0.6442348957061768,1
2021-07-26,1144,중요한,가장,0.5371253490447998,5
2021-07-26,1144,증대,확대,0.5193238258361816,1
2021-07-26,1144,증대,증가,0.6946426630020142,1
2021-07-26,1144,증대,확보,0.5161436796188354,1
2021-07-26,1144,추진,검토,0.5113311409950256,1
2021-07-26,1144,추진,사업,0.5213737487792969,1
2021-07-26,1144,호황,훈풍,0.5522077083587646,1
2021-07-26,1145,경신,기록,0.522990882396698,2
2021-07-26,1145,우세,강세,0.5120405554771423,5
2021-07-26,1145,중요한,가장,0.5371253490447998,3
2021-07-26,1145,증대,확대,0.5193238258361816,3
2021-07-26,1145,추진,검토,0.5113311409950256,1
2021-07-26,1145,충족,요구,0.5395624041557312,1
2021-07-26,1146,개선,개선,0.9999999403953552,3
2021-07-26,1146,본격적인,본격,0.6104379296302795,1
2021-07-26,1146,증대,감소,0.6517642736434937,2
2021-07-26,1146,증대,확보,0.5161436796188354,2
2021-07-26,1146,최선,최선,0.9999999403953552,1
2021-07-26,1146,추진,계획,0.5205425024032593,2
2021-07-26,1146,추진,진행,0.5358567833900452,2
2021-07-26,1147,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-26,1147,강세,약세,0.7028064727783203,1
2021-07-26,1147,경신,기록,0.522990882396698,3
2021-07-26,1147,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-26,1147,중요한,가장,0.5371253490447998,4
2021-07-26,1147,증대,확대,0.5193238258361816,1
2021-07-26,1147,증대,확보,0.5161436796188354,1
2021-07-26,1147,추진,검토,0.5113311409950256,1
2021-07-26,1147,호황,훈풍,0.5522077083587646,1
2021-07-27,1148,경신,기록,0.522990882396698,1
2021-07-27,1148,장점,장점,0.9999999403953552,1
2021-07-27,1148,증대,확보,0.5161436796188354,2
2021-07-27,1148,추진,계획,0.5205425024032593,2
2021-07-27,1148,추진,사업,0.5213737487792969,4
2021-07-27,1149,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-27,1149,강세,약세,0.7028064727783203,1
2021-07-27,1149,경신,기록,0.522990882396698,2
2021-07-27,1149,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-27,1149,중요한,가장,0.5371253490447998,4
2021-07-27,1149,증대,확대,0.5193238258361816,2
2021-07-27,1149,증대,확보,0.5161436796188354,1
2021-07-27,1149,추진,발전,0.5099795460700989,1
2021-07-27,1149,추진,검토,0.5113311409950256,1
2021-07-27,1149,해결,문제,0.6186186075210571,1
2021-07-27,1149,호황,훈풍,0.5522077083587646,1
2021-07-27,1150,개선,개선,0.9999999403953552,1
2021-07-27,1150,상승효과,시너지,0.5509334206581116,1
2021-07-27,1150,추진,계획,0.5205425024032593,2
2021-07-27,1150,추진,진행,0.5358567833900452,1
2021-07-27,1150,추진,사업,0.5213737487792969,1
2021-07-27,1151,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-27,1151,강세,급락,0.507910966873169,1
2021-07-27,1151,경신,기록,0.522990882396698,1
2021-07-27,1151,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-27,1151,중요한,가장,0.5371253490447998,1
2021-07-27,1151,증대,확대,0.5193238258361816,2
2021-07-27,1151,추진,검토,0.5113311409950256,1
2021-07-27,1152,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-27,1152,경신,기록,0.522990882396698,1
2021-07-27,1152,도움이 되는,펀인터렉티브,0.5261291265487671,1
