date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-10-26,3644,침체,폭락,0.510413646697998,1
2018-10-26,3644,하락,급락,0.6878489255905151,1
2018-10-26,3644,하락,반등,0.5754541158676147,3
2018-10-26,3644,하락,폭락,0.5914363861083984,1
2018-10-26,3644,하락,상승,0.7126480340957642,2
2018-10-26,3645,둔화,증가,0.5041859149932861,2
2018-10-26,3645,둔화,악화,0.5065980553627014,1
2018-10-26,3645,둔화,감소,0.5349085330963135,4
2018-10-26,3645,둔화,약세,0.5189449787139893,1
2018-10-26,3645,악화,둔화,0.5065980553627014,1
2018-10-26,3645,약화,악화,0.5064777731895447,1
2018-10-26,3645,약화,감소,0.551184892654419,4
2018-10-26,3645,약화,강화,0.5141976475715637,1
2018-10-26,3645,침체,둔화,0.5701860189437866,1
2018-10-26,3645,침체,위기,0.5072819590568542,1
2018-10-26,3645,하락,증가,0.553473711013794,2
2018-10-26,3645,하락,둔화,0.5260781049728394,1
2018-10-26,3645,하락,감소,0.575989305973053,4
2018-10-26,3645,하락,약세,0.5661998987197876,1
2018-10-26,3646,과적,차량,0.5693626403808594,1
2018-10-26,3646,침체,위기,0.5072819590568542,3
2018-10-26,3647,과적,선박,0.5064859390258789,1
2018-10-26,3647,둔화,감소,0.5349085330963135,1
2018-10-26,3647,둔화,하락,0.5260781049728394,6
2018-10-26,3647,약화,감소,0.551184892654419,1
2018-10-26,3647,여파,역풍,0.5024392008781433,1
2018-10-26,3647,하락,보합,0.6176052689552307,2
2018-10-26,3647,하락,급등,0.6149086356163025,1
2018-10-26,3647,하락,감소,0.575989305973053,1
2018-10-26,3647,하락,상승,0.7126480340957642,1
2018-10-26,3648,과적,차량,0.5693626403808594,1
2018-10-26,3648,둔화,증가,0.5041859149932861,1
2018-10-26,3648,둔화,악화,0.5065980553627014,2
2018-10-26,3648,둔화,감소,0.5349085330963135,5
2018-10-26,3648,둔화,약세,0.5189449787139893,1
2018-10-26,3648,둔화,하락,0.5260781049728394,3
2018-10-26,3648,실패,실패,0.9999999403953552,1
2018-10-26,3648,악화,둔화,0.5065980553627014,3
2018-10-26,3648,약화,악화,0.5064777731895447,2
2018-10-26,3648,약화,감소,0.551184892654419,5
2018-10-26,3648,약화,강화,0.5141976475715637,2
2018-10-26,3648,약화,저하,0.5494821071624756,4
2018-10-26,3648,침체,둔화,0.5701860189437866,3
2018-10-26,3648,침체,위기,0.5072819590568542,1
2018-10-26,3648,침체,급감,0.504062831401825,2
2018-10-26,3648,하락,증가,0.553473711013794,1
2018-10-26,3648,하락,둔화,0.5260781049728394,3
2018-10-26,3648,하락,감소,0.575989305973053,5
2018-10-26,3648,하락,약세,0.5661998987197876,1
2018-10-26,3648,하락,급감,0.5196216106414795,2
2018-10-26,3648,하락,저하,0.5286632776260376,4
2018-10-26,3649,둔화,악화,0.5065980553627014,2
2018-10-26,3649,둔화,감소,0.5349085330963135,1
2018-10-26,3649,약화,악화,0.5064777731895447,2
2018-10-26,3649,약화,감소,0.551184892654419,1
2018-10-26,3649,침체,불황,0.6393564939498901,1
2018-10-26,3649,침체,위기,0.5072819590568542,1
2018-10-26,3649,침체,급감,0.504062831401825,2
2018-10-26,3649,하락,감소,0.575989305973053,1
2018-10-26,3649,하락,급감,0.5196216106414795,2
2018-10-26,3649,하락,상승,0.7126480340957642,1
2018-10-26,3650,과적,차량,0.5693626403808594,1
2018-10-26,3650,둔화,증가,0.5041859149932861,1
2018-10-26,3650,둔화,감소,0.5349085330963135,2
2018-10-26,3650,약화,감소,0.551184892654419,2
2018-10-26,3650,하락,증가,0.553473711013794,1
2018-10-26,3650,하락,감소,0.575989305973053,2
2018-10-26,3650,하락,상승,0.7126480340957642,3
2018-10-26,3652,과적,선박,0.5064859390258789,1
2018-10-26,3652,둔화,위축,0.6352296471595764,1
2018-10-26,3652,둔화,하락,0.5260781049728394,1
2018-10-26,3652,약화,위축,0.5172011256217957,1
2018-10-26,3652,여파,악재,0.5317699313163757,1
2018-10-26,3652,여파,역풍,0.5024392008781433,1
2018-10-26,3652,침체,위축,0.5503976345062256,1
2018-10-26,3652,침체,경기,0.5360627174377441,3
2018-10-29,3653,둔화,하락,0.5260781049728394,2
2018-10-29,3653,약화,강화,0.5141976475715637,1
2018-10-29,3653,하락,보합,0.6176052689552307,2
2018-10-29,3653,하락,급등,0.6149086356163025,1
2018-10-29,3654,둔화,증가,0.5041859149932861,2
2018-10-29,3654,둔화,감소,0.5349085330963135,5
2018-10-29,3654,둔화,약세,0.5189449787139893,1
2018-10-29,3654,악화,둔화,0.5065980553627014,1
2018-10-29,3654,약화,감소,0.551184892654419,5
2018-10-29,3654,침체,둔화,0.5701860189437866,1
2018-10-29,3654,침체,위기,0.5072819590568542,1
2018-10-29,3654,하락,증가,0.553473711013794,2
2018-10-29,3654,하락,둔화,0.5260781049728394,1
2018-10-29,3654,하락,감소,0.575989305973053,5
2018-10-29,3654,하락,약세,0.5661998987197876,1
2018-10-29,3655,둔화,하락,0.5260781049728394,6
2018-10-29,3655,둔화,약세,0.5189449787139893,1
2018-10-29,3655,여파,악재,0.5317699313163757,3
2018-10-29,3655,침체,폭락,0.510413646697998,1
2018-10-29,3655,하락,상승,0.7126480340957642,1
2018-10-29,3655,하락,보합,0.6176052689552307,2
2018-10-29,3655,하락,급등,0.6149086356163025,1
2018-10-29,3655,하락,약세,0.5661998987197876,1
2018-10-29,3655,하락,폭락,0.5914363861083984,1
2018-10-29,3656,과적,화물,0.5248162746429443,1
2018-10-29,3657,과적,차량,0.5693626403808594,2
2018-10-29,3657,둔화,증가,0.5041859149932861,2
2018-10-29,3657,둔화,악화,0.5065980553627014,3
2018-10-29,3657,둔화,감소,0.5349085330963135,1
2018-10-29,3657,둔화,약세,0.5189449787139893,1
2018-10-29,3657,둔화,반등,0.5092458128929138,1
2018-10-29,3657,약화,악화,0.5064777731895447,3
2018-10-29,3657,약화,감소,0.551184892654419,1
2018-10-29,3657,약화,강화,0.5141976475715637,1
2018-10-29,3657,침체,급감,0.504062831401825,1
2018-10-29,3657,하락,증가,0.553473711013794,2
2018-10-29,3657,하락,감소,0.575989305973053,1
2018-10-29,3657,하락,약세,0.5661998987197876,1
2018-10-29,3657,하락,급감,0.5196216106414795,1
2018-10-29,3657,하락,반등,0.5754541158676147,1
2018-10-29,3658,둔화,업황,0.5578197240829468,1
2018-10-29,3658,둔화,감소,0.5349085330963135,1
2018-10-29,3658,악화,둔화,0.5065980553627014,1
2018-10-29,3658,약화,감소,0.551184892654419,1
2018-10-29,3658,침체,업황,0.5205409526824951,1
2018-10-29,3658,침체,둔화,0.5701860189437866,1
2018-10-29,3658,하락,둔화,0.5260781049728394,1
2018-10-29,3658,하락,감소,0.575989305973053,1
2018-10-29,3659,과적,차량,0.5693626403808594,2
2018-10-29,3659,둔화,증가,0.5041859149932861,9
2018-10-29,3659,둔화,감소,0.5349085330963135,19
2018-10-29,3659,둔화,하락,0.5260781049728394,1
2018-10-29,3659,약화,감소,0.551184892654419,19
2018-10-29,3659,하락,증가,0.553473711013794,9
2018-10-29,3659,하락,감소,0.575989305973053,19
2018-10-29,3661,과적,차량,0.5693626403808594,3
2018-10-29,3662,둔화,증가,0.5041859149932861,3
2018-10-29,3662,둔화,하락,0.5260781049728394,1
2018-10-29,3662,하락,증가,0.553473711013794,3
2018-10-29,3663,과적,차량,0.5693626403808594,1
2018-10-29,3663,둔화,증가,0.5041859149932861,2
2018-10-29,3663,둔화,업황,0.5578197240829468,2
2018-10-29,3663,둔화,악화,0.5065980553627014,1
2018-10-29,3663,약화,악화,0.5064777731895447,1
2018-10-29,3663,약화,강화,0.5141976475715637,1
2018-10-29,3663,침체,업황,0.5205409526824951,2
2018-10-29,3663,하락,증가,0.553473711013794,2
2018-10-29,3663,하락,상승,0.7126480340957642,3
2018-10-29,3664,실패,성공,0.7068131566047668,1
2018-10-29,3666,둔화,감소,0.5349085330963135,1
2018-10-29,3666,둔화,증가,0.5041859149932861,1
2018-10-29,3666,약화,감소,0.551184892654419,1
2018-10-29,3666,하락,감소,0.575989305973053,1
2018-10-29,3666,하락,증가,0.553473711013794,1
2018-10-29,3667,과적,차량,0.5693626403808594,2
2018-10-29,3667,둔화,하락,0.5260781049728394,2
2018-10-29,3667,둔화,침체,0.5701860189437866,1
2018-10-29,3667,침체,침체,0.9999999403953552,1
2018-10-29,3668,과적,차량,0.5693626403808594,1
2018-10-29,3668,둔화,악화,0.5065980553627014,1
2018-10-29,3668,둔화,위축,0.6352296471595764,1
2018-10-29,3668,둔화,감소,0.5349085330963135,4
2018-10-29,3668,약화,악화,0.5064777731895447,1
2018-10-29,3668,약화,위축,0.5172011256217957,1
2018-10-29,3668,약화,감소,0.551184892654419,4
2018-10-29,3668,의혹,논란,0.5190056562423706,1
2018-10-29,3668,침체,위축,0.5503976345062256,1
2018-10-29,3668,침체,위기,0.5072819590568542,3
2018-10-29,3668,파산,부도,0.5050489902496338,1
2018-10-29,3668,하락,감소,0.575989305973053,4
2018-10-29,3669,과적,차량,0.5693626403808594,2
2018-10-29,3669,실패,성공,0.7068131566047668,1
2018-10-29,3669,약화,강화,0.5141976475715637,4
2018-10-29,3670,과적,선박,0.5064859390258789,1
2018-10-29,3670,둔화,하락,0.5260781049728394,2
2018-10-29,3670,여파,역풍,0.5024392008781433,1
2018-10-29,3670,하락,상승,0.7126480340957642,2
2018-10-29,3671,과적,차량,0.5693626403808594,1
2018-10-29,3671,둔화,증가,0.5041859149932861,1
2018-10-29,3671,둔화,감소,0.5349085330963135,1
2018-10-29,3671,실패,성공,0.7068131566047668,1
2018-10-29,3671,약화,감소,0.551184892654419,1
2018-10-29,3671,약화,강화,0.5141976475715637,4
2018-10-29,3671,침체,급감,0.504062831401825,1
2018-10-29,3671,하락,증가,0.553473711013794,1
2018-10-29,3671,하락,감소,0.575989305973053,1
2018-10-29,3671,하락,급감,0.5196216106414795,1
2018-10-29,3672,둔화,업황,0.5578197240829468,1
2018-10-29,3672,둔화,급락,0.5491443276405334,1
2018-10-29,3672,둔화,악화,0.5065980553627014,3
2018-10-29,3672,둔화,하락,0.5260781049728394,1
2018-10-29,3672,둔화,침체,0.5701860189437866,1
2018-10-29,3672,약화,악화,0.5064777731895447,3
2018-10-29,3672,침체,업황,0.5205409526824951,1
2018-10-29,3672,침체,위기,0.5072819590568542,3
2018-10-29,3672,침체,급감,0.504062831401825,1
2018-10-29,3672,침체,침체,0.9999999403953552,1
2018-10-29,3672,하락,급락,0.6878489255905151,1
2018-10-29,3672,하락,급감,0.5196216106414795,1
2018-10-29,3673,과적,선박,0.5064859390258789,1
2018-10-29,3673,둔화,하락,0.5260781049728394,2
2018-10-29,3673,여파,역풍,0.5024392008781433,1
2018-10-29,3673,하락,상승,0.7126480340957642,1
2018-10-30,3674,둔화,급락,0.5491443276405334,1
2018-10-30,3674,둔화,반등,0.5092458128929138,2
2018-10-30,3674,둔화,하락,0.5260781049728394,5
2018-10-30,3674,침체,폭락,0.510413646697998,1
2018-10-30,3674,하락,급락,0.6878489255905151,1
2018-10-30,3674,하락,보합,0.6176052689552307,1
2018-10-30,3674,하락,반등,0.5754541158676147,2
2018-10-30,3674,하락,폭락,0.5914363861083984,1
2018-10-30,3674,하락,상승,0.7126480340957642,2
2018-10-30,3675,과적,선박,0.5064859390258789,1
2018-10-30,3675,둔화,반등,0.5092458128929138,3
2018-10-30,3675,둔화,하락,0.5260781049728394,9
2018-10-30,3675,여파,역풍,0.5024392008781433,1
2018-10-30,3675,하락,보합,0.6176052689552307,1
2018-10-30,3675,하락,반등,0.5754541158676147,3
2018-10-30,3675,하락,상승,0.7126480340957642,4
2018-10-30,3676,둔화,증가,0.5041859149932861,1
2018-10-30,3676,둔화,감소,0.5349085330963135,2
2018-10-30,3676,약화,감소,0.551184892654419,2
2018-10-30,3676,약화,강화,0.5141976475715637,3
2018-10-30,3676,하락,증가,0.553473711013794,1
2018-10-30,3676,하락,감소,0.575989305973053,2
2018-10-30,3677,둔화,급락,0.5491443276405334,2
2018-10-30,3677,둔화,위축,0.6352296471595764,1
2018-10-30,3677,둔화,반등,0.5092458128929138,1
2018-10-30,3677,둔화,하락,0.5260781049728394,3
2018-10-30,3677,약화,위축,0.5172011256217957,1
2018-10-30,3677,침체,위축,0.5503976345062256,1
2018-10-30,3677,하락,등락,0.573682427406311,1
2018-10-30,3677,하락,급락,0.6878489255905151,2
2018-10-30,3677,하락,반등,0.5754541158676147,1
2018-10-30,3677,하락,상승,0.7126480340957642,2
2018-10-30,3678,약화,강화,0.5141976475715637,1
2018-10-30,3679,둔화,하락,0.5260781049728394,1
2018-10-30,3679,침체,폭락,0.510413646697998,1
2018-10-30,3679,하락,폭락,0.5914363861083984,1
2018-10-30,3680,둔화,반등,0.5092458128929138,2
2018-10-30,3680,약화,강화,0.5141976475715637,1
2018-10-30,3680,하락,반등,0.5754541158676147,2
2018-10-30,3680,하락,상승,0.7126480340957642,2
2018-10-31,3681,과적,화물,0.5248162746429443,1
2018-10-31,3681,과적,차량,0.5693626403808594,3
2018-10-31,3681,약점,강점,0.5741010904312134,1
2018-10-31,3682,둔화,하락,0.5260781049728394,2
2018-10-31,3682,하락,등락,0.573682427406311,1
2018-10-31,3682,하락,상승,0.7126480340957642,7
2018-10-31,3683,둔화,감소,0.5349085330963135,4
2018-10-31,3683,약화,감소,0.551184892654419,4
2018-10-31,3683,침체,위기,0.5072819590568542,1
2018-10-31,3683,침체,경기,0.5360627174377441,1
2018-10-31,3683,하락,감소,0.575989305973053,4
2018-10-31,3684,둔화,하락,0.5260781049728394,3
2018-10-31,3684,하락,급등,0.6149086356163025,3
2018-10-31,3684,하락,상승,0.7126480340957642,3
2018-10-31,3685,둔화,급락,0.5491443276405334,3
2018-10-31,3685,둔화,악화,0.5065980553627014,1
2018-10-31,3685,둔화,하락,0.5260781049728394,2
2018-10-31,3685,약화,악화,0.5064777731895447,1
2018-10-31,3685,침체,폭락,0.510413646697998,1
2018-10-31,3685,하락,급락,0.6878489255905151,3
2018-10-31,3685,하락,폭락,0.5914363861083984,1
2018-10-31,3686,둔화,증가,0.5041859149932861,1
2018-10-31,3686,둔화,악화,0.5065980553627014,3
2018-10-31,3686,약화,악화,0.5064777731895447,3
2018-10-31,3686,침체,위기,0.5072819590568542,1
2018-10-31,3686,하락,증가,0.553473711013794,1
2018-10-31,3688,과적,선박,0.5064859390258789,1
2018-10-31,3688,둔화,증가,0.5041859149932861,4
2018-10-31,3688,둔화,위축,0.6352296471595764,1
2018-10-31,3688,둔화,감소,0.5349085330963135,2
2018-10-31,3688,약화,위축,0.5172011256217957,1
2018-10-31,3688,약화,감소,0.551184892654419,2
2018-10-31,3688,약화,강화,0.5141976475715637,1
2018-10-31,3688,침체,위축,0.5503976345062256,1
2018-10-31,3688,침체,급감,0.504062831401825,1
2018-10-31,3688,하락,증가,0.553473711013794,4
2018-10-31,3688,하락,감소,0.575989305973053,2
2018-10-31,3688,하락,급감,0.5196216106414795,1
2018-11-01,3689,과적,운항,0.5305737257003784,1
2018-11-01,3689,과적,선박,0.5064859390258789,1
2018-11-01,3689,둔화,증가,0.5041859149932861,1
2018-11-01,3689,둔화,감소,0.5349085330963135,2
2018-11-01,3689,둔화,하락,0.5260781049728394,5
2018-11-01,3689,악화,둔화,0.5065980553627014,1
2018-11-01,3689,약화,감소,0.551184892654419,2
2018-11-01,3689,약화,강화,0.5141976475715637,1
2018-11-01,3689,여파,역풍,0.5024392008781433,1
2018-11-01,3689,침체,둔화,0.5701860189437866,1
2018-11-01,3689,하락,등락,0.573682427406311,1
2018-11-01,3689,하락,증가,0.553473711013794,1
2018-11-01,3689,하락,둔화,0.5260781049728394,1
2018-11-01,3689,하락,보합,0.6176052689552307,2
2018-11-01,3689,하락,급등,0.6149086356163025,2
2018-11-01,3689,하락,감소,0.575989305973053,2
2018-11-01,3689,하락,상승,0.7126480340957642,6
2018-11-01,3690,둔화,반등,0.5092458128929138,1
2018-11-01,3690,둔화,하락,0.5260781049728394,2
2018-11-01,3690,약화,저하,0.5494821071624756,1
2018-11-01,3690,하락,저하,0.5286632776260376,1
2018-11-01,3690,하락,반등,0.5754541158676147,1
2018-11-01,3691,과적,차량,0.5693626403808594,2
2018-11-01,3691,둔화,증가,0.5041859149932861,1
2018-11-01,3691,둔화,감소,0.5349085330963135,3
2018-11-01,3691,둔화,약세,0.5189449787139893,2
2018-11-01,3691,약화,감소,0.551184892654419,3
2018-11-01,3691,약화,저하,0.5494821071624756,1
2018-11-01,3691,하락,증가,0.553473711013794,1
2018-11-01,3691,하락,감소,0.575989305973053,3
2018-11-01,3691,하락,약세,0.5661998987197876,2
2018-11-01,3691,하락,저하,0.5286632776260376,1
2018-11-01,3692,과적,차량,0.5693626403808594,1
2018-11-01,3692,약화,강화,0.5141976475715637,2
2018-11-01,3693,둔화,반등,0.5092458128929138,2
2018-11-01,3693,둔화,하락,0.5260781049728394,2
2018-11-01,3693,하락,보합,0.6176052689552307,1
2018-11-01,3693,하락,반등,0.5754541158676147,2
2018-11-01,3693,하락,상승,0.7126480340957642,4
2018-11-01,3694,과적,차량,0.5693626403808594,1
2018-11-01,3695,실패,성공,0.7068131566047668,3
2018-11-01,3696,둔화,위축,0.6352296471595764,1
2018-11-01,3696,약화,위축,0.5172011256217957,1
2018-11-01,3696,침체,위축,0.5503976345062256,1
2018-11-01,3697,과적,차량,0.5693626403808594,3
2018-11-01,3698,과적,차량,0.5693626403808594,2
2018-11-02,3699,과적,차량,0.5693626403808594,1
2018-11-02,3699,둔화,증가,0.5041859149932861,5
2018-11-02,3699,둔화,감소,0.5349085330963135,4
2018-11-02,3699,실패,성공,0.7068131566047668,1
2018-11-02,3699,약화,감소,0.551184892654419,4
2018-11-02,3699,침체,위기,0.5072819590568542,1
2018-11-02,3699,하락,증가,0.553473711013794,5
2018-11-02,3699,하락,감소,0.575989305973053,4
2018-11-02,3701,둔화,증가,0.5041859149932861,8
2018-11-02,3701,침체,호황,0.6176011562347412,1
2018-11-02,3701,하락,증가,0.553473711013794,8
2018-11-02,3702,과적,차량,0.5693626403808594,1
2018-11-02,3702,둔화,증가,0.5041859149932861,1
2018-11-02,3702,둔화,업황,0.5578197240829468,1
2018-11-02,3702,둔화,악화,0.5065980553627014,4
2018-11-02,3702,둔화,감소,0.5349085330963135,1
2018-11-02,3702,둔화,하락,0.5260781049728394,2
2018-11-02,3702,악화,둔화,0.5065980553627014,2
2018-11-02,3702,약화,악화,0.5064777731895447,4
2018-11-02,3702,약화,감소,0.551184892654419,1
2018-11-02,3702,의혹,논란,0.5190056562423706,4
2018-11-02,3702,침체,업황,0.5205409526824951,1
2018-11-02,3702,침체,둔화,0.5701860189437866,2
2018-11-02,3702,침체,위기,0.5072819590568542,1
2018-11-02,3702,침체,호황,0.6176011562347412,1
2018-11-02,3702,하락,증가,0.553473711013794,1
2018-11-02,3702,하락,둔화,0.5260781049728394,2
2018-11-02,3702,하락,감소,0.575989305973053,1
2018-11-02,3702,하락,상승,0.7126480340957642,1
2018-11-02,3703,둔화,증가,0.5041859149932861,1
2018-11-02,3703,하락,증가,0.553473711013794,1
2018-11-02,3704,둔화,반등,0.5092458128929138,1
2018-11-02,3704,둔화,하락,0.5260781049728394,4
2018-11-02,3704,약화,강화,0.5141976475715637,1
2018-11-02,3704,하락,반등,0.5754541158676147,1
2018-11-02,3704,하락,상승,0.7126480340957642,2
2018-11-02,3705,둔화,반등,0.5092458128929138,1
2018-11-02,3705,둔화,하락,0.5260781049728394,4
2018-11-02,3705,의혹,논란,0.5190056562423706,1
2018-11-02,3705,하락,급등,0.6149086356163025,3
2018-11-02,3705,하락,반등,0.5754541158676147,1
2018-11-02,3705,하락,상승,0.7126480340957642,5
2018-11-02,3706,과적,차량,0.5693626403808594,1
2018-11-02,3706,둔화,증가,0.5041859149932861,29
2018-11-02,3706,둔화,감소,0.5349085330963135,4
2018-11-02,3706,둔화,반등,0.5092458128929138,3
2018-11-02,3706,마이너스,플러스,0.5253470540046692,1
2018-11-02,3706,실패,성공,0.7068131566047668,1
2018-11-02,3706,약화,감소,0.551184892654419,4
2018-11-02,3706,침체,위기,0.5072819590568542,1
2018-11-02,3706,하락,증가,0.553473711013794,29
2018-11-02,3706,하락,주춤,0.5109283328056335,1
2018-11-02,3706,하락,감소,0.575989305973053,4
2018-11-02,3706,하락,반등,0.5754541158676147,3
2018-11-02,3707,둔화,반등,0.5092458128929138,1
2018-11-02,3707,악화,약화,0.5064777731895447,1
2018-11-02,3707,악화,둔화,0.5065980553627014,1
2018-11-02,3707,약화,약화,0.9999999403953552,1
2018-11-02,3707,약화,강화,0.5141976475715637,1
2018-11-02,3707,침체,둔화,0.5701860189437866,1
2018-11-02,3707,하락,둔화,0.5260781049728394,1
2018-11-02,3707,하락,반등,0.5754541158676147,1
2018-11-02,3707,하락,상승,0.7126480340957642,1
2018-11-02,3708,과적,선박,0.5064859390258789,1
2018-11-02,3708,둔화,증가,0.5041859149932861,5
2018-11-02,3708,둔화,감소,0.5349085330963135,4
2018-11-02,3708,둔화,약세,0.5189449787139893,1
2018-11-02,3708,둔화,하락,0.5260781049728394,1
2018-11-02,3708,약화,감소,0.551184892654419,4
2018-11-02,3708,하락,증가,0.553473711013794,5
2018-11-02,3708,하락,감소,0.575989305973053,4
2018-11-02,3708,하락,약세,0.5661998987197876,1
2018-11-02,3709,둔화,반등,0.5092458128929138,1
2018-11-02,3709,둔화,하락,0.5260781049728394,1
2018-11-02,3709,하락,보합,0.6176052689552307,2
2018-11-02,3709,하락,반등,0.5754541158676147,1
2018-11-02,3709,하락,상승,0.7126480340957642,7
2018-11-02,3710,둔화,증가,0.5041859149932861,8
2018-11-02,3710,하락,증가,0.553473711013794,8
2018-11-02,3711,둔화,악화,0.5065980553627014,2
2018-11-02,3711,둔화,업황,0.5578197240829468,1
2018-11-02,3711,약화,악화,0.5064777731895447,2
2018-11-02,3711,약화,강화,0.5141976475715637,1
2018-11-02,3711,의혹,연루,0.5164746046066284,1
2018-11-02,3711,침체,경기,0.5360627174377441,1
2018-11-02,3711,침체,업황,0.5205409526824951,1
2018-11-02,3712,둔화,약세,0.5189449787139893,1
2018-11-02,3712,둔화,반등,0.5092458128929138,1
2018-11-02,3712,둔화,하락,0.5260781049728394,4
2018-11-02,3712,하락,등락,0.573682427406311,1
2018-11-02,3712,하락,보합,0.6176052689552307,1
2018-11-02,3712,하락,급등,0.6149086356163025,1
2018-11-02,3712,하락,약세,0.5661998987197876,1
2018-11-02,3712,하락,반등,0.5754541158676147,1
2018-11-02,3712,하락,상승,0.7126480340957642,7
2018-11-02,3713,둔화,반등,0.5092458128929138,1
2018-11-02,3713,둔화,하락,0.5260781049728394,1
2018-11-02,3713,악화,약화,0.5064777731895447,1
2018-11-02,3713,악화,둔화,0.5065980553627014,1
2018-11-02,3713,약화,약화,0.9999999403953552,1
2018-11-02,3713,여파,악재,0.5317699313163757,1
2018-11-02,3713,침체,둔화,0.5701860189437866,1
2018-11-02,3713,하락,등락,0.573682427406311,1
2018-11-02,3713,하락,둔화,0.5260781049728394,1
2018-11-02,3713,하락,보합,0.6176052689552307,3
2018-11-02,3713,하락,반등,0.5754541158676147,1
2018-11-02,3713,하락,상승,0.7126480340957642,1
2018-11-02,3714,둔화,악화,0.5065980553627014,1
2018-11-02,3714,둔화,하락,0.5260781049728394,2
2018-11-02,3714,약화,악화,0.5064777731895447,1
2018-11-02,3714,침체,위기,0.5072819590568542,3
2018-11-02,3714,파산,부도,0.5050489902496338,1
2018-11-05,3715,둔화,급락,0.5491443276405334,2
2018-11-05,3715,둔화,약세,0.5189449787139893,1
2018-11-05,3715,둔화,반등,0.5092458128929138,1
2018-11-05,3715,둔화,하락,0.5260781049728394,2
2018-11-05,3715,의혹,논란,0.5190056562423706,1
2018-11-05,3715,침체,경기,0.5360627174377441,1
2018-11-05,3715,하락,급락,0.6878489255905151,2
2018-11-05,3715,하락,주춤,0.5109283328056335,1
2018-11-05,3715,하락,급등,0.6149086356163025,9
2018-11-05,3715,하락,약세,0.5661998987197876,1
2018-11-05,3715,하락,반등,0.5754541158676147,1
2018-11-05,3715,하락,상승,0.7126480340957642,10
2018-11-05,3715,혼란,불안,0.513291597366333,1
2018-11-05,3716,둔화,감소,0.5349085330963135,2
2018-11-05,3716,약화,감소,0.551184892654419,2
2018-11-05,3716,약화,강화,0.5141976475715637,1
2018-11-05,3716,침체,위기,0.5072819590568542,1
2018-11-05,3716,침체,경기,0.5360627174377441,4
2018-11-05,3716,하락,감소,0.575989305973053,2
2018-11-05,3717,침체,위기,0.5072819590568542,1
2018-11-05,3717,하락,상승,0.7126480340957642,1
2018-11-05,3718,과적,차량,0.5693626403808594,1
2018-11-05,3719,과적,차량,0.5693626403808594,1
2018-11-05,3719,둔화,증가,0.5041859149932861,1
2018-11-05,3719,둔화,감소,0.5349085330963135,1
2018-11-05,3719,약화,감소,0.551184892654419,1
2018-11-05,3719,하락,증가,0.553473711013794,1
2018-11-05,3719,하락,감소,0.575989305973053,1
2018-11-05,3720,과적,차량,0.5693626403808594,2
2018-11-05,3720,약화,강화,0.5141976475715637,1
2018-11-05,3721,둔화,증가,0.5041859149932861,1
2018-11-05,3721,하락,증가,0.553473711013794,1
2018-11-05,3722,과적,차량,0.5693626403808594,6
2018-11-05,3722,둔화,증가,0.5041859149932861,2
2018-11-05,3722,실패,성공,0.7068131566047668,1
2018-11-05,3722,침체,경기,0.5360627174377441,1
2018-11-05,3722,하락,증가,0.553473711013794,2
2018-11-05,3723,과적,선박,0.5064859390258789,1
2018-11-05,3723,둔화,하락,0.5260781049728394,5
2018-11-05,3723,여파,역풍,0.5024392008781433,1
2018-11-05,3723,의혹,논란,0.5190056562423706,1
2018-11-05,3723,하락,상승,0.7126480340957642,2
2018-11-05,3724,둔화,반등,0.5092458128929138,1
2018-11-05,3724,둔화,하락,0.5260781049728394,2
2018-11-05,3724,침체,위기,0.5072819590568542,1
2018-11-05,3724,하락,반등,0.5754541158676147,1
2018-11-05,3725,과적,차량,0.5693626403808594,2
2018-11-05,3727,둔화,업황,0.5578197240829468,1
2018-11-05,3727,둔화,악화,0.5065980553627014,1
2018-11-05,3727,둔화,반등,0.5092458128929138,1
2018-11-05,3727,둔화,하락,0.5260781049728394,1
2018-11-05,3727,악화,약화,0.5064777731895447,1
2018-11-05,3727,악화,둔화,0.5065980553627014,1
2018-11-05,3727,약화,약화,0.9999999403953552,1
2018-11-05,3727,약화,악화,0.5064777731895447,1
2018-11-05,3727,약화,강화,0.5141976475715637,4
2018-11-05,3727,침체,업황,0.5205409526824951,1
2018-11-05,3727,침체,둔화,0.5701860189437866,1
2018-11-05,3727,하락,둔화,0.5260781049728394,1
2018-11-05,3727,하락,반등,0.5754541158676147,1
2018-11-05,3727,하락,상승,0.7126480340957642,1
2018-11-05,3728,둔화,급락,0.5491443276405334,2
2018-11-05,3728,둔화,악화,0.5065980553627014,1
2018-11-05,3728,둔화,하락,0.5260781049728394,3
2018-11-05,3728,약화,악화,0.5064777731895447,1
2018-11-05,3728,약화,강화,0.5141976475715637,1
2018-11-05,3728,여파,악재,0.5317699313163757,2
2018-11-05,3728,의혹,논란,0.5190056562423706,1
2018-11-05,3728,침체,급감,0.504062831401825,1
2018-11-05,3728,하락,급락,0.6878489255905151,2
2018-11-05,3728,하락,급감,0.5196216106414795,1
2018-11-06,3729,과적,선박,0.5064859390258789,2
2018-11-06,3729,둔화,증가,0.5041859149932861,1
2018-11-06,3729,둔화,급락,0.5491443276405334,1
2018-11-06,3729,둔화,감소,0.5349085330963135,1
2018-11-06,3729,둔화,하락,0.5260781049728394,8
2018-11-06,3729,약화,감소,0.551184892654419,1
2018-11-06,3729,약화,강화,0.5141976475715637,1
