date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-01-26,93,개선,방안,0.5635414123535156,1
2021-01-26,93,중요한,가장,0.5371254086494446,1
2021-01-26,93,추진,진행,0.5358568429946899,1
2021-01-26,93,추진,사업,0.5213737487792969,9
2021-01-26,93,해결,방안,0.5310750603675842,1
2021-01-26,93,확보,마련,0.5137236714363098,1
2021-01-26,94,경신,기록,0.522990882396698,5
2021-01-26,94,의심의 여지가 없는,자공시,0.5188294053077698,1
2021-01-26,94,증대,증가,0.6946426630020142,4
2021-01-26,94,증대,확대,0.5193238258361816,2
2021-01-26,94,추진,사업,0.5213737487792969,2
2021-01-26,94,추진,추진,0.9999999403953552,1
2021-01-26,95,가치 있는,언택트주,0.5208619832992554,1
2021-01-26,95,가치 있는,언택트,0.5496574640274048,1
2021-01-26,95,경신,기록,0.522990882396698,2
2021-01-26,95,도움이 되는,언택트,0.5378727912902832,1
2021-01-26,95,실현,차익,0.531851053237915,3
2021-01-26,95,우세,강세,0.5120405554771423,2
2021-01-26,95,의심의 여지가 없는,언택트,0.5293061137199402,1
2021-01-26,95,의심의 여지가 없는,일진일퇴,0.5321105718612671,1
2021-01-26,95,해결,극복,0.5064623355865479,1
2021-01-26,96,본격적인,본격,0.6104379892349243,1
2021-01-26,96,증대,감소,0.6517643928527832,1
2021-01-26,96,증대,확대,0.5193238258361816,2
2021-01-26,96,추진,사업,0.5213737487792969,1
2021-01-26,97,강세,약세,0.7028064727783203,1
2021-01-26,97,경신,기록,0.522990882396698,2
2021-01-26,97,우세,강세,0.5120405554771423,4
2021-01-26,97,추진,진행,0.5358568429946899,1
2021-01-26,97,추진,중인,0.539746880531311,1
2021-01-26,98,증대,확대,0.5193238258361816,1
2021-01-26,98,추진,추진,0.9999999403953552,2
2021-01-28,99,가치,의미,0.5354709625244141,3
2021-01-28,99,본격적인,본격,0.6104379892349243,1
2021-01-28,99,증대,확대,0.5193238258361816,11
2021-01-28,99,추진,사업,0.5213737487792969,1
2021-01-28,99,추진,중인,0.539746880531311,1
2021-01-28,99,추진,계획,0.5205424427986145,1
2021-01-28,99,추천,추천,0.9999999403953552,2
2021-01-28,99,해결,문제,0.6186186075210571,2
2021-01-28,99,호황,폭락,0.5100014209747314,1
2021-01-28,99,호황,훈풍,0.5522076487541199,1
2021-01-28,99,호황,업황,0.5544542074203491,1
2021-01-28,99,확보,마련,0.5137236714363098,2
2021-01-28,100,경신,기록,0.522990882396698,5
2021-01-28,100,증대,증가,0.6946426630020142,6
2021-01-28,100,추진,사업,0.5213737487792969,3
2021-01-28,101,경신,기록,0.522990882396698,2
2021-01-28,101,실현,구현,0.5969869494438171,1
2021-01-28,101,중요한,가장,0.5371254086494446,1
2021-01-28,101,추진,발전,0.5099795460700989,4
2021-01-28,101,추진,사업,0.5213737487792969,1
2021-01-28,102,개선,방안,0.5635414123535156,2
2021-01-28,102,중요한,가장,0.5371254086494446,1
2021-01-28,102,증대,증가,0.6946426630020142,1
2021-01-28,102,추진,검토,0.5113310813903809,1
2021-01-28,102,추진,사업,0.5213737487792969,5
2021-01-28,102,추진,추진,0.9999999403953552,1
2021-01-28,102,추진,발전,0.5099795460700989,1
2021-01-28,102,추진,계획,0.5205424427986145,3
2021-01-28,102,충족,요구,0.5395625233650208,1
2021-01-28,102,해결,방안,0.5310750603675842,2
2021-01-28,102,해결,방법,0.5185782313346863,2
2021-01-28,103,가치,의미,0.5354709625244141,1
2021-01-28,103,경신,기록,0.522990882396698,3
2021-01-28,103,적극적으로,적극,0.6639531850814819,2
2021-01-28,103,중요한,가장,0.5371254086494446,1
2021-01-28,103,증대,증가,0.6946426630020142,5
2021-01-28,103,증대,감소,0.6517643928527832,2
2021-01-28,103,증대,확보,0.5161436796188354,2
2021-01-28,103,증대,확대,0.5193238258361816,4
2021-01-28,103,추진,진행,0.5358568429946899,1
2021-01-28,103,추진,검토,0.5113310813903809,1
2021-01-28,103,추진,사업,0.5213737487792969,6
2021-01-28,103,추진,추진,0.9999999403953552,1
2021-01-28,103,추진,계획,0.5205424427986145,3
2021-01-28,103,확보,증대,0.5161436796188354,2
2021-01-28,104,개선,방안,0.5635414123535156,3
2021-01-28,104,적극적으로,적극,0.6639531850814819,1
2021-01-28,104,증대,증가,0.6946426630020142,1
2021-01-28,104,증대,감소,0.6517643928527832,1
2021-01-28,104,증대,확대,0.5193238258361816,1
2021-01-28,104,추진,계획,0.5205424427986145,3
2021-01-28,104,충족,요구,0.5395625233650208,1
2021-01-28,104,해결,방안,0.5310750603675842,3
2021-01-28,104,해결,방법,0.5185782313346863,3
2021-01-28,105,개선,향상,0.5878475904464722,1
2021-01-28,105,증대,증가,0.6946426630020142,1
2021-01-28,105,증대,향상,0.6337747573852539,1
2021-01-28,105,추진,진행,0.5358568429946899,2
2021-01-28,105,해결,문제,0.6186186075210571,1
2021-01-28,105,해결,방법,0.5185782313346863,1
2021-01-29,106,가치,의미,0.5354709625244141,1
2021-01-29,106,경신,기록,0.522990882396698,2
2021-01-29,106,증대,급증,0.5051040649414062,1
2021-01-29,106,추진,사업,0.5213737487792969,2
2021-01-29,107,가치 있는,맞소송,0.6244056224822998,1
2021-01-29,107,도움이 되는,맞소송,0.6273661851882935,1
2021-01-29,107,의심의 여지가 없는,맞소송,0.6539203524589539,1
2021-01-29,107,추진,진행,0.5358568429946899,2
2021-01-29,107,추진,검토,0.5113310813903809,2
2021-01-29,107,추진,사업,0.5213737487792969,3
2021-01-29,107,해결,방법,0.5185782313346863,2
2021-01-29,108,경신,기록,0.522990882396698,4
2021-01-29,108,본격적인,본격,0.6104379892349243,1
2021-01-29,108,증대,증가,0.6946426630020142,3
2021-01-29,108,추진,사업,0.5213737487792969,1
2021-01-29,109,본격적인,본격,0.6104379892349243,1
2021-01-29,109,실현,차익,0.531851053237915,1
2021-01-29,109,증대,확대,0.5193238258361816,2
2021-01-29,109,증대,급증,0.5051040649414062,1
2021-01-29,109,추진,진행,0.5358568429946899,2
2021-01-29,109,추진,사업,0.5213737487792969,2
2021-01-29,109,추진,중인,0.539746880531311,2
2021-01-29,109,추진,계획,0.5205424427986145,3
2021-01-29,109,확보,마련,0.5137236714363098,1
2021-01-29,110,개선,향상,0.5878475904464722,1
2021-01-29,110,경신,기록,0.522990882396698,4
2021-01-29,110,중요한,가장,0.5371254086494446,1
2021-01-29,110,증대,증가,0.6946426630020142,2
2021-01-29,110,증대,향상,0.6337747573852539,1
2021-01-29,110,증대,감소,0.6517643928527832,1
2021-01-29,110,증대,확대,0.5193238258361816,1
2021-01-29,110,추진,사업,0.5213737487792969,2
2021-01-29,110,추진,추진,0.9999999403953552,1
2021-01-29,110,추진,발전,0.5099795460700989,2
2021-01-29,110,충족,요구,0.5395625233650208,1
2021-01-29,111,본격적인,본격,0.6104379892349243,1
2021-01-29,111,적극적으로,적극,0.6639531850814819,4
2021-01-29,111,증대,확보,0.5161436796188354,2
2021-01-29,111,증대,확대,0.5193238258361816,2
2021-01-29,111,추진,사업,0.5213737487792969,9
2021-01-29,111,추진,추진,0.9999999403953552,1
2021-01-29,111,추진,계획,0.5205424427986145,5
2021-02-01,112,가치,의미,0.5354709625244141,2
2021-02-01,112,강세,급락,0.507910966873169,5
2021-02-01,112,경신,기록,0.522990882396698,5
2021-02-01,112,실현,차익,0.531851053237915,1
2021-02-01,112,중요한,가장,0.5371254086494446,2
2021-02-01,112,증대,확대,0.5193238258361816,1
2021-02-01,112,증대,급증,0.5051040649414062,1
2021-02-01,112,확보,마련,0.5137236714363098,1
2021-02-01,114,개선,방안,0.5635414123535156,1
2021-02-01,114,우호적,우호,0.5347263813018799,1
2021-02-01,114,충족,요구,0.5395625233650208,1
2021-02-01,114,해결,방안,0.5310750603675842,1
2021-02-01,114,해결,문제,0.6186186075210571,1
2021-02-01,114,확보,마련,0.5137236714363098,1
2021-02-01,115,경신,기록,0.522990882396698,1
2021-02-01,115,증대,증가,0.6946426630020142,1
2021-02-01,115,증대,감소,0.6517643928527832,3
2021-02-01,115,증대,확대,0.5193238258361816,1
2021-02-01,115,추진,사업,0.5213737487792969,1
2021-02-01,115,추진,계획,0.5205424427986145,1
2021-02-01,115,해결,문제,0.6186186075210571,1
2021-02-02,116,가치 있는,그랜담,0.5951917171478271,2
2021-02-02,116,경신,기록,0.522990882396698,2
2021-02-02,116,도움이 되는,그랜담,0.5426805019378662,2
2021-02-02,116,의심의 여지가 없는,그랜담,0.6460932493209839,2
2021-02-02,116,증대,확대,0.5193238258361816,1
2021-02-02,117,경신,기록,0.522990882396698,2
2021-02-02,117,도움이 되는,백혜진,0.5154317617416382,1
2021-02-02,117,의심의 여지가 없는,백혜진,0.5870757699012756,1
2021-02-02,117,중요한,가장,0.5371254086494446,3
2021-02-02,117,증대,증가,0.6946426630020142,7
2021-02-02,117,추진,중인,0.539746880531311,1
2021-02-02,118,개선,향상,0.5878475904464722,1
2021-02-02,118,경신,기록,0.522990882396698,2
2021-02-02,118,본격적인,본격,0.6104379892349243,1
2021-02-02,118,중요한,가장,0.5371254086494446,2
2021-02-02,118,증대,향상,0.6337747573852539,1
2021-02-02,118,증대,감소,0.6517643928527832,1
2021-02-02,118,해결,문제,0.6186186075210571,2
2021-02-02,119,가치,의미,0.5354709625244141,1
2021-02-02,119,가치 있는,게임스탑,0.5213485360145569,1
2021-02-02,119,실현,차익,0.531851053237915,1
2021-02-02,119,의심의 여지가 없는,게임스탑,0.5613535046577454,1
2021-02-02,119,증대,확대,0.5193238258361816,2
2021-02-02,119,증대,급증,0.5051040649414062,1
2021-02-03,120,중요한,가장,0.5371254086494446,2
2021-02-03,120,증대,증가,0.6946426630020142,1
2021-02-03,121,개선,향상,0.5878475904464722,2
2021-02-03,121,본격적인,본격,0.6104379892349243,1
2021-02-03,121,적극적으로,적극,0.6639531850814819,1
2021-02-03,121,증대,증가,0.6946426630020142,1
2021-02-03,121,증대,향상,0.6337747573852539,2
2021-02-03,121,증대,확대,0.5193238258361816,3
2021-02-03,121,추진,검토,0.5113310813903809,1
2021-02-03,121,추진,사업,0.5213737487792969,3
2021-02-03,121,추진,계획,0.5205424427986145,3
2021-02-03,122,경신,기록,0.522990882396698,1
2021-02-03,122,우세,강세,0.5120405554771423,1
2021-02-04,123,가치 있는,이노톡스,0.544564962387085,2
2021-02-04,123,가치 있는,툴리눔,0.6937789916992188,6
2021-02-04,123,도움이 되는,이노톡스,0.6065493226051331,2
2021-02-04,123,도움이 되는,툴리눔,0.7054321765899658,6
2021-02-04,123,의심의 여지가 없는,이노톡스,0.613234281539917,2
2021-02-04,123,의심의 여지가 없는,툴리눔,0.6929178237915039,6
2021-02-04,123,적극적으로,적극,0.6639531850814819,1
2021-02-04,123,추진,진행,0.5358568429946899,3
2021-02-04,123,추진,중인,0.539746880531311,1
2021-02-04,123,추진,계획,0.5205424427986145,1
2021-02-04,123,해결,문제,0.6186186075210571,3
2021-02-04,124,개선,향상,0.5878475904464722,1
2021-02-04,124,본격적인,본격,0.6104379892349243,1
2021-02-04,124,증대,향상,0.6337747573852539,1
2021-02-04,124,증대,확대,0.5193238258361816,1
2021-02-04,124,추진,사업,0.5213737487792969,1
2021-02-04,124,추진,계획,0.5205424427986145,3
2021-02-05,125,강세,약세,0.7028064727783203,1
2021-02-05,125,경신,기록,0.522990882396698,1
2021-02-05,125,본격적인,본격,0.6104379892349243,1
2021-02-05,125,우세,강세,0.5120405554771423,1
2021-02-05,125,증대,확대,0.5193238258361816,3
2021-02-05,125,추진,진행,0.5358568429946899,3
2021-02-05,125,호황,업황,0.5544542074203491,1
2021-02-05,126,장점,단점,0.7721676230430603,1
2021-02-05,126,증대,감소,0.6517643928527832,1
2021-02-05,126,증대,확대,0.5193238258361816,1
2021-02-05,126,추진,진행,0.5358568429946899,1
2021-02-05,126,추진,사업,0.5213737487792969,1
2021-02-05,126,추진,계획,0.5205424427986145,1
2021-02-05,126,해결,문제,0.6186186075210571,2
2021-02-08,127,증대,급증,0.5051040649414062,1
2021-02-08,128,증대,증가,0.6946426630020142,1
2021-02-08,129,개선,방안,0.5635414123535156,1
2021-02-08,129,장점,특징,0.6442348957061768,1
2021-02-08,129,적극적으로,적극,0.6639531850814819,3
2021-02-08,129,중요한,가장,0.5371254086494446,1
2021-02-08,129,충족,요구,0.5395625233650208,3
2021-02-08,129,해결,방안,0.5310750603675842,1
2021-02-08,129,해결,문제,0.6186186075210571,2
2021-02-08,129,확보,마련,0.5137236714363098,1
2021-02-08,129,활성화,촉진,0.5009052157402039,1
2021-02-08,130,개선,방안,0.5635414123535156,1
2021-02-08,130,장점,특징,0.6442348957061768,1
2021-02-08,130,적극적으로,적극,0.6639531850814819,3
2021-02-08,130,중요한,가장,0.5371254086494446,1
2021-02-08,130,증대,확대,0.5193238258361816,1
2021-02-08,130,추진,추진,0.9999999403953552,1
2021-02-08,130,충족,요구,0.5395625233650208,4
2021-02-08,130,해결,방안,0.5310750603675842,1
2021-02-08,130,해결,문제,0.6186186075210571,4
2021-02-08,130,확보,마련,0.5137236714363098,1
2021-02-08,130,활성화,촉진,0.5009052157402039,1
2021-02-09,131,중요한,가장,0.5371254086494446,2
2021-02-09,131,증대,증가,0.6946426630020142,2
2021-02-09,131,증대,확대,0.5193238258361816,1
2021-02-09,131,추진,진행,0.5358568429946899,1
2021-02-09,131,해결,극복,0.5064623355865479,1
2021-02-09,131,해결,문제,0.6186186075210571,1
2021-02-09,132,강세,급락,0.507910966873169,1
2021-02-09,132,추진,사업,0.5213737487792969,1
2021-02-09,132,추진,추진,0.9999999403953552,1
2021-02-09,133,적극적으로,적극,0.6639531850814819,1
2021-02-09,133,증대,확보,0.5161436796188354,2
2021-02-09,133,추진,사업,0.5213737487792969,5
2021-02-09,133,추진,추진,0.9999999403953552,1
2021-02-10,134,추진,사업,0.5213737487792969,4
2021-02-10,134,추진,발전,0.5099795460700989,2
2021-02-10,134,추진,계획,0.5205424427986145,1
2021-02-10,135,가치 있는,툴리눔,0.6937789916992188,1
2021-02-10,135,도움이 되는,툴리눔,0.7054321765899658,1
2021-02-10,135,본격적인,본격,0.6104379892349243,1
2021-02-10,135,의심의 여지가 없는,툴리눔,0.6929178237915039,1
2021-02-10,135,추진,진행,0.5358568429946899,1
2021-02-10,135,추진,사업,0.5213737487792969,2
2021-02-15,136,경신,기록,0.522990882396698,1
2021-02-15,136,증대,증가,0.6946426630020142,5
2021-02-15,136,증대,감소,0.6517643928527832,2
2021-02-15,137,본격적인,본격,0.6104379892349243,3
2021-02-15,137,적극적으로,적극,0.6639531850814819,1
2021-02-15,137,중요한,가장,0.5371254086494446,1
2021-02-15,137,추진,사업,0.5213737487792969,3
2021-02-15,137,추진,계획,0.5205424427986145,1
2021-02-15,137,해결,문제,0.6186186075210571,1
2021-02-15,138,가치 있는,맞소송,0.6244056224822998,1
2021-02-15,138,도움이 되는,맞소송,0.6273661851882935,1
2021-02-15,138,의심의 여지가 없는,맞소송,0.6539203524589539,1
2021-02-15,138,중요한,가장,0.5371254086494446,1
2021-02-15,138,추진,진행,0.5358568429946899,2
2021-02-15,138,추진,검토,0.5113310813903809,1
2021-02-15,138,추진,사업,0.5213737487792969,3
2021-02-15,138,해결,방법,0.5185782313346863,2
2021-02-15,139,본격적인,본격,0.6104379892349243,1
2021-02-15,139,적극적으로,적극,0.6639531850814819,2
2021-02-15,139,증대,확보,0.5161436796188354,1
2021-02-15,139,추진,진행,0.5358568429946899,1
2021-02-15,139,추진,검토,0.5113310813903809,2
2021-02-15,139,추진,사업,0.5213737487792969,1
2021-02-15,139,추진,중인,0.539746880531311,1
2021-02-15,139,추진,발전,0.5099795460700989,2
2021-02-15,139,추진,계획,0.5205424427986145,1
2021-02-15,139,해결,문제,0.6186186075210571,1
2021-02-15,140,가치 있는,맞소송,0.6244056224822998,1
2021-02-15,140,도움이 되는,맞소송,0.6273661851882935,1
2021-02-15,140,의심의 여지가 없는,맞소송,0.6539203524589539,1
2021-02-15,140,추진,진행,0.5358568429946899,1
2021-02-15,140,추진,검토,0.5113310813903809,1
2021-02-15,140,추진,사업,0.5213737487792969,3
2021-02-15,140,해결,방법,0.5185782313346863,1
2021-02-15,141,가치,의미,0.5354709625244141,1
2021-02-15,141,추진,검토,0.5113310813903809,1
2021-02-15,141,추진,중인,0.539746880531311,1
2021-02-15,141,추진,계획,0.5205424427986145,3
2021-02-15,141,해결,방법,0.5185782313346863,1
2021-02-15,142,가치,의미,0.5354709625244141,1
2021-02-15,142,본격적인,본격,0.6104379892349243,2
2021-02-15,142,적극적으로,적극,0.6639531850814819,1
2021-02-15,142,중요한,가장,0.5371254086494446,1
2021-02-15,142,추진,진행,0.5358568429946899,1
2021-02-15,142,추진,검토,0.5113310813903809,1
2021-02-15,142,추진,사업,0.5213737487792969,2
2021-02-15,142,추진,중인,0.539746880531311,1
2021-02-15,142,추진,계획,0.5205424427986145,4
2021-02-15,142,해결,방법,0.5185782313346863,1
2021-02-15,143,적극적으로,적극,0.6639531850814819,1
2021-02-15,143,추진,사업,0.5213737487792969,1
2021-02-15,145,가치 있는,글루코시놀레이트,0.5179421901702881,1
2021-02-15,145,개선,향상,0.5878475904464722,3
2021-02-15,145,도움이 되는,글루코시놀레이트,0.5261156558990479,1
2021-02-15,145,상승효과,시너지,0.5509334206581116,1
2021-02-15,145,의심의 여지가 없는,글루코시놀레이트,0.567862331867218,1
2021-02-15,145,중요한,가장,0.5371254086494446,2
2021-02-15,145,증대,감소,0.6517643928527832,1
2021-02-15,145,증대,확대,0.5193238258361816,2
2021-02-15,145,증대,향상,0.6337747573852539,3
2021-02-15,145,추진,발전,0.5099795460700989,4
2021-02-15,145,추진,진행,0.5358568429946899,1
2021-02-15,145,추진,사업,0.5213737487792969,2
2021-02-15,145,충족,요구,0.5395625233650208,1
2021-02-15,145,해결,문제,0.6186186075210571,1
2021-02-15,146,가치 있는,글루코시놀레이트,0.5179421901702881,1
2021-02-15,146,개선,향상,0.5878475904464722,3
2021-02-15,146,도움이 되는,글루코시놀레이트,0.5261156558990479,1
2021-02-15,146,상승효과,시너지,0.5509334206581116,1
2021-02-15,146,의심의 여지가 없는,글루코시놀레이트,0.567862331867218,1
2021-02-15,146,중요한,가장,0.5371254086494446,2
2021-02-15,146,증대,감소,0.6517643928527832,1
2021-02-15,146,증대,확대,0.5193238258361816,2
2021-02-15,146,증대,향상,0.6337747573852539,3
2021-02-15,146,추진,발전,0.5099795460700989,4
2021-02-15,146,추진,진행,0.5358568429946899,1
2021-02-15,146,추진,사업,0.5213737487792969,2
2021-02-15,146,충족,요구,0.5395625233650208,1
2021-02-15,146,해결,문제,0.6186186075210571,1
2021-02-15,147,추진,사업,0.5213737487792969,3
2021-02-15,147,충족,요구,0.5395625233650208,1
2021-02-15,148,추진,진행,0.5358568429946899,1
2021-02-15,148,추진,사업,0.5213737487792969,1
