date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2019-05-22,1175,침체,둔화,0.5701860189437866,1
2019-05-22,1175,침체,위축,0.550397515296936,1
2019-05-22,1175,하락,상승,0.7126480340957642,16
2019-05-22,1175,하락,둔화,0.5260781049728394,1
2019-05-22,1175,하락,하락,0.9999999403953552,4
2019-05-22,1175,하락,반등,0.5754541158676147,1
2019-05-22,1175,하락,급락,0.6878489851951599,1
2019-05-22,1175,혼란,불안,0.513291597366333,1
2019-05-22,1176,하락,상승,0.7126480340957642,1
2019-05-22,1177,의혹,논란,0.5190056562423706,1
2019-05-22,1178,약화,강화,0.5141976475715637,1
2019-05-22,1178,하락,상승,0.7126480340957642,2
2019-05-22,1179,약점,강점,0.5741011500358582,1
2019-05-22,1179,약화,강화,0.5141976475715637,1
2019-05-22,1179,의혹,논란,0.5190056562423706,1
2019-05-22,1179,하락,상승,0.7126480340957642,2
2019-05-23,1180,둔화,하락,0.5260781049728394,5
2019-05-23,1180,둔화,반등,0.5092458724975586,1
2019-05-23,1180,의혹,논란,0.5190056562423706,1
2019-05-23,1180,하락,상승,0.7126480340957642,3
2019-05-23,1180,하락,하락,0.9999999403953552,5
2019-05-23,1180,하락,보합,0.6176052689552307,1
2019-05-23,1180,하락,반등,0.5754541158676147,1
2019-05-23,1180,하락,급등,0.6149086952209473,1
2019-05-23,1181,둔화,하락,0.5260781049728394,3
2019-05-23,1181,둔화,반등,0.5092458724975586,1
2019-05-23,1181,의혹,논란,0.5190056562423706,1
2019-05-23,1181,하락,상승,0.7126480340957642,1
2019-05-23,1181,하락,하락,0.9999999403953552,3
2019-05-23,1181,하락,보합,0.6176052689552307,1
2019-05-23,1181,하락,반등,0.5754541158676147,1
2019-05-23,1182,약점,강점,0.5741011500358582,1
2019-05-23,1183,둔화,하락,0.5260781049728394,3
2019-05-23,1183,약화,강화,0.5141976475715637,1
2019-05-23,1183,하락,상승,0.7126480340957642,5
2019-05-23,1183,하락,하락,0.9999999403953552,3
2019-05-23,1184,둔화,하락,0.5260781049728394,2
2019-05-23,1184,약화,강화,0.5141976475715637,2
2019-05-23,1184,하락,상승,0.7126480340957642,7
2019-05-23,1184,하락,하락,0.9999999403953552,2
2019-05-24,1185,둔화,하락,0.5260781049728394,4
2019-05-24,1185,둔화,반등,0.5092458724975586,1
2019-05-24,1185,하락,상승,0.7126480340957642,2
2019-05-24,1185,하락,하락,0.9999999403953552,4
2019-05-24,1185,하락,보합,0.6176052689552307,2
2019-05-24,1185,하락,반등,0.5754541158676147,1
2019-05-24,1186,둔화,하락,0.5260781049728394,1
2019-05-24,1186,하락,상승,0.7126480340957642,9
2019-05-24,1186,하락,하락,0.9999999403953552,1
2019-05-24,1186,하락,보합,0.6176052689552307,1
2019-05-24,1187,둔화,약세,0.5189449787139893,1
2019-05-24,1187,둔화,하락,0.5260781049728394,2
2019-05-24,1187,둔화,위축,0.6352296471595764,1
2019-05-24,1187,악화,둔화,0.5065981149673462,4
2019-05-24,1187,약화,위축,0.5172010660171509,1
2019-05-24,1187,침체,경기,0.5360626578330994,2
2019-05-24,1187,침체,둔화,0.5701860189437866,4
2019-05-24,1187,침체,위축,0.550397515296936,1
2019-05-24,1187,하락,약세,0.5661999583244324,1
2019-05-24,1187,하락,둔화,0.5260781049728394,4
2019-05-24,1187,하락,하락,0.9999999403953552,2
2019-05-24,1187,하락,등락,0.5736824870109558,1
2019-05-27,1188,둔화,약세,0.5189449787139893,1
2019-05-27,1188,둔화,하락,0.5260781049728394,4
2019-05-27,1188,둔화,급락,0.5491443276405334,1
2019-05-27,1188,악화,둔화,0.5065981149673462,2
2019-05-27,1188,침체,경기,0.5360626578330994,1
2019-05-27,1188,침체,둔화,0.5701860189437866,2
2019-05-27,1188,하락,상승,0.7126480340957642,2
2019-05-27,1188,하락,약세,0.5661999583244324,1
2019-05-27,1188,하락,둔화,0.5260781049728394,2
2019-05-27,1188,하락,하락,0.9999999403953552,4
2019-05-27,1188,하락,등락,0.5736824870109558,1
2019-05-27,1188,하락,급락,0.6878489851951599,1
2019-05-27,1189,둔화,증가,0.5041859745979309,1
2019-05-27,1189,의혹,의혹,0.9999999403953552,2
2019-05-27,1189,침체,위기,0.507282018661499,1
2019-05-27,1189,하락,상승,0.7126480340957642,6
2019-05-27,1189,하락,증가,0.553473711013794,1
2019-05-27,1190,둔화,하락,0.5260781049728394,1
2019-05-27,1190,둔화,증가,0.5041859745979309,1
2019-05-27,1190,둔화,반등,0.5092458724975586,1
2019-05-27,1190,의혹,논란,0.5190056562423706,1
2019-05-27,1190,하락,상승,0.7126480340957642,14
2019-05-27,1190,하락,하락,0.9999999403953552,1
2019-05-27,1190,하락,증가,0.553473711013794,1
2019-05-27,1190,하락,반등,0.5754541158676147,1
2019-05-27,1190,하락,급등,0.6149086952209473,1
2019-05-27,1191,하락,상승,0.7126480340957642,1
2019-05-27,1192,둔화,하락,0.5260781049728394,5
2019-05-27,1192,둔화,위축,0.6352296471595764,1
2019-05-27,1192,둔화,반등,0.5092458724975586,2
2019-05-27,1192,악화,둔화,0.5065981149673462,2
2019-05-27,1192,약화,위축,0.5172010660171509,1
2019-05-27,1192,침체,경기,0.5360626578330994,2
2019-05-27,1192,침체,둔화,0.5701860189437866,2
2019-05-27,1192,침체,위축,0.550397515296936,1
2019-05-27,1192,하락,상승,0.7126480340957642,9
2019-05-27,1192,하락,둔화,0.5260781049728394,2
2019-05-27,1192,하락,하락,0.9999999403953552,5
2019-05-27,1192,하락,보합,0.6176052689552307,4
2019-05-27,1192,하락,반등,0.5754541158676147,2
2019-05-27,1192,하락,급등,0.6149086952209473,1
2019-05-27,1193,하락,상승,0.7126480340957642,1
2019-05-28,1194,둔화,하락,0.5260781049728394,8
2019-05-28,1194,둔화,반등,0.5092458724975586,3
2019-05-28,1194,악화,둔화,0.5065981149673462,1
2019-05-28,1194,침체,경기,0.5360626578330994,1
2019-05-28,1194,침체,둔화,0.5701860189437866,1
2019-05-28,1194,하락,상승,0.7126480340957642,18
2019-05-28,1194,하락,둔화,0.5260781049728394,1
2019-05-28,1194,하락,하락,0.9999999403953552,8
2019-05-28,1194,하락,보합,0.6176052689552307,4
2019-05-28,1194,하락,반등,0.5754541158676147,3
2019-05-28,1194,하락,급등,0.6149086952209473,1
2019-05-28,1195,둔화,하락,0.5260781049728394,3
2019-05-28,1195,둔화,반등,0.5092458724975586,1
2019-05-28,1195,둔화,감소,0.5349085330963135,1
2019-05-28,1195,약화,감소,0.5511848330497742,1
2019-05-28,1195,하락,상승,0.7126480340957642,19
2019-05-28,1195,하락,하락,0.9999999403953552,3
2019-05-28,1195,하락,보합,0.6176052689552307,5
2019-05-28,1195,하락,반등,0.5754541158676147,1
2019-05-28,1195,하락,급등,0.6149086952209473,1
2019-05-28,1195,하락,감소,0.5759893655776978,1
2019-05-28,1195,혼란,불안,0.513291597366333,1
2019-05-28,1196,둔화,하락,0.5260781049728394,1
2019-05-28,1196,하락,상승,0.7126480340957642,15
2019-05-28,1196,하락,하락,0.9999999403953552,1
2019-05-28,1196,하락,보합,0.6176052689552307,2
2019-05-29,1197,둔화,하락,0.5260781049728394,3
2019-05-29,1197,둔화,반등,0.5092458724975586,1
2019-05-29,1197,하락,상승,0.7126480340957642,23
2019-05-29,1197,하락,하락,0.9999999403953552,3
2019-05-29,1197,하락,보합,0.6176052689552307,3
2019-05-29,1197,하락,반등,0.5754541158676147,1
2019-05-29,1198,둔화,약세,0.5189449787139893,2
2019-05-29,1198,둔화,하락,0.5260781049728394,8
2019-05-29,1198,둔화,급락,0.5491443276405334,2
2019-05-29,1198,악화,둔화,0.5065981149673462,1
2019-05-29,1198,침체,경기,0.5360626578330994,1
2019-05-29,1198,침체,둔화,0.5701860189437866,1
2019-05-29,1198,하락,약세,0.5661999583244324,2
2019-05-29,1198,하락,둔화,0.5260781049728394,1
2019-05-29,1198,하락,하락,0.9999999403953552,8
2019-05-29,1198,하락,급락,0.6878489851951599,2
2019-05-29,1199,둔화,약세,0.5189449787139893,2
2019-05-29,1199,둔화,하락,0.5260781049728394,9
2019-05-29,1199,둔화,반등,0.5092458724975586,2
2019-05-29,1199,둔화,급락,0.5491443276405334,1
2019-05-29,1199,둔화,감소,0.5349085330963135,3
2019-05-29,1199,약화,감소,0.5511848330497742,3
2019-05-29,1199,여파,악재,0.5317699313163757,2
2019-05-29,1199,의심,의심,0.9999999403953552,1
2019-05-29,1199,저해,유발,0.5002310872077942,1
2019-05-29,1199,침체,폭락,0.5104137063026428,2
2019-05-29,1199,하락,상승,0.7126480340957642,3
2019-05-29,1199,하락,약세,0.5661999583244324,2
2019-05-29,1199,하락,폭락,0.5914363861083984,2
2019-05-29,1199,하락,하락,0.9999999403953552,9
2019-05-29,1199,하락,보합,0.6176052689552307,1
2019-05-29,1199,하락,반등,0.5754541158676147,2
2019-05-29,1199,하락,등락,0.5736824870109558,2
2019-05-29,1199,하락,급락,0.6878489851951599,1
2019-05-29,1199,하락,감소,0.5759893655776978,3
2019-05-29,1200,둔화,하락,0.5260781049728394,2
2019-05-29,1200,둔화,위축,0.6352296471595764,1
2019-05-29,1200,배상,손해배상,0.5335723161697388,3
2019-05-29,1200,약화,위축,0.5172010660171509,1
2019-05-29,1200,여파,악재,0.5317699313163757,2
2019-05-29,1200,의혹,의혹,0.9999999403953552,1
2019-05-29,1200,침체,위기,0.507282018661499,2
2019-05-29,1200,침체,위축,0.550397515296936,1
2019-05-29,1200,하락,하락,0.9999999403953552,2
2019-05-29,1200,하락,상승,0.7126480340957642,4
2019-05-29,1201,둔화,하락,0.5260781049728394,6
2019-05-29,1201,하락,상승,0.7126480340957642,1
2019-05-29,1201,하락,하락,0.9999999403953552,6
2019-05-30,1202,둔화,반등,0.5092458724975586,1
2019-05-30,1202,하락,상승,0.7126480340957642,1
2019-05-30,1202,하락,보합,0.6176052689552307,1
2019-05-30,1202,하락,반등,0.5754541158676147,1
2019-05-30,1203,둔화,약세,0.5189449787139893,1
2019-05-30,1203,둔화,하락,0.5260781049728394,7
2019-05-30,1203,둔화,급락,0.5491443276405334,2
2019-05-30,1203,악화,둔화,0.5065981149673462,1
2019-05-30,1203,침체,경기,0.5360626578330994,1
2019-05-30,1203,침체,둔화,0.5701860189437866,1
2019-05-30,1203,하락,상승,0.7126480340957642,1
2019-05-30,1203,하락,약세,0.5661999583244324,1
2019-05-30,1203,하락,둔화,0.5260781049728394,1
2019-05-30,1203,하락,하락,0.9999999403953552,7
2019-05-30,1203,하락,보합,0.6176052689552307,2
2019-05-30,1203,하락,급락,0.6878489851951599,2
2019-05-30,1204,둔화,반등,0.5092458724975586,1
2019-05-30,1204,하락,상승,0.7126480340957642,1
2019-05-30,1204,하락,보합,0.6176052689552307,1
2019-05-30,1204,하락,반등,0.5754541158676147,1
2019-05-30,1205,둔화,약세,0.5189449787139893,1
2019-05-30,1205,둔화,하락,0.5260781049728394,1
2019-05-30,1205,둔화,침체,0.5701860189437866,1
2019-05-30,1205,둔화,반등,0.5092458724975586,1
2019-05-30,1205,침체,경기,0.5360626578330994,1
2019-05-30,1205,침체,침체,1.0000001192092896,1
2019-05-30,1205,하락,상승,0.7126480340957642,2
2019-05-30,1205,하락,약세,0.5661999583244324,1
2019-05-30,1205,하락,하락,0.9999999403953552,1
2019-05-30,1205,하락,반등,0.5754541158676147,1
2019-05-31,1206,둔화,약세,0.5189449787139893,2
2019-05-31,1206,둔화,하락,0.5260781049728394,6
2019-05-31,1206,둔화,위축,0.6352296471595764,1
2019-05-31,1206,둔화,반등,0.5092458724975586,3
2019-05-31,1206,악화,둔화,0.5065981149673462,1
2019-05-31,1206,약화,위축,0.5172010660171509,1
2019-05-31,1206,의혹,논란,0.5190056562423706,1
2019-05-31,1206,침체,경기,0.5360626578330994,1
2019-05-31,1206,침체,둔화,0.5701860189437866,1
2019-05-31,1206,침체,위축,0.550397515296936,1
2019-05-31,1206,하락,상승,0.7126480340957642,15
2019-05-31,1206,하락,약세,0.5661999583244324,2
2019-05-31,1206,하락,둔화,0.5260781049728394,1
2019-05-31,1206,하락,하락,0.9999999403953552,6
2019-05-31,1206,하락,반등,0.5754541158676147,3
2019-05-31,1207,둔화,약세,0.5189449787139893,3
2019-05-31,1207,둔화,하락,0.5260781049728394,4
2019-05-31,1207,둔화,위축,0.6352296471595764,1
2019-05-31,1207,둔화,반등,0.5092458724975586,2
2019-05-31,1207,악화,둔화,0.5065981149673462,1
2019-05-31,1207,약화,위축,0.5172010660171509,1
2019-05-31,1207,의혹,논란,0.5190056562423706,1
2019-05-31,1207,조치,조치,0.9999999403953552,1
2019-05-31,1207,침체,경기,0.5360626578330994,1
2019-05-31,1207,침체,둔화,0.5701860189437866,1
2019-05-31,1207,침체,위축,0.550397515296936,1
2019-05-31,1207,하락,상승,0.7126480340957642,15
2019-05-31,1207,하락,약세,0.5661999583244324,3
2019-05-31,1207,하락,둔화,0.5260781049728394,1
2019-05-31,1207,하락,하락,0.9999999403953552,4
2019-05-31,1207,하락,보합,0.6176052689552307,1
2019-05-31,1207,하락,반등,0.5754541158676147,2
2019-05-31,1208,둔화,약세,0.5189449787139893,1
2019-05-31,1208,둔화,하락,0.5260781049728394,3
2019-05-31,1208,둔화,위축,0.6352296471595764,1
2019-05-31,1208,둔화,반등,0.5092458724975586,5
2019-05-31,1208,악화,둔화,0.5065981149673462,2
2019-05-31,1208,약화,위축,0.5172010660171509,1
2019-05-31,1208,의혹,논란,0.5190056562423706,1
2019-05-31,1208,침체,경기,0.5360626578330994,1
2019-05-31,1208,침체,둔화,0.5701860189437866,2
2019-05-31,1208,침체,위축,0.550397515296936,1
2019-05-31,1208,하락,상승,0.7126480340957642,8
2019-05-31,1208,하락,약세,0.5661999583244324,1
2019-05-31,1208,하락,둔화,0.5260781049728394,2
2019-05-31,1208,하락,하락,0.9999999403953552,3
2019-05-31,1208,하락,보합,0.6176052689552307,1
2019-05-31,1208,하락,반등,0.5754541158676147,5
2019-05-31,1208,혼란,불안,0.513291597366333,1
2019-06-03,1209,둔화,하락,0.5260781049728394,2
2019-06-03,1209,악화,둔화,0.5065981149673462,1
2019-06-03,1209,침체,둔화,0.5701860189437866,1
2019-06-03,1209,하락,상승,0.7126480340957642,6
2019-06-03,1209,하락,둔화,0.5260781049728394,1
2019-06-03,1209,하락,하락,0.9999999403953552,2
2019-06-03,1209,하락,보합,0.6176052689552307,2
2019-06-03,1209,하락,급등,0.6149086952209473,1
2019-06-03,1210,둔화,반등,0.5092458724975586,2
2019-06-03,1210,둔화,급락,0.5491443276405334,1
2019-06-03,1210,하락,상승,0.7126480340957642,10
2019-06-03,1210,하락,보합,0.6176052689552307,1
2019-06-03,1210,하락,반등,0.5754541158676147,2
2019-06-03,1210,하락,급등,0.6149086952209473,1
2019-06-03,1210,하락,급락,0.6878489851951599,1
2019-06-03,1211,둔화,하락,0.5260781049728394,3
2019-06-03,1211,둔화,반등,0.5092458724975586,1
2019-06-03,1211,약화,강화,0.5141976475715637,2
2019-06-03,1211,의혹,논란,0.5190056562423706,1
2019-06-03,1211,하락,상승,0.7126480340957642,11
2019-06-03,1211,하락,하락,0.9999999403953552,3
2019-06-03,1211,하락,보합,0.6176052689552307,1
2019-06-03,1211,하락,반등,0.5754541158676147,1
2019-06-03,1211,하락,급등,0.6149086952209473,1
2019-06-03,1212,둔화,하락,0.5260781049728394,6
2019-06-03,1212,둔화,반등,0.5092458724975586,1
2019-06-03,1212,약화,강화,0.5141976475715637,1
2019-06-03,1212,하락,상승,0.7126480340957642,11
2019-06-03,1212,하락,하락,0.9999999403953552,6
2019-06-03,1212,하락,반등,0.5754541158676147,1
2019-06-03,1213,하락,상승,0.7126480340957642,2
2019-06-03,1214,둔화,하락,0.5260781049728394,5
2019-06-03,1214,둔화,반등,0.5092458724975586,1
2019-06-03,1214,약화,강화,0.5141976475715637,2
2019-06-03,1214,의혹,논란,0.5190056562423706,1
2019-06-03,1214,하락,상승,0.7126480340957642,19
2019-06-03,1214,하락,하락,0.9999999403953552,5
2019-06-03,1214,하락,반등,0.5754541158676147,1
2019-06-04,1215,둔화,하락,0.5260781049728394,4
2019-06-04,1215,둔화,위축,0.6352296471595764,1
2019-06-04,1215,둔화,반등,0.5092458724975586,1
2019-06-04,1215,둔화,급락,0.5491443276405334,1
2019-06-04,1215,악화,둔화,0.5065981149673462,1
2019-06-04,1215,약화,강화,0.5141976475715637,1
2019-06-04,1215,약화,위축,0.5172010660171509,1
2019-06-04,1215,침체,경기,0.5360626578330994,1
2019-06-04,1215,침체,둔화,0.5701860189437866,1
2019-06-04,1215,침체,위축,0.550397515296936,1
2019-06-04,1215,하락,상승,0.7126480340957642,17
2019-06-04,1215,하락,둔화,0.5260781049728394,1
2019-06-04,1215,하락,하락,0.9999999403953552,4
2019-06-04,1215,하락,반등,0.5754541158676147,1
2019-06-04,1215,하락,급락,0.6878489851951599,1
2019-06-05,1216,둔화,하락,0.5260781049728394,1
2019-06-05,1216,둔화,감소,0.5349085330963135,2
2019-06-05,1216,악화,둔화,0.5065981149673462,3
2019-06-05,1216,약화,감소,0.5511848330497742,2
2019-06-05,1216,침체,둔화,0.5701860189437866,3
2019-06-05,1216,하락,상승,0.7126480340957642,5
2019-06-05,1216,하락,둔화,0.5260781049728394,3
2019-06-05,1216,하락,하락,0.9999999403953552,1
2019-06-05,1216,하락,감소,0.5759893655776978,2
2019-06-07,1217,의혹,의혹,0.9999999403953552,2
2019-06-07,1217,하락,상승,0.7126480340957642,2
2019-06-10,1218,투자 회수,조아연,0.5878892540931702,1
2019-06-10,1218,하락,주춤,0.5109282732009888,2
2019-06-10,1219,둔화,급락,0.5491443276405334,1
2019-06-10,1219,둔화,증가,0.5041859745979309,1
2019-06-10,1219,약화,강화,0.5141976475715637,1
2019-06-10,1219,의혹,논란,0.5190056562423706,1
2019-06-10,1219,침체,경기,0.5360626578330994,1
2019-06-10,1219,하락,급등,0.6149086952209473,1
2019-06-10,1219,하락,급락,0.6878489851951599,1
2019-06-10,1219,하락,증가,0.553473711013794,1
2019-06-10,1219,하락,상승,0.7126480340957642,13
2019-06-10,1220,둔화,하락,0.5260781049728394,1
2019-06-10,1220,둔화,반등,0.5092458724975586,1
2019-06-10,1220,의혹,논란,0.5190056562423706,1
2019-06-10,1220,하락,상승,0.7126480340957642,9
2019-06-10,1220,하락,하락,0.9999999403953552,1
2019-06-10,1220,하락,보합,0.6176052689552307,1
2019-06-10,1220,하락,반등,0.5754541158676147,1
2019-06-10,1220,하락,급등,0.6149086952209473,1
2019-06-10,1221,둔화,하락,0.5260781049728394,4
2019-06-10,1221,둔화,반등,0.5092458724975586,2
2019-06-10,1221,하락,상승,0.7126480340957642,9
2019-06-10,1221,하락,하락,0.9999999403953552,4
2019-06-10,1221,하락,보합,0.6176052689552307,1
2019-06-10,1221,하락,반등,0.5754541158676147,2
2019-06-11,1222,둔화,하락,0.5260781049728394,1
2019-06-11,1222,둔화,반등,0.5092458724975586,1
2019-06-11,1222,하락,상승,0.7126480340957642,18
2019-06-11,1222,하락,하락,0.9999999403953552,1
2019-06-11,1222,하락,반등,0.5754541158676147,1
2019-06-11,1223,둔화,약세,0.5189449787139893,1
2019-06-11,1223,둔화,하락,0.5260781049728394,1
2019-06-11,1223,하락,약세,0.5661999583244324,1
2019-06-11,1223,하락,하락,0.9999999403953552,1
2019-06-11,1223,하락,보합,0.6176052689552307,2
2019-06-11,1223,하락,등락,0.5736824870109558,1
2019-06-11,1224,둔화,증가,0.5041859745979309,2
2019-06-11,1224,실패,성공,0.7068130970001221,1
2019-06-11,1224,악화,약화,0.5064777731895447,1
2019-06-11,1224,약화,약화,0.9999999403953552,1
2019-06-11,1224,침체,위기,0.507282018661499,1
2019-06-11,1224,하락,증가,0.553473711013794,2
2019-06-12,1225,둔화,하락,0.5260781049728394,1
2019-06-12,1225,하락,상승,0.7126480340957642,1
2019-06-12,1225,하락,하락,0.9999999403953552,1
2019-06-12,1226,약점,강점,0.5741011500358582,1
2019-06-12,1226,투자 회수,조아연,0.5878892540931702,1
2019-06-12,1227,둔화,약세,0.5189449787139893,4
2019-06-12,1227,둔화,하락,0.5260781049728394,3
2019-06-12,1227,하락,상승,0.7126480340957642,4
2019-06-12,1227,하락,약세,0.5661999583244324,4
