date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2019-01-09,136,둔화,증가,0.5041859149932861,6
2019-01-09,136,약화,악화,0.5064777731895447,2
2019-01-09,136,약화,감소,0.551184892654419,7
2019-01-09,136,침체,침체,0.9999999403953552,1
2019-01-09,136,하락,감소,0.575989305973053,7
2019-01-09,136,하락,증가,0.553473711013794,6
2019-01-09,137,둔화,하락,0.5260781049728394,8
2019-01-09,138,둔화,약세,0.5189449787139893,1
2019-01-09,138,둔화,하락,0.5260781049728394,1
2019-01-09,138,둔화,감소,0.5349085330963135,2
2019-01-09,138,약화,감소,0.551184892654419,2
2019-01-09,138,침체,불황,0.6393564939498901,3
2019-01-09,138,하락,약세,0.5661998987197876,1
2019-01-09,138,하락,감소,0.575989305973053,2
2019-01-09,138,하락,상승,0.7126480340957642,1
2019-01-09,138,하락,보합,0.6176052689552307,1
2019-01-09,139,둔화,침체,0.5701860189437866,4
2019-01-09,139,둔화,악화,0.5065980553627014,3
2019-01-09,139,둔화,하락,0.5260781049728394,1
2019-01-09,139,둔화,감소,0.5349085330963135,2
2019-01-09,139,둔화,반등,0.5092458128929138,9
2019-01-09,139,악화,둔화,0.5065980553627014,2
2019-01-09,139,약화,악화,0.5064777731895447,3
2019-01-09,139,약화,감소,0.551184892654419,2
2019-01-09,139,침체,둔화,0.5701860189437866,2
2019-01-09,139,침체,호황,0.6176011562347412,2
2019-01-09,139,침체,경기,0.5360627174377441,1
2019-01-09,139,침체,침체,0.9999999403953552,4
2019-01-09,139,하락,둔화,0.5260781049728394,2
2019-01-09,139,하락,감소,0.575989305973053,2
2019-01-09,139,하락,반등,0.5754541158676147,9
2019-01-09,140,침체,경기,0.5360627174377441,2
2019-01-09,140,침체,위기,0.5072819590568542,1
2019-01-09,141,실패,성공,0.7068131566047668,1
2019-01-09,142,둔화,하락,0.5260781049728394,7
2019-01-09,142,둔화,감소,0.5349085330963135,1
2019-01-09,142,둔화,증가,0.5041859149932861,2
2019-01-09,142,둔화,급락,0.5491443276405334,1
2019-01-09,142,악화,둔화,0.5065980553627014,8
2019-01-09,142,약화,감소,0.551184892654419,1
2019-01-09,142,약화,저하,0.5494821071624756,3
2019-01-09,142,침체,둔화,0.5701860189437866,8
2019-01-09,142,침체,호황,0.6176011562347412,3
2019-01-09,142,침체,경기,0.5360627174377441,2
2019-01-09,142,침체,위기,0.5072819590568542,10
2019-01-09,142,하락,둔화,0.5260781049728394,8
2019-01-09,142,하락,감소,0.575989305973053,1
2019-01-09,142,하락,증가,0.553473711013794,2
2019-01-09,142,하락,상승,0.7126480340957642,4
2019-01-09,142,하락,저하,0.5286632776260376,3
2019-01-09,142,하락,급락,0.6878489255905151,1
2019-01-09,143,약화,저하,0.5494821071624756,1
2019-01-09,143,하락,저하,0.5286632776260376,1
2019-01-09,144,둔화,하락,0.5260781049728394,1
2019-01-09,144,둔화,감소,0.5349085330963135,15
2019-01-09,144,둔화,증가,0.5041859149932861,1
2019-01-09,144,둔화,업황,0.5578197240829468,1
2019-01-09,144,악화,둔화,0.5065980553627014,7
2019-01-09,144,약화,감소,0.551184892654419,15
2019-01-09,144,침체,둔화,0.5701860189437866,7
2019-01-09,144,침체,경기,0.5360627174377441,7
2019-01-09,144,침체,업황,0.5205409526824951,1
2019-01-09,144,하락,둔화,0.5260781049728394,7
2019-01-09,144,하락,감소,0.575989305973053,15
2019-01-09,144,하락,증가,0.553473711013794,1
2019-01-09,145,둔화,악화,0.5065980553627014,1
2019-01-09,145,둔화,하락,0.5260781049728394,1
2019-01-09,145,둔화,감소,0.5349085330963135,8
2019-01-09,145,둔화,반등,0.5092458128929138,5
2019-01-09,145,약화,악화,0.5064777731895447,1
2019-01-09,145,약화,감소,0.551184892654419,8
2019-01-09,145,약화,저하,0.5494821071624756,1
2019-01-09,145,하락,감소,0.575989305973053,8
2019-01-09,145,하락,상승,0.7126480340957642,4
2019-01-09,145,하락,저하,0.5286632776260376,1
2019-01-09,145,하락,반등,0.5754541158676147,5
2019-01-09,146,둔화,하락,0.5260781049728394,7
2019-01-09,146,둔화,감소,0.5349085330963135,2
2019-01-09,146,둔화,증가,0.5041859149932861,1
2019-01-09,146,둔화,급락,0.5491443276405334,5
2019-01-09,146,악화,둔화,0.5065980553627014,4
2019-01-09,146,약화,감소,0.551184892654419,2
2019-01-09,146,침체,둔화,0.5701860189437866,4
2019-01-09,146,하락,둔화,0.5260781049728394,4
2019-01-09,146,하락,감소,0.575989305973053,2
2019-01-09,146,하락,증가,0.553473711013794,1
2019-01-09,146,하락,급락,0.6878489255905151,5
2019-01-09,147,둔화,감소,0.5349085330963135,2
2019-01-09,147,둔화,증가,0.5041859149932861,1
2019-01-09,147,약화,감소,0.551184892654419,2
2019-01-09,147,하락,감소,0.575989305973053,2
2019-01-09,147,하락,증가,0.553473711013794,1
2019-01-09,148,과적,차량,0.5693626403808594,1
2019-01-09,149,과적,차량,0.5693626403808594,6
2019-01-09,150,약점,강점,0.5741010904312134,1
2019-01-09,150,약화,강화,0.5141976475715637,1
2019-01-09,151,둔화,악화,0.5065980553627014,1
2019-01-09,151,약화,악화,0.5064777731895447,1
2019-01-09,151,침체,호황,0.6176011562347412,1
2019-01-09,151,침체,위기,0.5072819590568542,1
2019-01-09,152,둔화,증가,0.5041859149932861,5
2019-01-09,152,하락,상승,0.7126480340957642,2
2019-01-09,152,하락,증가,0.553473711013794,5
2019-01-09,153,둔화,하락,0.5260781049728394,1
2019-01-09,153,하락,상승,0.7126480340957642,2
2019-01-09,153,하락,보합,0.6176052689552307,1
2019-01-09,155,하락,상승,0.7126480340957642,2
2019-01-09,156,과적,차량,0.5693626403808594,3
2019-01-09,157,약점,강점,0.5741010904312134,1
2019-01-09,157,약화,강화,0.5141976475715637,1
2019-01-09,158,악화,병세,0.5025599002838135,1
2019-01-10,161,과적,선박,0.5064859390258789,2
2019-01-10,161,둔화,침체,0.5701860189437866,1
2019-01-10,161,둔화,악화,0.5065980553627014,2
2019-01-10,161,둔화,감소,0.5349085330963135,1
2019-01-10,161,악화,둔화,0.5065980553627014,1
2019-01-10,161,약화,악화,0.5064777731895447,2
2019-01-10,161,약화,감소,0.551184892654419,1
2019-01-10,161,침체,급감,0.504062831401825,3
2019-01-10,161,침체,둔화,0.5701860189437866,1
2019-01-10,161,침체,호황,0.6176011562347412,10
2019-01-10,161,침체,경기,0.5360627174377441,1
2019-01-10,161,침체,침체,0.9999999403953552,1
2019-01-10,161,하락,급감,0.5196216106414795,3
2019-01-10,161,하락,둔화,0.5260781049728394,1
2019-01-10,161,하락,감소,0.575989305973053,1
2019-01-10,163,둔화,하락,0.5260781049728394,11
2019-01-10,163,둔화,감소,0.5349085330963135,1
2019-01-10,163,둔화,증가,0.5041859149932861,1
2019-01-10,163,악화,약화,0.5064777731895447,1
2019-01-10,163,약화,감소,0.551184892654419,1
2019-01-10,163,약화,약화,0.9999999403953552,1
2019-01-10,163,침체,경기,0.5360627174377441,1
2019-01-10,163,하락,감소,0.575989305973053,1
2019-01-10,163,하락,증가,0.553473711013794,1
2019-01-10,164,둔화,약세,0.5189449787139893,2
2019-01-10,164,둔화,침체,0.5701860189437866,1
2019-01-10,164,침체,경기,0.5360627174377441,3
2019-01-10,164,침체,침체,0.9999999403953552,1
2019-01-10,164,하락,약세,0.5661998987197876,2
2019-01-10,164,하락,주춤,0.5109283328056335,2
2019-01-10,164,하락,상승,0.7126480340957642,2
2019-01-10,164,하락,보합,0.6176052689552307,1
2019-01-10,166,둔화,침체,0.5701860189437866,2
2019-01-10,166,둔화,감소,0.5349085330963135,5
2019-01-10,166,둔화,반등,0.5092458128929138,3
2019-01-10,166,악화,둔화,0.5065980553627014,4
2019-01-10,166,약화,감소,0.551184892654419,5
2019-01-10,166,침체,둔화,0.5701860189437866,4
2019-01-10,166,침체,침체,0.9999999403953552,2
2019-01-10,166,하락,둔화,0.5260781049728394,4
2019-01-10,166,하락,감소,0.575989305973053,5
2019-01-10,166,하락,반등,0.5754541158676147,3
2019-01-10,167,실패,성공,0.7068131566047668,3
2019-01-10,167,약화,강화,0.5141976475715637,10
2019-01-10,168,둔화,증가,0.5041859149932861,1
2019-01-10,168,하락,증가,0.553473711013794,1
2019-01-10,170,둔화,하락,0.5260781049728394,5
2019-01-10,170,둔화,감소,0.5349085330963135,5
2019-01-10,170,둔화,증가,0.5041859149932861,8
2019-01-10,170,둔화,반등,0.5092458128929138,2
2019-01-10,170,약화,감소,0.551184892654419,5
2019-01-10,170,하락,감소,0.575989305973053,5
2019-01-10,170,하락,증가,0.553473711013794,8
2019-01-10,170,하락,반등,0.5754541158676147,2
2019-01-10,172,약점,강점,0.5741010904312134,1
2019-01-10,172,하락,상승,0.7126480340957642,1
2019-01-10,173,둔화,악화,0.5065980553627014,5
2019-01-10,173,둔화,하락,0.5260781049728394,1
2019-01-10,173,둔화,반등,0.5092458128929138,3
2019-01-10,173,악화,둔화,0.5065980553627014,2
2019-01-10,173,약화,악화,0.5064777731895447,5
2019-01-10,173,침체,둔화,0.5701860189437866,2
2019-01-10,173,침체,경기,0.5360627174377441,3
2019-01-10,173,하락,둔화,0.5260781049728394,2
2019-01-10,173,하락,상승,0.7126480340957642,1
2019-01-10,173,하락,반등,0.5754541158676147,3
2019-01-10,174,배상,보상,0.5126209259033203,3
2019-01-10,174,약화,강화,0.5141976475715637,9
2019-01-10,174,의혹,논란,0.5190056562423706,1
2019-01-10,175,과적,차량,0.5693626403808594,1
2019-01-10,176,침체,위기,0.5072819590568542,1
2019-01-10,176,하락,상승,0.7126480340957642,9
2019-01-10,177,둔화,침체,0.5701860189437866,1
2019-01-10,177,약점,강점,0.5741010904312134,1
2019-01-10,177,침체,경기,0.5360627174377441,4
2019-01-10,177,침체,침체,0.9999999403953552,1
2019-01-10,180,악화,약화,0.5064777731895447,2
2019-01-10,180,약화,약화,0.9999999403953552,2
2019-01-10,181,침체,경기,0.5360627174377441,9
2019-01-10,183,둔화,감소,0.5349085330963135,1
2019-01-10,183,약화,감소,0.551184892654419,1
2019-01-10,183,여파,악재,0.5317699313163757,1
2019-01-10,183,하락,감소,0.575989305973053,1
2019-01-10,184,둔화,증가,0.5041859149932861,1
2019-01-10,184,하락,증가,0.553473711013794,1
2019-01-10,185,둔화,증가,0.5041859149932861,6
2019-01-10,185,하락,증가,0.553473711013794,6
2019-01-10,186,과적,차량,0.5693626403808594,76
2019-01-10,186,둔화,증가,0.5041859149932861,1
2019-01-10,186,마이너스,플러스,0.5253470540046692,76
2019-01-10,186,의혹,특혜,0.5457721948623657,2
2019-01-10,186,침체,경기,0.5360627174377441,2
2019-01-10,186,하락,증가,0.553473711013794,1
2019-01-10,187,마이너스,플러스,0.5253470540046692,7
2019-01-11,188,둔화,악화,0.5065980553627014,1
2019-01-11,188,둔화,하락,0.5260781049728394,1
2019-01-11,188,약화,악화,0.5064777731895447,1
2019-01-11,188,하락,급등,0.6149086356163025,2
2019-01-11,188,하락,상승,0.7126480340957642,1
2019-01-11,188,하락,보합,0.6176052689552307,1
2019-01-11,189,둔화,증가,0.5041859149932861,1
2019-01-11,189,하락,증가,0.553473711013794,1
2019-01-11,190,과적,차량,0.5693626403808594,1
2019-01-11,190,둔화,위축,0.6352296471595764,1
2019-01-11,190,둔화,하락,0.5260781049728394,2
2019-01-11,190,둔화,감소,0.5349085330963135,2
2019-01-11,190,둔화,증가,0.5041859149932861,9
2019-01-11,190,배상,보상,0.5126209259033203,1
2019-01-11,190,악화,둔화,0.5065980553627014,6
2019-01-11,190,약화,위축,0.5172011256217957,1
2019-01-11,190,약화,감소,0.551184892654419,2
2019-01-11,190,약화,강화,0.5141976475715637,2
2019-01-11,190,의혹,논란,0.5190056562423706,1
2019-01-11,190,침체,위축,0.5503976345062256,1
2019-01-11,190,침체,둔화,0.5701860189437866,6
2019-01-11,190,하락,둔화,0.5260781049728394,6
2019-01-11,190,하락,감소,0.575989305973053,2
2019-01-11,190,하락,증가,0.553473711013794,9
2019-01-11,190,하락,상승,0.7126480340957642,1
2019-01-11,192,둔화,증가,0.5041859149932861,2
2019-01-11,192,하락,증가,0.553473711013794,2
2019-01-11,193,과적,차량,0.5693626403808594,7
2019-01-11,194,실패,실패,0.9999999403953552,1
2019-01-11,195,과적,차량,0.5693626403808594,8
2019-01-11,196,둔화,하락,0.5260781049728394,3
2019-01-11,196,둔화,업황,0.5578197240829468,1
2019-01-11,196,악화,둔화,0.5065980553627014,2
2019-01-11,196,침체,둔화,0.5701860189437866,2
2019-01-11,196,침체,업황,0.5205409526824951,1
2019-01-11,196,하락,둔화,0.5260781049728394,2
2019-01-11,199,침체,위기,0.5072819590568542,7
2019-01-11,200,둔화,악화,0.5065980553627014,1
2019-01-11,200,약화,악화,0.5064777731895447,1
2019-01-11,201,둔화,악화,0.5065980553627014,2
2019-01-11,201,둔화,하락,0.5260781049728394,6
2019-01-11,201,둔화,감소,0.5349085330963135,1
2019-01-11,201,둔화,증가,0.5041859149932861,4
2019-01-11,201,둔화,업황,0.5578197240829468,2
2019-01-11,201,실패,성공,0.7068131566047668,1
2019-01-11,201,약화,악화,0.5064777731895447,2
2019-01-11,201,약화,감소,0.551184892654419,1
2019-01-11,201,약화,강화,0.5141976475715637,3
2019-01-11,201,침체,급감,0.504062831401825,2
2019-01-11,201,침체,경기,0.5360627174377441,1
2019-01-11,201,침체,업황,0.5205409526824951,2
2019-01-11,201,하락,급감,0.5196216106414795,2
2019-01-11,201,하락,감소,0.575989305973053,1
2019-01-11,201,하락,증가,0.553473711013794,4
2019-01-11,201,하락,상승,0.7126480340957642,2
2019-01-11,202,마이너스,플러스,0.5253470540046692,10
2019-01-11,203,둔화,하락,0.5260781049728394,1
2019-01-11,203,실패,성공,0.7068131566047668,1
2019-01-11,203,악화,둔화,0.5065980553627014,1
2019-01-11,203,침체,둔화,0.5701860189437866,1
2019-01-11,203,침체,경기,0.5360627174377441,1
2019-01-11,203,하락,둔화,0.5260781049728394,1
2019-01-11,203,하락,상승,0.7126480340957642,1
2019-01-11,203,하락,보합,0.6176052689552307,5
2019-01-14,207,둔화,하락,0.5260781049728394,2
2019-01-14,207,실패,성공,0.7068131566047668,3
2019-01-14,207,악화,둔화,0.5065980553627014,3
2019-01-14,207,침체,둔화,0.5701860189437866,3
2019-01-14,207,하락,둔화,0.5260781049728394,3
2019-01-14,207,하락,등락,0.573682427406311,3
2019-01-14,207,하락,상승,0.7126480340957642,1
2019-01-14,208,둔화,약세,0.5189449787139893,5
2019-01-14,208,둔화,하락,0.5260781049728394,1
2019-01-14,208,둔화,반등,0.5092458128929138,1
2019-01-14,208,침체,경기,0.5360627174377441,5
2019-01-14,208,하락,약세,0.5661998987197876,5
2019-01-14,208,하락,반등,0.5754541158676147,1
2019-01-14,211,둔화,하락,0.5260781049728394,1
2019-01-14,211,둔화,업황,0.5578197240829468,7
2019-01-14,211,악화,둔화,0.5065980553627014,1
2019-01-14,211,침체,둔화,0.5701860189437866,1
2019-01-14,211,침체,경기,0.5360627174377441,1
2019-01-14,211,침체,업황,0.5205409526824951,7
2019-01-14,211,하락,둔화,0.5260781049728394,1
2019-01-14,211,하락,상승,0.7126480340957642,4
2019-01-14,212,과적,선박,0.5064859390258789,4
2019-01-14,212,둔화,침체,0.5701860189437866,2
2019-01-14,212,둔화,하락,0.5260781049728394,2
2019-01-14,212,둔화,감소,0.5349085330963135,2
2019-01-14,212,둔화,급락,0.5491443276405334,1
2019-01-14,212,악화,둔화,0.5065980553627014,2
2019-01-14,212,약화,감소,0.551184892654419,2
2019-01-14,212,침체,불황,0.6393564939498901,1
2019-01-14,212,침체,둔화,0.5701860189437866,2
2019-01-14,212,침체,호황,0.6176011562347412,1
2019-01-14,212,침체,경기,0.5360627174377441,1
2019-01-14,212,침체,침체,0.9999999403953552,2
2019-01-14,212,침체,위기,0.5072819590568542,1
2019-01-14,212,침체,폭락,0.510413646697998,1
2019-01-14,212,하락,둔화,0.5260781049728394,2
2019-01-14,212,하락,감소,0.575989305973053,2
2019-01-14,212,하락,급락,0.6878489255905151,1
2019-01-14,212,하락,폭락,0.5914363861083984,1
2019-01-14,214,둔화,증가,0.5041859149932861,1
2019-01-14,214,둔화,업황,0.5578197240829468,1
2019-01-14,214,침체,호황,0.6176011562347412,1
2019-01-14,214,침체,경기,0.5360627174377441,2
2019-01-14,214,침체,업황,0.5205409526824951,1
2019-01-14,214,하락,증가,0.553473711013794,1
2019-01-14,215,투자 회수,머락비,0.5198421478271484,3
2019-01-14,216,침체,위기,0.5072819590568542,1
2019-01-14,217,둔화,악화,0.5065980553627014,1
2019-01-14,217,약화,악화,0.5064777731895447,1
2019-01-14,217,약화,강화,0.5141976475715637,1
2019-01-14,217,파산,부도,0.5050489902496338,1
2019-01-14,218,둔화,위축,0.6352296471595764,4
2019-01-14,218,둔화,하락,0.5260781049728394,3
2019-01-14,218,악화,둔화,0.5065980553627014,4
2019-01-14,218,약화,위축,0.5172011256217957,4
2019-01-14,218,침체,위축,0.5503976345062256,4
2019-01-14,218,침체,둔화,0.5701860189437866,4
2019-01-14,218,침체,경기,0.5360627174377441,2
2019-01-14,218,하락,둔화,0.5260781049728394,4
2019-01-14,218,하락,급등,0.6149086356163025,1
2019-01-14,218,하락,상승,0.7126480340957642,1
2019-01-14,219,둔화,감소,0.5349085330963135,2
2019-01-14,219,둔화,증가,0.5041859149932861,2
2019-01-14,219,악화,둔화,0.5065980553627014,3
2019-01-14,219,약화,감소,0.551184892654419,2
2019-01-14,219,침체,불황,0.6393564939498901,1
2019-01-14,219,침체,급감,0.504062831401825,3
2019-01-14,219,침체,둔화,0.5701860189437866,3
2019-01-14,219,침체,호황,0.6176011562347412,1
2019-01-14,219,침체,경기,0.5360627174377441,1
2019-01-14,219,침체,위기,0.5072819590568542,1
2019-01-14,219,하락,급감,0.5196216106414795,3
2019-01-14,219,하락,둔화,0.5260781049728394,3
2019-01-14,219,하락,감소,0.575989305973053,2
2019-01-14,219,하락,증가,0.553473711013794,2
2019-01-14,220,마이너스,플러스,0.5253470540046692,1
2019-01-14,221,둔화,감소,0.5349085330963135,4
2019-01-14,221,둔화,증가,0.5041859149932861,3
2019-01-14,221,둔화,호전,0.5174993872642517,2
2019-01-14,221,악화,호전,0.5666260719299316,2
2019-01-14,221,약화,감소,0.551184892654419,4
2019-01-14,221,하락,감소,0.575989305973053,4
2019-01-14,221,하락,증가,0.553473711013794,3
2019-01-14,224,둔화,호전,0.5174993872642517,2
2019-01-14,224,악화,호전,0.5666260719299316,2
2019-01-14,227,둔화,감소,0.5349085330963135,1
2019-01-14,227,둔화,업황,0.5578197240829468,9
2019-01-14,227,둔화,반등,0.5092458128929138,2
2019-01-14,227,약화,감소,0.551184892654419,1
2019-01-14,227,침체,업황,0.5205409526824951,9
2019-01-14,227,하락,감소,0.575989305973053,1
2019-01-14,227,하락,상승,0.7126480340957642,2
2019-01-14,227,하락,반등,0.5754541158676147,2
2019-01-14,228,둔화,증가,0.5041859149932861,1
2019-01-14,228,하락,증가,0.553473711013794,1
2019-01-14,229,과적,차량,0.5693626403808594,2
2019-01-14,229,실패,성공,0.7068131566047668,3
2019-01-14,233,둔화,증가,0.5041859149932861,1
2019-01-14,233,악화,둔화,0.5065980553627014,1
2019-01-14,233,침체,둔화,0.5701860189437866,1
2019-01-14,233,침체,호황,0.6176011562347412,4
2019-01-14,233,하락,둔화,0.5260781049728394,1
2019-01-14,233,하락,주춤,0.5109283328056335,1
2019-01-14,233,하락,증가,0.553473711013794,1
2019-01-14,233,하락,상승,0.7126480340957642,2
2019-01-14,236,둔화,위축,0.6352296471595764,3
2019-01-14,236,둔화,약세,0.5189449787139893,5
2019-01-14,236,둔화,하락,0.5260781049728394,4
2019-01-14,236,둔화,증가,0.5041859149932861,4
2019-01-14,236,악화,둔화,0.5065980553627014,2
2019-01-14,236,약화,위축,0.5172011256217957,3
2019-01-14,236,침체,위축,0.5503976345062256,3
2019-01-14,236,침체,둔화,0.5701860189437866,2
2019-01-14,236,침체,경기,0.5360627174377441,1
2019-01-14,236,하락,둔화,0.5260781049728394,2
