date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-01-09,124,해결,방안,0.5310750603675842,2
2020-01-09,124,확보,마련,0.5137236714363098,1
2020-01-09,125,강세,급락,0.507910966873169,2
2020-01-09,125,우세,강세,0.5120405554771423,1
2020-01-09,125,중요한,가장,0.5371254086494446,1
2020-01-09,125,증대,감소,0.6517643928527832,2
2020-01-09,125,추진,사업,0.5213737487792969,2
2020-01-09,125,호황,불황,0.7041271924972534,1
2020-01-09,125,호황,업황,0.5544542074203491,2
2020-01-09,126,강세,급락,0.507910966873169,1
2020-01-09,126,본격적인,본격,0.6104379892349243,1
2020-01-09,126,우세,강세,0.5120405554771423,1
2020-01-09,126,우호적,우호,0.5347263813018799,1
2020-01-09,126,증대,감소,0.6517643928527832,1
2020-01-09,126,추진,중인,0.539746880531311,1
2020-01-09,127,강세,약세,0.7028064727783203,3
2020-01-09,127,강세,급락,0.507910966873169,2
2020-01-09,127,경신,기록,0.522990882396698,1
2020-01-09,127,우세,강세,0.5120405554771423,3
2020-01-09,128,개선,방안,0.5635414123535156,1
2020-01-09,128,추진,진행,0.5358568429946899,1
2020-01-09,128,추진,검토,0.5113310813903809,1
2020-01-09,128,추진,계획,0.5205424427986145,1
2020-01-09,128,해결,방안,0.5310750603675842,1
2020-01-09,128,확보,마련,0.5137236714363098,1
2020-01-09,129,경신,기록,0.522990882396698,2
2020-01-09,129,본격적인,본격,0.6104379892349243,3
2020-01-09,129,상승효과,시너지,0.5509334206581116,2
2020-01-09,129,실현,구현,0.5969869494438171,1
2020-01-09,129,증대,확대,0.5193238258361816,1
2020-01-09,129,추진,진행,0.5358568429946899,1
2020-01-09,129,추진,사업,0.5213737487792969,4
2020-01-09,129,호황,불경기,0.5185980200767517,1
2020-01-09,129,확보,마련,0.5137236714363098,1
2020-01-09,130,본격적인,본격,0.6104379892349243,3
2020-01-09,130,중요한,가장,0.5371254086494446,1
2020-01-09,130,증대,확대,0.5193238258361816,2
2020-01-09,130,추진,사업,0.5213737487792969,5
2020-01-09,130,추진,계획,0.5205424427986145,3
2020-01-09,131,개선,향상,0.5878475904464722,1
2020-01-09,131,경신,기록,0.522990882396698,1
2020-01-09,131,증대,향상,0.6337747573852539,1
2020-01-09,131,추진,진행,0.5358568429946899,1
2020-01-09,131,추진,계획,0.5205424427986145,1
2020-01-09,131,해결,극복,0.5064623355865479,1
2020-01-09,132,추진,발전,0.5099795460700989,1
2020-01-09,133,강세,급락,0.507910966873169,1
2020-01-09,133,경신,기록,0.522990882396698,2
2020-01-09,133,중요한,가장,0.5371254086494446,1
2020-01-09,133,증대,증가,0.6946426630020142,1
2020-01-09,133,추진,진행,0.5358568429946899,1
2020-01-09,133,호황,폭락,0.5100014209747314,3
2020-01-09,134,증대,감소,0.6517643928527832,1
2020-01-09,134,호황,업황,0.5544542074203491,1
2020-01-09,135,가치,가치나,0.5220943689346313,1
2020-01-09,135,경신,기록,0.522990882396698,1
2020-01-09,135,중요한,가장,0.5371254086494446,1
2020-01-09,136,가치,의미,0.5354709625244141,1
2020-01-09,137,추진,발전,0.5099795460700989,1
2020-01-09,137,해결,방법,0.5185782313346863,1
2020-01-09,137,해결,문제,0.6186186075210571,1
2020-01-09,137,확보,마련,0.5137236714363098,1
2020-01-09,138,강세,급락,0.507910966873169,1
2020-01-09,138,경신,기록,0.522990882396698,2
2020-01-09,138,본격적인,본격,0.6104379892349243,1
2020-01-09,138,증대,확대,0.5193238258361816,2
2020-01-09,138,증대,증가,0.6946426630020142,1
2020-01-09,138,추진,사업,0.5213737487792969,1
2020-01-09,139,본격적인,본격,0.6104379892349243,2
2020-01-09,139,증대,감소,0.6517643928527832,2
2020-01-09,139,증대,확대,0.5193238258361816,2
2020-01-09,139,증대,증가,0.6946426630020142,1
2020-01-09,139,호황,업황,0.5544542074203491,3
2020-01-09,140,개선,방안,0.5635414123535156,2
2020-01-09,140,추진,진행,0.5358568429946899,1
2020-01-09,140,추진,검토,0.5113310813903809,2
2020-01-09,140,추진,계획,0.5205424427986145,2
2020-01-09,140,해결,방안,0.5310750603675842,2
2020-01-09,140,확보,마련,0.5137236714363098,1
2020-01-09,141,개선,방안,0.5635414123535156,2
2020-01-09,141,적극,강력,0.5021721124649048,3
2020-01-09,141,추진,진행,0.5358568429946899,2
2020-01-09,141,추진,검토,0.5113310813903809,1
2020-01-09,141,추진,계획,0.5205424427986145,2
2020-01-09,141,해결,방안,0.5310750603675842,2
2020-01-09,141,확보,마련,0.5137236714363098,1
2020-01-09,142,장점,강점,0.5735523700714111,1
2020-01-09,142,중요한,가장,0.5371254086494446,1
2020-01-09,142,추진,진행,0.5358568429946899,2
2020-01-09,142,추진,발전,0.5099795460700989,1
2020-01-09,143,경신,기록,0.522990882396698,4
2020-01-09,143,추진,진행,0.5358568429946899,1
2020-01-09,144,추진,추진,0.9999999403953552,1
2020-01-09,144,해결,문제,0.6186186075210571,1
2020-01-09,144,확보,마련,0.5137236714363098,1
2020-01-09,145,추진,발전,0.5099795460700989,1
2020-01-09,146,강세,급락,0.507910966873169,1
2020-01-09,146,적극,강력,0.5021721124649048,1
2020-01-09,146,충족,요구,0.5395625233650208,1
2020-01-09,146,호황,업황,0.5544542074203491,1
2020-01-09,147,중요한,가장,0.5371254086494446,1
2020-01-09,148,본격적인,본격,0.6104379892349243,1
2020-01-09,148,증대,확대,0.5193238258361816,4
2020-01-09,148,증대,증가,0.6946426630020142,3
2020-01-09,148,추진,사업,0.5213737487792969,5
2020-01-09,149,증대,확대,0.5193238258361816,4
2020-01-09,149,증대,증가,0.6946426630020142,2
2020-01-09,149,추진,사업,0.5213737487792969,2
2020-01-09,150,가치 있는,박유악,0.5374412536621094,1
2020-01-09,150,경신,기록,0.522990882396698,2
2020-01-09,150,도움이 되는,박유악,0.507964015007019,1
2020-01-09,150,상회한,웃돌,0.6563868522644043,1
2020-01-09,150,의심의 여지가 없는,박유악,0.5690972208976746,1
2020-01-09,150,증대,감소,0.6517643928527832,1
2020-01-09,151,본격적인,본격,0.6104379892349243,1
2020-01-09,151,중요한,가장,0.5371254086494446,1
2020-01-09,152,강세,급락,0.507910966873169,3
2020-01-09,152,경신,기록,0.522990882396698,2
2020-01-09,152,우세,강세,0.5120405554771423,2
2020-01-09,153,장점,강점,0.5735523700714111,1
2020-01-09,153,적극적으로,적극,0.6639531850814819,1
2020-01-09,153,추진,중인,0.539746880531311,1
2020-01-09,153,추진,추진,0.9999999403953552,1
2020-01-09,154,경신,기록,0.522990882396698,2
2020-01-09,154,본격적인,본격,0.6104379892349243,2
2020-01-09,154,우호적,우호,0.5347263813018799,1
2020-01-09,154,증대,확대,0.5193238258361816,2
2020-01-09,154,호황,불경기,0.5185980200767517,1
2020-01-09,155,확보,마련,0.5137236714363098,1
2020-01-09,156,중요한,가장,0.5371254086494446,1
2020-01-09,156,추진,진행,0.5358568429946899,1
2020-01-09,156,확보,마련,0.5137236714363098,1
2020-01-10,157,가치 있는,추동훈,0.58683180809021,1
2020-01-10,157,강세,급락,0.507910966873169,1
2020-01-10,157,도움이 되는,추동훈,0.5704532265663147,1
2020-01-10,157,의심의 여지가 없는,추동훈,0.6332640647888184,1
2020-01-10,157,증대,감소,0.6517643928527832,5
2020-01-10,157,호황,업황,0.5544542074203491,1
2020-01-10,158,강세,급락,0.507910966873169,3
2020-01-10,158,우세,강세,0.5120405554771423,1
2020-01-10,159,가치 있는,권평오,0.6329230666160583,3
2020-01-10,159,도움이 되는,권평오,0.5838049650192261,3
2020-01-10,159,본격적인,본격,0.6104379892349243,1
2020-01-10,159,실현,구현,0.5969869494438171,1
2020-01-10,159,의심의 여지가 없는,권평오,0.6380866169929504,3
2020-01-10,159,중요한,가장,0.5371254086494446,1
2020-01-10,159,추진,중인,0.539746880531311,1
2020-01-10,159,추진,검토,0.5113310813903809,1
2020-01-10,159,추진,추진,0.9999999403953552,1
2020-01-10,159,해결,극복,0.5064623355865479,1
2020-01-10,160,경신,기록,0.522990882396698,1
2020-01-10,161,경신,기록,0.522990882396698,2
2020-01-10,161,우호적,우호,0.5347263813018799,1
2020-01-10,161,중요한,가장,0.5371254086494446,1
2020-01-10,161,증대,감소,0.6517643928527832,2
2020-01-10,161,증대,확대,0.5193238258361816,1
2020-01-10,161,호황,업황,0.5544542074203491,1
2020-01-10,162,추진,발전,0.5099795460700989,1
2020-01-10,163,추진,발전,0.5099795460700989,1
2020-01-10,163,추진,사업,0.5213737487792969,4
2020-01-10,164,증대,감소,0.6517643928527832,1
2020-01-10,165,개선,방안,0.5635414123535156,1
2020-01-10,165,추진,진행,0.5358568429946899,1
2020-01-10,165,추진,계획,0.5205424427986145,1
2020-01-10,165,충족,요구,0.5395625233650208,3
2020-01-10,165,해결,방안,0.5310750603675842,1
2020-01-10,165,확보,마련,0.5137236714363098,2
2020-01-10,166,추진,전개,0.5471982955932617,1
2020-01-10,166,호황,업황,0.5544542074203491,1
2020-01-10,167,가치 있는,랙티브,0.5020250082015991,1
2020-01-10,167,의심의 여지가 없는,랙티브,0.5233721733093262,1
2020-01-10,167,증대,확대,0.5193238258361816,3
2020-01-10,167,추진,진행,0.5358568429946899,1
2020-01-10,167,확보,마련,0.5137236714363098,1
2020-01-10,168,증대,확보,0.5161436796188354,2
2020-01-10,169,경신,기록,0.522990882396698,2
2020-01-10,169,본격적인,본격,0.6104379892349243,1
2020-01-10,169,증대,감소,0.6517643928527832,1
2020-01-10,169,증대,확대,0.5193238258361816,1
2020-01-10,169,증대,증가,0.6946426630020142,1
2020-01-10,170,적극적으로,적극,0.6639531850814819,1
2020-01-10,171,가치,의미,0.5354709625244141,1
2020-01-10,171,개선,방안,0.5635414123535156,2
2020-01-10,171,본격적인,본격,0.6104379892349243,1
2020-01-10,171,추진,사업,0.5213737487792969,4
2020-01-10,171,추진,계획,0.5205424427986145,3
2020-01-10,171,해결,방안,0.5310750603675842,2
2020-01-10,172,추진,중인,0.539746880531311,1
2020-01-10,172,추진,추진,0.9999999403953552,1
2020-01-10,173,가치,의미,0.5354709625244141,1
2020-01-10,173,개선,방안,0.5635414123535156,1
2020-01-10,173,중요한,가장,0.5371254086494446,1
2020-01-10,173,추진,사업,0.5213737487792969,3
2020-01-10,173,추진,검토,0.5113310813903809,1
2020-01-10,173,추진,계획,0.5205424427986145,1
2020-01-10,173,추진,추진,0.9999999403953552,1
2020-01-10,173,해결,방안,0.5310750603675842,1
2020-01-10,174,개선,방안,0.5635414123535156,1
2020-01-10,174,적극적으로,적극,0.6639531850814819,1
2020-01-10,174,추진,중인,0.539746880531311,1
2020-01-10,174,충족,요구,0.5395625233650208,2
2020-01-10,174,해결,방안,0.5310750603675842,1
2020-01-10,175,가치,의미,0.5354709625244141,1
2020-01-10,175,적극적으로,적극,0.6639531850814819,1
2020-01-10,175,증대,확대,0.5193238258361816,1
2020-01-10,175,확보,마련,0.5137236714363098,1
2020-01-10,176,가치,의미,0.5354709625244141,1
2020-01-10,176,강세,급락,0.507910966873169,1
2020-01-10,176,상회한,밑돌,0.6251471042633057,1
2020-01-10,176,증대,감소,0.6517643928527832,3
2020-01-10,176,증대,확대,0.5193238258361816,1
2020-01-10,176,증대,증가,0.6946426630020142,4
2020-01-10,176,추진,사업,0.5213737487792969,1
2020-01-10,176,해결,해법,0.5047330856323242,1
2020-01-10,176,호황,업황,0.5544542074203491,4
2020-01-10,177,본격적인,본격,0.6104379892349243,1
2020-01-10,177,실현,구현,0.5969869494438171,1
2020-01-10,177,중요한,가장,0.5371254086494446,1
2020-01-10,177,추진,진행,0.5358568429946899,2
2020-01-10,177,추진,계획,0.5205424427986145,1
2020-01-10,178,중요한,가장,0.5371254086494446,3
2020-01-10,178,증대,확대,0.5193238258361816,1
2020-01-10,179,가치,의미,0.5354709625244141,2
2020-01-10,179,추진,진행,0.5358568429946899,2
2020-01-10,179,추진,사업,0.5213737487792969,1
2020-01-10,179,해결,방법,0.5185782313346863,1
2020-01-10,180,강세,약세,0.7028064727783203,1
2020-01-10,180,경신,기록,0.522990882396698,1
2020-01-10,180,우세,강세,0.5120405554771423,2
2020-01-10,181,장점,특성,0.5244326591491699,1
2020-01-10,181,중요한,가장,0.5371254086494446,1
2020-01-10,181,증대,증가,0.6946426630020142,1
2020-01-10,182,상승효과,시너지,0.5509334206581116,2
2020-01-10,182,실현,구현,0.5969869494438171,1
2020-01-10,182,장점,강점,0.5735523700714111,1
2020-01-10,182,적극적으로,적극,0.6639531850814819,1
2020-01-10,182,추진,사업,0.5213737487792969,3
2020-01-10,182,추진,계획,0.5205424427986145,2
2020-01-10,183,중요한,가장,0.5371254086494446,2
2020-01-10,183,추진,사업,0.5213737487792969,1
2020-01-13,184,경신,기록,0.522990882396698,2
2020-01-13,184,우세,강세,0.5120405554771423,2
2020-01-13,185,경신,기록,0.522990882396698,2
2020-01-13,186,증대,확대,0.5193238258361816,1
2020-01-13,186,해결,문제,0.6186186075210571,1
2020-01-13,189,강세,급락,0.507910966873169,1
2020-01-13,189,경신,기록,0.522990882396698,2
2020-01-13,189,해결,문제,0.6186186075210571,1
2020-01-13,189,호황,업황,0.5544542074203491,1
2020-01-13,190,본격적인,본격,0.6104379892349243,2
2020-01-13,190,장점,강점,0.5735523700714111,1
2020-01-13,190,추진,사업,0.5213737487792969,1
2020-01-13,191,충족,요구,0.5395625233650208,1
2020-01-13,193,가치,의미,0.5354709625244141,1
2020-01-13,193,중요한,가장,0.5371254086494446,2
2020-01-13,193,증대,확보,0.5161436796188354,1
2020-01-13,193,추진,진행,0.5358568429946899,2
2020-01-13,193,추진,사업,0.5213737487792969,1
2020-01-13,193,추진,계획,0.5205424427986145,2
2020-01-13,193,해결,문제,0.6186186075210571,1
2020-01-13,194,경신,기록,0.522990882396698,1
2020-01-13,194,증대,급증,0.5051040649414062,1
2020-01-13,194,증대,증가,0.6946426630020142,2
2020-01-13,194,호황,업황,0.5544542074203491,1
2020-01-13,195,상회한,밑돌,0.6251471042633057,1
2020-01-13,195,증대,감소,0.6517643928527832,1
2020-01-13,195,추진,전개,0.5471982955932617,1
2020-01-13,196,경신,기록,0.522990882396698,2
2020-01-13,197,경신,기록,0.522990882396698,2
2020-01-13,197,적극적으로,적극,0.6639531850814819,1
2020-01-13,197,추진,발전,0.5099795460700989,1
2020-01-13,197,충족,요구,0.5395625233650208,2
2020-01-13,197,호황,침체,0.6176011562347412,1
2020-01-13,200,본격적인,본격,0.6104379892349243,1
2020-01-13,200,추진,사업,0.5213737487792969,2
2020-01-13,200,확보,마련,0.5137236714363098,1
2020-01-13,201,실현,구현,0.5969869494438171,2
2020-01-13,201,중요한,가장,0.5371254086494446,3
2020-01-13,201,증대,확대,0.5193238258361816,2
2020-01-13,201,추진,발전,0.5099795460700989,2
2020-01-13,201,추진,계획,0.5205424427986145,1
2020-01-13,201,해결,문제,0.6186186075210571,1
2020-01-13,202,가치 있는,권평오,0.6329230666160583,1
2020-01-13,202,개선,방안,0.5635414123535156,1
2020-01-13,202,도움이 되는,권평오,0.5838049650192261,1
2020-01-13,202,의심의 여지가 없는,권평오,0.6380866169929504,1
2020-01-13,202,적극적으로,적극,0.6639531850814819,1
2020-01-13,202,증대,확대,0.5193238258361816,2
2020-01-13,202,증대,증가,0.6946426630020142,2
2020-01-13,202,추진,사업,0.5213737487792969,2
2020-01-13,202,추진,계획,0.5205424427986145,2
2020-01-13,202,추진,추진,0.9999999403953552,2
2020-01-13,202,추진,발전,0.5099795460700989,2
2020-01-13,202,해결,방안,0.5310750603675842,1
2020-01-13,202,확보,증대,0.5161436796188354,2
2020-01-13,203,가치,의미,0.5354709625244141,1
2020-01-13,203,가치 있는,스냅드래건,0.5793072581291199,3
2020-01-13,203,경신,기록,0.522990882396698,1
2020-01-13,203,도움이 되는,스냅드래건,0.5909497737884521,3
2020-01-13,203,본격적인,본격,0.6104379892349243,1
2020-01-13,203,실현,구현,0.5969869494438171,1
2020-01-13,203,의심의 여지가 없는,스냅드래건,0.5769208669662476,3
2020-01-13,203,장점,특징,0.6442348957061768,1
2020-01-13,203,중요한,가장,0.5371254086494446,2
2020-01-13,203,증대,감소,0.6517643928527832,2
2020-01-13,203,증대,확대,0.5193238258361816,2
2020-01-13,203,증대,증가,0.6946426630020142,1
2020-01-13,203,추진,사업,0.5213737487792969,1
2020-01-13,204,추진,중인,0.539746880531311,1
2020-01-13,204,추진,계획,0.5205424427986145,3
2020-01-13,205,가치 있는,것이므,0.6193560361862183,1
2020-01-13,205,도움이 되는,것이므,0.6582859754562378,1
2020-01-13,205,의심의 여지가 없는,것이므,0.6484470367431641,1
2020-01-13,205,추천,추천,0.9999999403953552,1
2020-01-13,205,호황,훈풍,0.5522076487541199,1
2020-01-13,206,가치,의미,0.5354709625244141,2
2020-01-13,206,본격적인,본격,0.6104379892349243,2
2020-01-13,206,상승효과,시너지,0.5509334206581116,1
2020-01-13,206,중요한,가장,0.5371254086494446,1
2020-01-13,207,추진,검토,0.5113310813903809,1
2020-01-13,207,확보,마련,0.5137236714363098,1
2020-01-13,208,본격적인,본격,0.6104379892349243,1
2020-01-13,208,장점,특징,0.6442348957061768,1
2020-01-13,208,증대,확보,0.5161436796188354,1
2020-01-13,208,추진,사업,0.5213737487792969,3
2020-01-13,208,추진,전개,0.5471982955932617,2
2020-01-13,209,가치,의미,0.5354709625244141,1
2020-01-13,209,실현,구현,0.5969869494438171,1
2020-01-13,209,증대,확대,0.5193238258361816,1
2020-01-13,209,추진,진행,0.5358568429946899,1
2020-01-14,212,강세,약세,0.7028064727783203,1
2020-01-14,212,경신,기록,0.522990882396698,2
2020-01-14,212,우세,강세,0.5120405554771423,4
2020-01-14,213,증대,급증,0.5051040649414062,1
2020-01-14,213,증대,증가,0.6946426630020142,2
2020-01-14,213,호황,업황,0.5544542074203491,5
2020-01-14,214,가치,의미,0.5354709625244141,1
2020-01-14,214,추진,사업,0.5213737487792969,2
2020-01-14,215,가치,의미,0.5354709625244141,1
2020-01-14,215,증대,확보,0.5161436796188354,2
2020-01-14,215,증대,확대,0.5193238258361816,1
2020-01-14,215,추진,진행,0.5358568429946899,1
2020-01-14,215,추진,발전,0.5099795460700989,1
2020-01-14,215,추진,사업,0.5213737487792969,2
2020-01-14,215,해결,방법,0.5185782313346863,1
2020-01-14,216,가치,의미,0.5354709625244141,1
2020-01-14,216,장점,특징,0.6442348957061768,1
2020-01-14,217,경신,기록,0.522990882396698,1
2020-01-14,217,중요한,가장,0.5371254086494446,1
2020-01-14,218,본격적인,본격,0.6104379892349243,1
2020-01-14,218,추진,검토,0.5113310813903809,1
2020-01-14,218,확보,마련,0.5137236714363098,1
2020-01-14,220,경신,기록,0.522990882396698,1
2020-01-14,220,상승효과,시너지,0.5509334206581116,1
2020-01-14,220,증대,확보,0.5161436796188354,1
2020-01-14,220,증대,확대,0.5193238258361816,2
2020-01-14,220,증대,증가,0.6946426630020142,3
2020-01-14,220,추진,사업,0.5213737487792969,3
