date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-03-11,1108,하락,상승,0.7126480340957642,8
2020-03-11,1108,하락,하락,0.9999999403953552,1
2020-03-11,1109,하락,상승,0.7126480340957642,1
2020-03-11,1110,하락,상승,0.7126480340957642,4
2020-03-11,1111,둔화,위축,0.6352296471595764,1
2020-03-11,1111,둔화,반등,0.5092458724975586,2
2020-03-11,1111,둔화,하락,0.5260781049728394,9
2020-03-11,1111,악화,둔화,0.5065981149673462,1
2020-03-11,1111,약화,위축,0.5172010660171509,1
2020-03-11,1111,침체,위축,0.550397515296936,1
2020-03-11,1111,침체,경기,0.5360626578330994,1
2020-03-11,1111,침체,둔화,0.5701860189437866,1
2020-03-11,1111,하락,반등,0.5754541158676147,2
2020-03-11,1111,하락,상승,0.7126480340957642,21
2020-03-11,1111,하락,하락,0.9999999403953552,9
2020-03-11,1111,하락,보합,0.6176052689552307,3
2020-03-11,1111,하락,둔화,0.5260781049728394,1
2020-03-11,1112,둔화,위축,0.6352296471595764,1
2020-03-11,1112,둔화,반등,0.5092458724975586,1
2020-03-11,1112,둔화,약세,0.5189449787139893,1
2020-03-11,1112,둔화,하락,0.5260781049728394,5
2020-03-11,1112,악화,둔화,0.5065981149673462,1
2020-03-11,1112,약화,위축,0.5172010660171509,1
2020-03-11,1112,침체,위축,0.550397515296936,1
2020-03-11,1112,침체,경기,0.5360626578330994,1
2020-03-11,1112,침체,둔화,0.5701860189437866,1
2020-03-11,1112,하락,등락,0.5736824870109558,1
2020-03-11,1112,하락,반등,0.5754541158676147,1
2020-03-11,1112,하락,약세,0.5661999583244324,1
2020-03-11,1112,하락,상승,0.7126480340957642,16
2020-03-11,1112,하락,하락,0.9999999403953552,5
2020-03-11,1112,하락,보합,0.6176052689552307,1
2020-03-11,1112,하락,둔화,0.5260781049728394,1
2020-03-12,1113,둔화,위축,0.6352296471595764,1
2020-03-12,1113,둔화,반등,0.5092458724975586,3
2020-03-12,1113,둔화,하락,0.5260781049728394,5
2020-03-12,1113,악화,둔화,0.5065981149673462,1
2020-03-12,1113,약화,위축,0.5172010660171509,1
2020-03-12,1113,침체,위축,0.550397515296936,1
2020-03-12,1113,침체,경기,0.5360626578330994,1
2020-03-12,1113,침체,둔화,0.5701860189437866,1
2020-03-12,1113,하락,등락,0.5736824870109558,1
2020-03-12,1113,하락,반등,0.5754541158676147,3
2020-03-12,1113,하락,상승,0.7126480340957642,8
2020-03-12,1113,하락,하락,0.9999999403953552,5
2020-03-12,1113,하락,보합,0.6176052689552307,3
2020-03-12,1113,하락,둔화,0.5260781049728394,1
2020-03-12,1114,둔화,위축,0.6352296471595764,1
2020-03-12,1114,둔화,반등,0.5092458724975586,2
2020-03-12,1114,둔화,하락,0.5260781049728394,3
2020-03-12,1114,악화,둔화,0.5065981149673462,1
2020-03-12,1114,약화,위축,0.5172010660171509,1
2020-03-12,1114,침체,위축,0.550397515296936,1
2020-03-12,1114,침체,경기,0.5360626578330994,1
2020-03-12,1114,침체,둔화,0.5701860189437866,1
2020-03-12,1114,하락,반등,0.5754541158676147,2
2020-03-12,1114,하락,상승,0.7126480340957642,5
2020-03-12,1114,하락,하락,0.9999999403953552,3
2020-03-12,1114,하락,보합,0.6176052689552307,1
2020-03-12,1114,하락,둔화,0.5260781049728394,1
2020-03-12,1115,둔화,위축,0.6352296471595764,1
2020-03-12,1115,둔화,급락,0.5491443276405334,1
2020-03-12,1115,둔화,반등,0.5092458724975586,1
2020-03-12,1115,둔화,약세,0.5189449787139893,1
2020-03-12,1115,둔화,하락,0.5260781049728394,4
2020-03-12,1115,악화,둔화,0.5065981149673462,2
2020-03-12,1115,약화,위축,0.5172010660171509,1
2020-03-12,1115,침체,위축,0.550397515296936,1
2020-03-12,1115,침체,경기,0.5360626578330994,2
2020-03-12,1115,침체,둔화,0.5701860189437866,2
2020-03-12,1115,하락,급락,0.6878489851951599,1
2020-03-12,1115,하락,반등,0.5754541158676147,1
2020-03-12,1115,하락,약세,0.5661999583244324,1
2020-03-12,1115,하락,상승,0.7126480340957642,3
2020-03-12,1115,하락,하락,0.9999999403953552,4
2020-03-12,1115,하락,보합,0.6176052689552307,1
2020-03-12,1115,하락,둔화,0.5260781049728394,2
2020-03-13,1116,둔화,위축,0.6352296471595764,1
2020-03-13,1116,둔화,급락,0.5491443276405334,1
2020-03-13,1116,둔화,반등,0.5092458724975586,2
2020-03-13,1116,둔화,하락,0.5260781049728394,11
2020-03-13,1116,악화,둔화,0.5065981149673462,1
2020-03-13,1116,약화,위축,0.5172010660171509,1
2020-03-13,1116,여파,악재,0.5317699313163757,1
2020-03-13,1116,침체,위축,0.550397515296936,1
2020-03-13,1116,침체,경기,0.5360626578330994,1
2020-03-13,1116,침체,둔화,0.5701860189437866,1
2020-03-13,1116,하락,급락,0.6878489851951599,1
2020-03-13,1116,하락,반등,0.5754541158676147,2
2020-03-13,1116,하락,상승,0.7126480340957642,5
2020-03-13,1116,하락,하락,0.9999999403953552,11
2020-03-13,1116,하락,보합,0.6176052689552307,1
2020-03-13,1116,하락,둔화,0.5260781049728394,1
2020-03-13,1117,하락,상승,0.7126480340957642,2
2020-03-13,1118,하락,상승,0.7126480340957642,1
2020-03-13,1119,둔화,위축,0.6352296471595764,1
2020-03-13,1119,둔화,급락,0.5491443276405334,2
2020-03-13,1119,둔화,반등,0.5092458724975586,2
2020-03-13,1119,둔화,약세,0.5189449787139893,1
2020-03-13,1119,둔화,하락,0.5260781049728394,7
2020-03-13,1119,악화,둔화,0.5065981149673462,1
2020-03-13,1119,약화,위축,0.5172010660171509,1
2020-03-13,1119,침체,위축,0.550397515296936,1
2020-03-13,1119,침체,경기,0.5360626578330994,1
2020-03-13,1119,침체,둔화,0.5701860189437866,1
2020-03-13,1119,침체,폭락,0.5104137063026428,1
2020-03-13,1119,하락,급락,0.6878489851951599,2
2020-03-13,1119,하락,반등,0.5754541158676147,2
2020-03-13,1119,하락,약세,0.5661999583244324,1
2020-03-13,1119,하락,상승,0.7126480340957642,8
2020-03-13,1119,하락,하락,0.9999999403953552,7
2020-03-13,1119,하락,보합,0.6176052689552307,1
2020-03-13,1119,하락,둔화,0.5260781049728394,1
2020-03-13,1119,하락,폭락,0.5914363861083984,1
2020-03-16,1120,둔화,급락,0.5491443276405334,1
2020-03-16,1120,둔화,반등,0.5092458724975586,4
2020-03-16,1120,하락,급락,0.6878489851951599,1
2020-03-16,1120,하락,반등,0.5754541158676147,4
2020-03-16,1120,하락,상승,0.7126480340957642,10
2020-03-16,1120,하락,보합,0.6176052689552307,3
2020-03-16,1121,둔화,위축,0.6352296471595764,1
2020-03-16,1121,둔화,반등,0.5092458724975586,2
2020-03-16,1121,둔화,하락,0.5260781049728394,4
2020-03-16,1121,악화,둔화,0.5065981149673462,1
2020-03-16,1121,약화,위축,0.5172010660171509,1
2020-03-16,1121,침체,위축,0.550397515296936,1
2020-03-16,1121,침체,경기,0.5360626578330994,1
2020-03-16,1121,침체,둔화,0.5701860189437866,1
2020-03-16,1121,하락,반등,0.5754541158676147,2
2020-03-16,1121,하락,상승,0.7126480340957642,15
2020-03-16,1121,하락,하락,0.9999999403953552,4
2020-03-16,1121,하락,보합,0.6176052689552307,3
2020-03-16,1121,하락,둔화,0.5260781049728394,1
2020-03-16,1122,침체,경기,0.5360626578330994,1
2020-03-16,1123,둔화,반등,0.5092458724975586,3
2020-03-16,1123,악화,둔화,0.5065981149673462,1
2020-03-16,1123,조치,조치,0.9999999403953552,1
2020-03-16,1123,침체,둔화,0.5701860189437866,1
2020-03-16,1123,하락,등락,0.5736824870109558,1
2020-03-16,1123,하락,반등,0.5754541158676147,3
2020-03-16,1123,하락,상승,0.7126480340957642,7
2020-03-16,1123,하락,보합,0.6176052689552307,1
2020-03-16,1123,하락,둔화,0.5260781049728394,1
2020-03-16,1124,둔화,약세,0.5189449787139893,1
2020-03-16,1124,둔화,하락,0.5260781049728394,4
2020-03-16,1124,약화,강화,0.5141976475715637,1
2020-03-16,1124,조치,조치,0.9999999403953552,2
2020-03-16,1124,침체,폭락,0.5104137063026428,1
2020-03-16,1124,하락,약세,0.5661999583244324,1
2020-03-16,1124,하락,상승,0.7126480340957642,1
2020-03-16,1124,하락,하락,0.9999999403953552,4
2020-03-16,1124,하락,폭락,0.5914363861083984,1
2020-03-16,1125,마이너스,플러스,0.5253470540046692,1
2020-03-17,1126,둔화,급락,0.5491443276405334,2
2020-03-17,1126,둔화,반등,0.5092458724975586,3
2020-03-17,1126,둔화,하락,0.5260781049728394,9
2020-03-17,1126,악화,둔화,0.5065981149673462,1
2020-03-17,1126,침체,경기,0.5360626578330994,1
2020-03-17,1126,침체,둔화,0.5701860189437866,1
2020-03-17,1126,침체,폭락,0.5104137063026428,1
2020-03-17,1126,하락,급등,0.6149086952209473,1
2020-03-17,1126,하락,급락,0.6878489851951599,2
2020-03-17,1126,하락,반등,0.5754541158676147,3
2020-03-17,1126,하락,상승,0.7126480340957642,11
2020-03-17,1126,하락,하락,0.9999999403953552,9
2020-03-17,1126,하락,보합,0.6176052689552307,3
2020-03-17,1126,하락,둔화,0.5260781049728394,1
2020-03-17,1126,하락,폭락,0.5914363861083984,1
2020-03-17,1127,둔화,위축,0.6352296471595764,1
2020-03-17,1127,둔화,급락,0.5491443276405334,2
2020-03-17,1127,둔화,반등,0.5092458724975586,3
2020-03-17,1127,둔화,하락,0.5260781049728394,6
2020-03-17,1127,악화,둔화,0.5065981149673462,1
2020-03-17,1127,약화,위축,0.5172010660171509,1
2020-03-17,1127,조치,조치,0.9999999403953552,1
2020-03-17,1127,침체,위축,0.550397515296936,1
2020-03-17,1127,침체,경기,0.5360626578330994,1
2020-03-17,1127,침체,둔화,0.5701860189437866,1
2020-03-17,1127,침체,폭락,0.5104137063026428,1
2020-03-17,1127,하락,급락,0.6878489851951599,2
2020-03-17,1127,하락,반등,0.5754541158676147,3
2020-03-17,1127,하락,상승,0.7126480340957642,6
2020-03-17,1127,하락,하락,0.9999999403953552,6
2020-03-17,1127,하락,보합,0.6176052689552307,2
2020-03-17,1127,하락,둔화,0.5260781049728394,1
2020-03-17,1127,하락,폭락,0.5914363861083984,1
2020-03-18,1128,둔화,위축,0.6352296471595764,1
2020-03-18,1128,둔화,반등,0.5092458724975586,4
2020-03-18,1128,둔화,하락,0.5260781049728394,7
2020-03-18,1128,악화,둔화,0.5065981149673462,1
2020-03-18,1128,약화,위축,0.5172010660171509,1
2020-03-18,1128,침체,위축,0.550397515296936,1
2020-03-18,1128,침체,경기,0.5360626578330994,1
2020-03-18,1128,침체,둔화,0.5701860189437866,1
2020-03-18,1128,하락,등락,0.5736824870109558,1
2020-03-18,1128,하락,반등,0.5754541158676147,4
2020-03-18,1128,하락,상승,0.7126480340957642,22
2020-03-18,1128,하락,하락,0.9999999403953552,7
2020-03-18,1128,하락,보합,0.6176052689552307,3
2020-03-18,1128,하락,둔화,0.5260781049728394,1
2020-03-18,1129,둔화,급락,0.5491443276405334,1
2020-03-18,1129,둔화,반등,0.5092458724975586,1
2020-03-18,1129,둔화,하락,0.5260781049728394,1
2020-03-18,1129,하락,급등,0.6149086952209473,3
2020-03-18,1129,하락,급락,0.6878489851951599,1
2020-03-18,1129,하락,반등,0.5754541158676147,1
2020-03-18,1129,하락,상승,0.7126480340957642,6
2020-03-18,1129,하락,하락,0.9999999403953552,1
2020-03-18,1130,과적,선박,0.5064859986305237,1
2020-03-18,1130,둔화,반등,0.5092458724975586,3
2020-03-18,1130,둔화,감소,0.5349085330963135,6
2020-03-18,1130,약화,감소,0.5511848330497742,6
2020-03-18,1130,침체,폭락,0.5104137063026428,3
2020-03-18,1130,하락,반등,0.5754541158676147,3
2020-03-18,1130,하락,상승,0.7126480340957642,13
2020-03-18,1130,하락,보합,0.6176052689552307,1
2020-03-18,1130,하락,감소,0.5759893655776978,6
2020-03-18,1130,하락,폭락,0.5914363861083984,3
2020-03-19,1131,둔화,급락,0.5491443276405334,1
2020-03-19,1131,둔화,반등,0.5092458724975586,1
2020-03-19,1131,둔화,하락,0.5260781049728394,6
2020-03-19,1131,하락,급락,0.6878489851951599,1
2020-03-19,1131,하락,반등,0.5754541158676147,1
2020-03-19,1131,하락,상승,0.7126480340957642,3
2020-03-19,1131,하락,하락,0.9999999403953552,6
2020-03-19,1132,약화,강화,0.5141976475715637,1
2020-03-19,1132,하락,급등,0.6149086952209473,1
2020-03-19,1133,둔화,급락,0.5491443276405334,1
2020-03-19,1133,둔화,반등,0.5092458724975586,2
2020-03-19,1133,둔화,하락,0.5260781049728394,3
2020-03-19,1133,하락,급락,0.6878489851951599,1
2020-03-19,1133,하락,반등,0.5754541158676147,2
2020-03-19,1133,하락,상승,0.7126480340957642,23
2020-03-19,1133,하락,하락,0.9999999403953552,3
2020-03-19,1134,둔화,급락,0.5491443276405334,3
2020-03-19,1134,둔화,반등,0.5092458724975586,2
2020-03-19,1134,둔화,약세,0.5189449787139893,1
2020-03-19,1134,침체,폭락,0.5104137063026428,2
2020-03-19,1134,하락,급락,0.6878489851951599,3
2020-03-19,1134,하락,반등,0.5754541158676147,2
2020-03-19,1134,하락,약세,0.5661999583244324,1
2020-03-19,1134,하락,상승,0.7126480340957642,5
2020-03-19,1134,하락,보합,0.6176052689552307,1
2020-03-19,1134,하락,폭락,0.5914363861083984,2
2020-03-20,1137,침체,위기,0.507282018661499,1
2020-03-20,1138,둔화,하락,0.5260781049728394,1
2020-03-20,1138,조치,조치,0.9999999403953552,1
2020-03-20,1138,하락,상승,0.7126480340957642,9
2020-03-20,1138,하락,하락,0.9999999403953552,1
2020-03-20,1139,둔화,반등,0.5092458724975586,3
2020-03-20,1139,둔화,하락,0.5260781049728394,2
2020-03-20,1139,침체,폭락,0.5104137063026428,2
2020-03-20,1139,하락,등락,0.5736824870109558,1
2020-03-20,1139,하락,반등,0.5754541158676147,3
2020-03-20,1139,하락,상승,0.7126480340957642,18
2020-03-20,1139,하락,하락,0.9999999403953552,2
2020-03-20,1139,하락,폭락,0.5914363861083984,2
2020-03-20,1139,혼란,불안,0.513291597366333,1
2020-03-20,1140,둔화,반등,0.5092458724975586,1
2020-03-20,1140,둔화,하락,0.5260781049728394,2
2020-03-20,1140,침체,위기,0.507282018661499,1
2020-03-20,1140,침체,폭락,0.5104137063026428,2
2020-03-20,1140,하락,반등,0.5754541158676147,1
2020-03-20,1140,하락,하락,0.9999999403953552,2
2020-03-20,1140,하락,폭락,0.5914363861083984,2
2020-03-23,1141,둔화,반등,0.5092458724975586,1
2020-03-23,1141,둔화,하락,0.5260781049728394,1
2020-03-23,1141,조치,조치,0.9999999403953552,1
2020-03-23,1141,하락,급등,0.6149086952209473,1
2020-03-23,1141,하락,반등,0.5754541158676147,1
2020-03-23,1141,하락,상승,0.7126480340957642,5
2020-03-23,1141,하락,하락,0.9999999403953552,1
2020-03-23,1142,둔화,반등,0.5092458724975586,1
2020-03-23,1142,둔화,하락,0.5260781049728394,2
2020-03-23,1142,침체,위기,0.507282018661499,1
2020-03-23,1142,침체,폭락,0.5104137063026428,2
2020-03-23,1142,하락,반등,0.5754541158676147,1
2020-03-23,1142,하락,하락,0.9999999403953552,2
2020-03-23,1142,하락,폭락,0.5914363861083984,2
2020-03-23,1143,둔화,급락,0.5491443276405334,1
2020-03-23,1143,둔화,반등,0.5092458724975586,2
2020-03-23,1143,둔화,하락,0.5260781049728394,1
2020-03-23,1143,악화,경색,0.5239153504371643,1
2020-03-23,1143,하락,급락,0.6878489851951599,1
2020-03-23,1143,하락,반등,0.5754541158676147,2
2020-03-23,1143,하락,상승,0.7126480340957642,20
2020-03-23,1143,하락,하락,0.9999999403953552,1
2020-03-23,1144,둔화,급락,0.5491443276405334,1
2020-03-23,1144,둔화,반등,0.5092458724975586,2
2020-03-23,1144,둔화,하락,0.5260781049728394,7
2020-03-23,1144,하락,급락,0.6878489851951599,1
2020-03-23,1144,하락,반등,0.5754541158676147,2
2020-03-23,1144,하락,상승,0.7126480340957642,7
2020-03-23,1144,하락,하락,0.9999999403953552,7
2020-03-23,1144,하락,보합,0.6176052689552307,2
2020-03-23,1145,둔화,위축,0.6352296471595764,1
2020-03-23,1145,둔화,반등,0.5092458724975586,2
2020-03-23,1145,둔화,약세,0.5189449787139893,1
2020-03-23,1145,둔화,하락,0.5260781049728394,4
2020-03-23,1145,악화,둔화,0.5065981149673462,1
2020-03-23,1145,약화,위축,0.5172010660171509,1
2020-03-23,1145,침체,위축,0.550397515296936,1
2020-03-23,1145,침체,경기,0.5360626578330994,1
2020-03-23,1145,침체,둔화,0.5701860189437866,1
2020-03-23,1145,하락,반등,0.5754541158676147,2
2020-03-23,1145,하락,약세,0.5661999583244324,1
2020-03-23,1145,하락,상승,0.7126480340957642,15
2020-03-23,1145,하락,하락,0.9999999403953552,4
2020-03-23,1145,하락,보합,0.6176052689552307,1
2020-03-23,1145,하락,둔화,0.5260781049728394,1
2020-03-23,1146,둔화,반등,0.5092458724975586,3
2020-03-23,1146,둔화,하락,0.5260781049728394,2
2020-03-23,1146,악화,둔화,0.5065981149673462,1
2020-03-23,1146,침체,경기,0.5360626578330994,1
2020-03-23,1146,침체,둔화,0.5701860189437866,1
2020-03-23,1146,하락,반등,0.5754541158676147,3
2020-03-23,1146,하락,상승,0.7126480340957642,2
2020-03-23,1146,하락,하락,0.9999999403953552,2
2020-03-23,1146,하락,보합,0.6176052689552307,1
2020-03-23,1146,하락,둔화,0.5260781049728394,1
2020-03-24,1147,둔화,위축,0.6352296471595764,1
2020-03-24,1147,둔화,반등,0.5092458724975586,2
2020-03-24,1147,둔화,약세,0.5189449787139893,1
2020-03-24,1147,둔화,하락,0.5260781049728394,6
2020-03-24,1147,악화,둔화,0.5065981149673462,1
2020-03-24,1147,약화,위축,0.5172010660171509,1
2020-03-24,1147,침체,위축,0.550397515296936,1
2020-03-24,1147,침체,경기,0.5360626578330994,1
2020-03-24,1147,침체,둔화,0.5701860189437866,1
2020-03-24,1147,하락,반등,0.5754541158676147,2
2020-03-24,1147,하락,약세,0.5661999583244324,1
2020-03-24,1147,하락,상승,0.7126480340957642,16
2020-03-24,1147,하락,하락,0.9999999403953552,6
2020-03-24,1147,하락,보합,0.6176052689552307,1
2020-03-24,1147,하락,둔화,0.5260781049728394,1
2020-03-24,1149,둔화,반등,0.5092458724975586,1
2020-03-24,1149,조치,조치,0.9999999403953552,1
2020-03-24,1149,하락,급등,0.6149086952209473,1
2020-03-24,1149,하락,반등,0.5754541158676147,1
2020-03-24,1149,하락,상승,0.7126480340957642,12
2020-03-24,1150,둔화,급락,0.5491443276405334,3
2020-03-24,1150,둔화,반등,0.5092458724975586,1
2020-03-24,1150,둔화,하락,0.5260781049728394,2
2020-03-24,1150,둔화,증가,0.5041859745979309,1
2020-03-24,1150,침체,위기,0.507282018661499,1
2020-03-24,1150,하락,급등,0.6149086952209473,3
2020-03-24,1150,하락,급락,0.6878489851951599,3
2020-03-24,1150,하락,반등,0.5754541158676147,1
2020-03-24,1150,하락,상승,0.7126480340957642,4
2020-03-24,1150,하락,하락,0.9999999403953552,2
2020-03-24,1150,하락,증가,0.553473711013794,1
2020-03-25,1151,둔화,반등,0.5092458724975586,1
2020-03-25,1151,하락,급등,0.6149086952209473,2
2020-03-25,1151,하락,반등,0.5754541158676147,1
2020-03-25,1151,하락,상승,0.7126480340957642,20
2020-03-25,1152,둔화,반등,0.5092458724975586,2
2020-03-25,1152,둔화,하락,0.5260781049728394,2
2020-03-25,1152,둔화,위축,0.6352296471595764,1
2020-03-25,1152,악화,둔화,0.5065981149673462,1
2020-03-25,1152,악화,경색,0.5239153504371643,1
2020-03-25,1152,약화,위축,0.5172010660171509,1
2020-03-25,1152,조치,조치,0.9999999403953552,1
2020-03-25,1152,침체,둔화,0.5701860189437866,1
2020-03-25,1152,침체,경기,0.5360626578330994,2
2020-03-25,1152,침체,위축,0.550397515296936,1
2020-03-25,1152,하락,보합,0.6176052689552307,3
2020-03-25,1152,하락,둔화,0.5260781049728394,1
2020-03-25,1152,하락,반등,0.5754541158676147,2
2020-03-25,1152,하락,하락,0.9999999403953552,2
2020-03-25,1152,하락,급등,0.6149086952209473,2
2020-03-25,1152,하락,상승,0.7126480340957642,15
2020-03-25,1152,하락,폭등,0.5558099746704102,3
2020-03-25,1153,둔화,위축,0.6352296471595764,1
2020-03-25,1153,둔화,급락,0.5491443276405334,1
2020-03-25,1153,둔화,반등,0.5092458724975586,1
2020-03-25,1153,둔화,약세,0.5189449787139893,1
2020-03-25,1153,둔화,하락,0.5260781049728394,8
2020-03-25,1153,둔화,감소,0.5349085330963135,3
2020-03-25,1153,둔화,업황,0.5578197240829468,2
2020-03-25,1153,악화,둔화,0.5065981149673462,1
2020-03-25,1153,약화,위축,0.5172010660171509,1
2020-03-25,1153,약화,감소,0.5511848330497742,3
2020-03-25,1153,침체,위축,0.550397515296936,1
2020-03-25,1153,침체,경기,0.5360626578330994,1
2020-03-25,1153,침체,업황,0.5205410122871399,2
2020-03-25,1153,침체,둔화,0.5701860189437866,1
2020-03-25,1153,하락,급락,0.6878489851951599,1
2020-03-25,1153,하락,반등,0.5754541158676147,1
2020-03-25,1153,하락,약세,0.5661999583244324,1
2020-03-25,1153,하락,상승,0.7126480340957642,7
2020-03-25,1153,하락,하락,0.9999999403953552,8
2020-03-25,1153,하락,감소,0.5759893655776978,3
2020-03-25,1153,하락,둔화,0.5260781049728394,1
2020-03-26,1154,둔화,위축,0.6352296471595764,1
2020-03-26,1154,둔화,반등,0.5092458724975586,3
2020-03-26,1154,둔화,하락,0.5260781049728394,4
2020-03-26,1154,악화,둔화,0.5065981149673462,2
2020-03-26,1154,약화,위축,0.5172010660171509,1
2020-03-26,1154,침체,위축,0.550397515296936,1
2020-03-26,1154,침체,경기,0.5360626578330994,3
2020-03-26,1154,침체,둔화,0.5701860189437866,2
2020-03-26,1154,하락,급등,0.6149086952209473,1
2020-03-26,1154,하락,반등,0.5754541158676147,3
2020-03-26,1154,하락,상승,0.7126480340957642,20
2020-03-26,1154,하락,하락,0.9999999403953552,4
2020-03-26,1154,하락,보합,0.6176052689552307,3
2020-03-26,1154,하락,둔화,0.5260781049728394,2
2020-03-26,1155,둔화,위축,0.6352296471595764,1
2020-03-26,1155,둔화,반등,0.5092458724975586,2
2020-03-26,1155,둔화,하락,0.5260781049728394,3
2020-03-26,1155,악화,둔화,0.5065981149673462,1
2020-03-26,1155,약화,위축,0.5172010660171509,1
2020-03-26,1155,침체,위축,0.550397515296936,1
2020-03-26,1155,침체,경기,0.5360626578330994,1
2020-03-26,1155,침체,둔화,0.5701860189437866,1
2020-03-26,1155,하락,반등,0.5754541158676147,2
2020-03-26,1155,하락,상승,0.7126480340957642,22
2020-03-26,1155,하락,하락,0.9999999403953552,3
2020-03-26,1155,하락,보합,0.6176052689552307,1
2020-03-26,1155,하락,둔화,0.5260781049728394,1
2020-03-26,1156,하락,상승,0.7126480340957642,3
2020-03-27,1157,둔화,위축,0.6352296471595764,1
2020-03-27,1157,둔화,침체,0.5701860189437866,4
2020-03-27,1157,둔화,반등,0.5092458724975586,2
2020-03-27,1157,둔화,하락,0.5260781049728394,6
2020-03-27,1157,악화,둔화,0.5065981149673462,1
2020-03-27,1157,약화,위축,0.5172010660171509,1
2020-03-27,1157,약화,강화,0.5141976475715637,1
2020-03-27,1157,침체,위축,0.550397515296936,1
2020-03-27,1157,침체,위기,0.507282018661499,1
2020-03-27,1157,침체,침체,1.0000001192092896,4
2020-03-27,1157,침체,경기,0.5360626578330994,5
2020-03-27,1157,침체,둔화,0.5701860189437866,1
2020-03-27,1157,하락,등락,0.5736824870109558,1
2020-03-27,1157,하락,반등,0.5754541158676147,2
2020-03-27,1157,하락,상승,0.7126480340957642,19
2020-03-27,1157,하락,하락,0.9999999403953552,6
2020-03-27,1157,하락,둔화,0.5260781049728394,1
2020-03-27,1157,혼란,불안,0.513291597366333,2
2020-03-27,1158,둔화,위축,0.6352296471595764,1
2020-03-27,1158,둔화,반등,0.5092458724975586,2
2020-03-27,1158,둔화,하락,0.5260781049728394,1
2020-03-27,1158,악화,둔화,0.5065981149673462,1
2020-03-27,1158,약화,위축,0.5172010660171509,1
2020-03-27,1158,침체,위축,0.550397515296936,1
2020-03-27,1158,침체,경기,0.5360626578330994,2
2020-03-27,1158,침체,둔화,0.5701860189437866,1
2020-03-27,1158,하락,반등,0.5754541158676147,2
2020-03-27,1158,하락,상승,0.7126480340957642,18
2020-03-27,1158,하락,하락,0.9999999403953552,1
2020-03-27,1158,하락,보합,0.6176052689552307,1
2020-03-27,1158,하락,폭등,0.5558099746704102,1
2020-03-27,1158,하락,둔화,0.5260781049728394,1
2020-03-30,1160,둔화,위축,0.6352296471595764,1
2020-03-30,1160,둔화,반등,0.5092458724975586,8
2020-03-30,1160,둔화,하락,0.5260781049728394,4
2020-03-30,1160,악화,둔화,0.5065981149673462,1
2020-03-30,1160,약화,위축,0.5172010660171509,1
2020-03-30,1160,침체,위축,0.550397515296936,1
2020-03-30,1160,침체,경기,0.5360626578330994,1
2020-03-30,1160,침체,둔화,0.5701860189437866,1
2020-03-30,1160,하락,반등,0.5754541158676147,8
2020-03-30,1160,하락,상승,0.7126480340957642,13
2020-03-30,1160,하락,하락,0.9999999403953552,4
2020-03-30,1160,하락,보합,0.6176052689552307,3
2020-03-30,1160,하락,둔화,0.5260781049728394,1
2020-03-30,1161,둔화,급락,0.5491443276405334,1
2020-03-30,1161,둔화,반등,0.5092458724975586,5
2020-03-30,1161,둔화,하락,0.5260781049728394,1
2020-03-30,1161,악화,경색,0.5239153504371643,1
2020-03-30,1161,악화,둔화,0.5065981149673462,1
2020-03-30,1161,조치,조치,0.9999999403953552,1
2020-03-30,1161,침체,경기,0.5360626578330994,1
2020-03-30,1161,침체,둔화,0.5701860189437866,1
2020-03-30,1161,하락,급락,0.6878489851951599,1
2020-03-30,1161,하락,반등,0.5754541158676147,5
2020-03-30,1161,하락,상승,0.7126480340957642,3
2020-03-30,1161,하락,하락,0.9999999403953552,1
2020-03-30,1161,하락,보합,0.6176052689552307,3
2020-03-30,1161,하락,둔화,0.5260781049728394,1
2020-03-30,1161,혼란,불안,0.513291597366333,1
2020-03-30,1162,둔화,위축,0.6352296471595764,1
2020-03-30,1162,둔화,하락,0.5260781049728394,6
2020-03-30,1162,약화,위축,0.5172010660171509,1
2020-03-30,1162,침체,위축,0.550397515296936,1
2020-03-30,1162,침체,경기,0.5360626578330994,1
2020-03-30,1162,하락,상승,0.7126480340957642,1
2020-03-30,1162,하락,하락,0.9999999403953552,6
2020-03-30,1163,둔화,급락,0.5491443276405334,1
2020-03-30,1163,둔화,침체,0.5701860189437866,1
2020-03-30,1163,둔화,반등,0.5092458724975586,3
2020-03-30,1163,둔화,하락,0.5260781049728394,3
2020-03-30,1163,침체,침체,1.0000001192092896,1
2020-03-30,1163,침체,경기,0.5360626578330994,1
2020-03-30,1163,하락,급락,0.6878489851951599,1
2020-03-30,1163,하락,반등,0.5754541158676147,3
2020-03-30,1163,하락,상승,0.7126480340957642,8
2020-03-30,1163,하락,하락,0.9999999403953552,3
2020-03-30,1163,하락,보합,0.6176052689552307,2
2020-03-31,1164,둔화,급락,0.5491443276405334,2
2020-03-31,1164,둔화,침체,0.5701860189437866,1
2020-03-31,1164,둔화,반등,0.5092458724975586,5
2020-03-31,1164,둔화,하락,0.5260781049728394,2
2020-03-31,1164,여파,악재,0.5317699313163757,2
2020-03-31,1164,침체,침체,1.0000001192092896,1
2020-03-31,1164,하락,급등,0.6149086952209473,1
2020-03-31,1164,하락,급락,0.6878489851951599,2
2020-03-31,1164,하락,등락,0.5736824870109558,1
2020-03-31,1164,하락,반등,0.5754541158676147,5
2020-03-31,1164,하락,상승,0.7126480340957642,11
