date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-04-05,747,적극적으로,적극,0.6639532446861267,2
2021-04-05,747,중요한,가장,0.5371253490447998,1
2021-04-05,747,증대,감소,0.6517642736434937,2
2021-04-05,747,증대,급증,0.5051040649414062,1
2021-04-05,747,증대,확대,0.5193238258361816,1
2021-04-05,747,추진,추진,0.9999999403953552,1
2021-04-05,747,추진,중인,0.539746880531311,1
2021-04-05,747,추진,사업,0.5213737487792969,3
2021-04-05,747,확보,마련,0.5137236714363098,2
2021-04-05,748,개선,개선,0.9999999403953552,3
2021-04-05,748,중요한,가장,0.5371253490447998,1
2021-04-05,748,증대,감소,0.6517642736434937,6
2021-04-05,748,증대,증가,0.6946426630020142,5
2021-04-05,748,증대,급증,0.5051040649414062,1
2021-04-05,749,개선,향상,0.5878475308418274,1
2021-04-05,749,증대,향상,0.6337747573852539,1
2021-04-05,749,추진,사업,0.5213737487792969,3
2021-04-05,750,개선,개선,0.9999999403953552,1
2021-04-05,750,경신,기록,0.522990882396698,3
2021-04-05,750,본격적인,본격,0.6104379296302795,1
2021-04-05,750,적극적으로,적극,0.6639532446861267,1
2021-04-05,750,증대,확보,0.5161436796188354,1
2021-04-05,750,증대,증가,0.6946426630020142,1
2021-04-05,750,증대,확대,0.5193238258361816,1
2021-04-05,750,추진,사업,0.5213737487792969,16
2021-04-05,751,개선,개선,0.9999999403953552,1
2021-04-05,751,적극적으로,적극,0.6639532446861267,1
2021-04-05,751,증대,확대,0.5193238258361816,1
2021-04-05,751,최선,최선,0.9999999403953552,1
2021-04-05,751,추진,검토,0.5113311409950256,2
2021-04-05,751,추진,사업,0.5213737487792969,16
2021-04-05,753,가치 있는,랙티브,0.5020250678062439,1
2021-04-05,753,경신,기록,0.522990882396698,1
2021-04-05,753,고급,최고급,0.5150027275085449,1
2021-04-05,753,상회한,웃돈,0.5204755663871765,1
2021-04-05,753,실현,구현,0.5969869494438171,3
2021-04-05,753,의심의 여지가 없는,랙티브,0.5233721137046814,1
2021-04-05,753,적극적으로,적극,0.6639532446861267,1
2021-04-05,753,중요한,가장,0.5371253490447998,2
2021-04-05,753,증대,확대,0.5193238258361816,1
2021-04-05,753,증대,급증,0.5051040649414062,2
2021-04-05,753,증대,증가,0.6946426630020142,3
2021-04-05,753,추진,사업,0.5213737487792969,2
2021-04-05,753,추진,중인,0.539746880531311,1
2021-04-05,753,추진,계획,0.5205425024032593,1
2021-04-06,754,개선,증진,0.5106108784675598,1
2021-04-06,754,실현,구현,0.5969869494438171,2
2021-04-06,754,장점,장점,0.9999999403953552,1
2021-04-06,754,증대,급증,0.5051040649414062,1
2021-04-06,754,증대,증진,0.6148103475570679,1
2021-04-06,754,추진,진행,0.5358567833900452,2
2021-04-06,754,추진,사업,0.5213737487792969,1
2021-04-06,754,추진,발전,0.5099795460700989,3
2021-04-06,754,추진,중인,0.539746880531311,1
2021-04-06,754,추진,검토,0.5113311409950256,1
2021-04-06,754,추진,추진,0.9999999403953552,1
2021-04-06,754,추진,계획,0.5205425024032593,4
2021-04-06,754,해결,문제,0.6186186075210571,2
2021-04-06,754,해결,방법,0.5185781121253967,1
2021-04-06,754,확보,마련,0.5137236714363098,3
2021-04-06,755,가치 있는,박유악,0.5374411940574646,1
2021-04-06,755,개선,개선,0.9999999403953552,1
2021-04-06,755,경신,기록,0.522990882396698,1
2021-04-06,755,도움이 되는,박유악,0.5079639554023743,1
2021-04-06,755,본격적인,본격,0.6104379296302795,2
2021-04-06,755,의심의 여지가 없는,박유악,0.5690972805023193,1
2021-04-06,755,중요한,가장,0.5371253490447998,1
2021-04-06,755,증대,증가,0.6946426630020142,6
2021-04-06,755,증대,감소,0.6517642736434937,1
2021-04-06,755,증대,급증,0.5051040649414062,1
2021-04-06,756,개선,개선,0.9999999403953552,3
2021-04-06,756,개선,향상,0.5878475308418274,2
2021-04-06,756,본격적인,본격,0.6104379296302795,1
2021-04-06,756,장점,특성,0.5244326591491699,2
2021-04-06,756,적극적으로,적극,0.6639532446861267,2
2021-04-06,756,중요한,가장,0.5371253490447998,1
2021-04-06,756,증대,확보,0.5161436796188354,2
2021-04-06,756,증대,향상,0.6337747573852539,2
2021-04-06,756,증대,확대,0.5193238258361816,1
2021-04-06,756,추진,추진,0.9999999403953552,1
2021-04-06,756,추진,진행,0.5358567833900452,1
2021-04-06,756,추진,계획,0.5205425024032593,3
2021-04-06,756,추진,검토,0.5113311409950256,2
2021-04-06,756,추진,사업,0.5213737487792969,12
2021-04-06,756,충족,요구,0.5395624041557312,1
2021-04-06,756,해결,극복,0.5064623951911926,1
2021-04-06,756,해결,문제,0.6186186075210571,1
2021-04-06,757,경신,기록,0.522990882396698,2
2021-04-06,757,본격적인,본격,0.6104379296302795,1
2021-04-06,757,추진,사업,0.5213737487792969,7
2021-04-06,758,장점,특징,0.6442348957061768,1
2021-04-06,758,중요한,가장,0.5371253490447998,1
2021-04-06,758,증대,증가,0.6946426630020142,1
2021-04-06,758,증대,급증,0.5051040649414062,1
2021-04-06,758,증대,확대,0.5193238258361816,1
2021-04-06,758,추진,진행,0.5358567833900452,2
2021-04-06,758,확보,마련,0.5137236714363098,1
2021-04-06,759,개선,개선,0.9999999403953552,1
2021-04-06,759,상승효과,시너지,0.5509334206581116,1
2021-04-06,759,실현,구현,0.5969869494438171,1
2021-04-06,759,증대,확보,0.5161436796188354,1
2021-04-06,759,추진,사업,0.5213737487792969,2
2021-04-06,759,호황,업황,0.5544542670249939,1
2021-04-06,760,개선,개선,0.9999999403953552,2
2021-04-06,760,증대,감소,0.6517642736434937,1
2021-04-06,760,추진,사업,0.5213737487792969,3
2021-04-06,760,충족,요구,0.5395624041557312,2
2021-04-06,760,해결,문제,0.6186186075210571,1
2021-04-06,760,확보,마련,0.5137236714363098,1
2021-04-06,761,개선,개선,0.9999999403953552,2
2021-04-06,761,개선,향상,0.5878475308418274,2
2021-04-06,761,장점,특성,0.5244326591491699,1
2021-04-06,761,적극적으로,적극,0.6639532446861267,2
2021-04-06,761,중요한,가장,0.5371253490447998,1
2021-04-06,761,증대,확보,0.5161436796188354,2
2021-04-06,761,증대,확대,0.5193238258361816,1
2021-04-06,761,증대,향상,0.6337747573852539,2
2021-04-06,761,추진,추진,0.9999999403953552,1
2021-04-06,761,추진,진행,0.5358567833900452,1
2021-04-06,761,추진,계획,0.5205425024032593,2
2021-04-06,761,추진,검토,0.5113311409950256,2
2021-04-06,761,추진,사업,0.5213737487792969,10
2021-04-06,761,충족,요구,0.5395624041557312,1
2021-04-06,761,해결,문제,0.6186186075210571,1
2021-04-06,762,개선,개선,0.9999999403953552,1
2021-04-06,762,경신,기록,0.522990882396698,2
2021-04-06,762,본격적인,본격,0.6104379296302795,1
2021-04-06,762,증대,확대,0.5193238258361816,1
2021-04-06,762,추진,사업,0.5213737487792969,27
2021-04-06,763,개선,방안,0.5635414123535156,1
2021-04-06,763,추진,계획,0.5205425024032593,1
2021-04-06,763,추진,검토,0.5113311409950256,1
2021-04-06,763,추진,사업,0.5213737487792969,1
2021-04-06,763,추진,발전,0.5099795460700989,1
2021-04-06,763,충족,요구,0.5395624041557312,2
2021-04-06,763,해결,방안,0.5310750603675842,1
2021-04-06,763,해결,문제,0.6186186075210571,1
2021-04-06,764,개선,개선,0.9999999403953552,2
2021-04-06,764,우세,강세,0.5120405554771423,1
2021-04-06,764,중요한,가장,0.5371253490447998,1
2021-04-06,764,증대,증가,0.6946426630020142,1
2021-04-06,765,경신,기록,0.522990882396698,1
2021-04-06,765,중요한,가장,0.5371253490447998,1
2021-04-06,765,해결,문제,0.6186186075210571,1
2021-04-06,765,호황,폭락,0.5100014209747314,1
2021-04-06,766,증대,확보,0.5161436796188354,1
2021-04-06,766,추진,사업,0.5213737487792969,10
2021-04-06,767,중요한,가장,0.5371253490447998,1
2021-04-06,767,추진,진행,0.5358567833900452,1
2021-04-06,767,해결,문제,0.6186186075210571,2
2021-04-06,768,개선,개선,0.9999999403953552,2
2021-04-06,768,경신,기록,0.522990882396698,1
2021-04-06,768,증대,증가,0.6946426630020142,1
2021-04-06,768,증대,저하,0.5609553456306458,2
2021-04-06,768,증대,확대,0.5193238258361816,1
2021-04-06,768,추진,사업,0.5213737487792969,2
2021-04-07,769,추진,사업,0.5213737487792969,2
2021-04-07,770,개선,개선,0.9999999403953552,1
2021-04-07,770,상회한,웃돈,0.5204755663871765,1
2021-04-07,770,우호적,우호,0.5347263216972351,1
2021-04-07,770,증대,증가,0.6946426630020142,2
2021-04-07,770,호황,업황,0.5544542670249939,2
2021-04-07,771,증대,저하,0.5609553456306458,1
2021-04-07,771,추진,검토,0.5113311409950256,1
2021-04-07,771,추진,발전,0.5099795460700989,1
2021-04-07,772,경신,기록,0.522990882396698,2
2021-04-07,772,적극적으로,적극,0.6639532446861267,1
2021-04-07,772,추진,사업,0.5213737487792969,2
2021-04-07,773,개선,개선,0.9999999403953552,1
2021-04-07,773,경신,기록,0.522990882396698,1
2021-04-07,774,경신,기록,0.522990882396698,1
2021-04-07,774,증대,증가,0.6946426630020142,1
2021-04-07,775,경신,기록,0.522990882396698,1
2021-04-07,776,강세,약세,0.7028064727783203,1
2021-04-07,776,경신,기록,0.522990882396698,2
2021-04-07,777,본격적인,본격,0.6104379296302795,1
2021-04-07,777,증대,증가,0.6946426630020142,1
2021-04-07,777,증대,급증,0.5051040649414062,1
2021-04-07,777,추진,사업,0.5213737487792969,1
2021-04-07,778,가치 있는,박유악,0.5374411940574646,1
2021-04-07,778,가치 있는,재진입성,0.5360597372055054,1
2021-04-07,778,경신,기록,0.522990882396698,2
2021-04-07,778,도움이 되는,박유악,0.5079639554023743,1
2021-04-07,778,도움이 되는,재진입성,0.5607818961143494,1
2021-04-07,778,본격적인,본격,0.6104379296302795,1
2021-04-07,778,의심의 여지가 없는,박유악,0.5690972805023193,1
2021-04-07,778,의심의 여지가 없는,재진입성,0.596535861492157,1
2021-04-07,778,증대,증가,0.6946426630020142,1
2021-04-07,778,증대,급증,0.5051040649414062,2
2021-04-07,778,증대,확대,0.5193238258361816,1
2021-04-07,778,추진,사업,0.5213737487792969,3
2021-04-07,779,개선,개선,0.9999999403953552,1
2021-04-07,779,경신,기록,0.522990882396698,1
2021-04-07,779,장점,특성,0.5244326591491699,1
2021-04-07,779,증대,증가,0.6946426630020142,2
2021-04-07,779,증대,감소,0.6517642736434937,1
2021-04-07,779,추진,사업,0.5213737487792969,2
2021-04-08,780,가치 있는,자이앤트,0.5071836709976196,2
2021-04-08,780,추진,사업,0.5213737487792969,4
2021-04-08,780,호황,업황,0.5544542670249939,1
2021-04-08,781,개선,개선,0.9999999403953552,2
2021-04-08,781,추진,사업,0.5213737487792969,3
2021-04-08,781,호황,업황,0.5544542670249939,1
2021-04-08,782,가치 있는,박유악,0.5374411940574646,1
2021-04-08,782,개선,개선,0.9999999403953552,3
2021-04-08,782,개선,향상,0.5878475308418274,1
2021-04-08,782,경신,기록,0.522990882396698,9
2021-04-08,782,도움이 되는,박유악,0.5079639554023743,1
2021-04-08,782,본격적인,본격,0.6104379296302795,2
2021-04-08,782,의심의 여지가 없는,박유악,0.5690972805023193,1
2021-04-08,782,증대,증가,0.6946426630020142,3
2021-04-08,782,증대,향상,0.6337747573852539,1
2021-04-08,782,추진,사업,0.5213737487792969,4
2021-04-08,782,충족,요구,0.5395624041557312,1
2021-04-08,782,호황,활황,0.6194796562194824,1
2021-04-08,783,경신,기록,0.522990882396698,4
2021-04-08,783,본격적인,본격,0.6104379296302795,1
2021-04-08,783,증대,증가,0.6946426630020142,1
2021-04-08,783,증대,급증,0.5051040649414062,1
2021-04-08,783,추진,사업,0.5213737487792969,1
2021-04-08,784,개선,향상,0.5878475308418274,1
2021-04-08,784,증대,향상,0.6337747573852539,1
2021-04-08,784,추진,계획,0.5205425024032593,2
2021-04-08,784,추진,검토,0.5113311409950256,2
2021-04-08,784,추진,사업,0.5213737487792969,1
2021-04-08,785,장점,특징,0.6442348957061768,1
2021-04-08,785,추진,진행,0.5358567833900452,7
2021-04-08,786,경신,기록,0.522990882396698,4
2021-04-08,786,증대,확보,0.5161436796188354,1
2021-04-08,786,증대,급증,0.5051040649414062,1
2021-04-08,786,추진,추진,0.9999999403953552,2
2021-04-08,786,추진,진행,0.5358567833900452,1
2021-04-08,786,추진,사업,0.5213737487792969,3
2021-04-08,787,중요한,가장,0.5371253490447998,4
2021-04-08,787,추진,사업,0.5213737487792969,1
2021-04-08,787,추진,계획,0.5205425024032593,1
2021-04-08,787,해결,문제,0.6186186075210571,1
2021-04-08,787,해결,방법,0.5185781121253967,1
2021-04-08,787,확보,확립,0.5123972296714783,1
2021-04-08,788,가치 있는,취합하,0.5302579402923584,1
2021-04-08,788,개선,방안,0.5635414123535156,2
2021-04-08,788,도움이 되는,취합하,0.5814177989959717,1
2021-04-08,788,본격적인,본격,0.6104379296302795,1
2021-04-08,788,의심의 여지가 없는,취합하,0.5807974338531494,1
2021-04-08,788,적극적으로,적극,0.6639532446861267,1
2021-04-08,788,증대,확대,0.5193238258361816,1
2021-04-08,788,추진,진행,0.5358567833900452,2
2021-04-08,788,추진,사업,0.5213737487792969,3
2021-04-08,788,추진,중인,0.539746880531311,3
2021-04-08,788,추진,검토,0.5113311409950256,2
2021-04-08,788,추진,계획,0.5205425024032593,2
2021-04-08,788,충족,요구,0.5395624041557312,2
2021-04-08,788,해결,문제,0.6186186075210571,3
2021-04-08,788,해결,방안,0.5310750603675842,2
2021-04-09,789,경신,기록,0.522990882396698,1
2021-04-09,789,중요한,가장,0.5371253490447998,1
2021-04-09,789,증대,증가,0.6946426630020142,1
2021-04-09,790,성공,실패,0.7068130970001221,1
2021-04-09,790,중요한,가장,0.5371253490447998,1
2021-04-09,790,추진,사업,0.5213737487792969,2
2021-04-09,790,추진,발전,0.5099795460700989,1
2021-04-09,790,해결,문제,0.6186186075210571,1
2021-04-09,791,장점,장점,0.9999999403953552,1
2021-04-09,792,경신,기록,0.522990882396698,1
2021-04-09,792,본격적인,본격,0.6104379296302795,3
2021-04-09,792,의심의 여지가 없는,강창진,0.512625515460968,1
2021-04-09,792,중요한,가장,0.5371253490447998,1
2021-04-09,792,증대,확보,0.5161436796188354,1
2021-04-09,792,증대,증가,0.6946426630020142,1
2021-04-09,792,증대,급증,0.5051040649414062,1
2021-04-09,792,추진,진행,0.5358567833900452,1
2021-04-09,792,추진,계획,0.5205425024032593,1
2021-04-09,792,추진,사업,0.5213737487792969,2
2021-04-09,793,경신,기록,0.522990882396698,1
2021-04-09,793,충족,요구,0.5395624041557312,1
2021-04-09,793,해결,문제,0.6186186075210571,3
2021-04-09,794,개선,개선,0.9999999403953552,1
2021-04-09,794,개선,방안,0.5635414123535156,1
2021-04-09,794,본격적인,본격,0.6104379296302795,1
2021-04-09,794,중요한,가장,0.5371253490447998,1
2021-04-09,794,증대,증가,0.6946426630020142,4
2021-04-09,794,증대,확대,0.5193238258361816,1
2021-04-09,794,추진,진행,0.5358567833900452,1
2021-04-09,794,추진,사업,0.5213737487792969,1
2021-04-09,794,해결,방안,0.5310750603675842,1
2021-04-09,794,호황,업황,0.5544542670249939,1
2021-04-09,796,추진,진행,0.5358567833900452,1
2021-04-09,797,추진,사업,0.5213737487792969,1
2021-04-09,797,해결,문제,0.6186186075210571,1
2021-04-09,798,개선,확충,0.5164448022842407,1
2021-04-09,798,의심의 여지가 없는,프로그램매매,0.5228808522224426,1
2021-04-09,798,중요한,가장,0.5371253490447998,1
2021-04-09,798,증대,확보,0.5161436796188354,2
2021-04-09,798,증대,확충,0.5278360247612,1
2021-04-09,798,추진,추진,0.9999999403953552,1
2021-04-09,798,추진,중인,0.539746880531311,1
2021-04-09,798,추진,진행,0.5358567833900452,1
2021-04-09,798,추진,계획,0.5205425024032593,3
2021-04-09,798,추진,사업,0.5213737487792969,4
2021-04-09,798,확보,확충,0.5350995659828186,1
2021-04-12,799,실현,구현,0.5969869494438171,1
2021-04-12,799,장점,특징,0.6442348957061768,1
2021-04-12,799,증대,확대,0.5193238258361816,1
2021-04-12,799,추진,진행,0.5358567833900452,1
2021-04-12,799,추진,계획,0.5205425024032593,2
2021-04-12,799,추진,사업,0.5213737487792969,1
2021-04-12,799,확보,마련,0.5137236714363098,3
2021-04-12,800,강세,급락,0.507910966873169,2
2021-04-12,800,경신,기록,0.522990882396698,1
2021-04-12,800,본격적인,본격,0.6104379296302795,1
2021-04-12,800,증대,증가,0.6946426630020142,2
2021-04-12,800,추진,사업,0.5213737487792969,2
2021-04-12,800,해결,문제,0.6186186075210571,2
2021-04-12,800,호황,활황,0.6194796562194824,1
2021-04-12,800,호황,업황,0.5544542670249939,2
2021-04-12,802,개선,확충,0.5164448022842407,1
2021-04-12,802,중요한,가장,0.5371253490447998,1
2021-04-12,802,증대,확충,0.5278360247612,1
2021-04-12,802,추진,사업,0.5213737487792969,1
2021-04-12,802,확보,확충,0.5350995659828186,1
2021-04-12,803,개선,방안,0.5635414123535156,2
2021-04-12,803,본격적인,본격,0.6104379296302795,1
2021-04-12,803,적극적으로,적극,0.6639532446861267,1
2021-04-12,803,증대,확대,0.5193238258361816,3
2021-04-12,803,증대,확보,0.5161436796188354,3
2021-04-12,803,추진,사업,0.5213737487792969,2
2021-04-12,803,추진,발전,0.5099795460700989,3
2021-04-12,803,추진,중인,0.539746880531311,1
2021-04-12,803,추진,추진,0.9999999403953552,2
2021-04-12,803,추진,계획,0.5205425024032593,1
2021-04-12,803,충족,요구,0.5395624041557312,3
2021-04-12,803,해결,문제,0.6186186075210571,1
2021-04-12,803,해결,방안,0.5310750603675842,2
2021-04-12,803,확보,마련,0.5137236714363098,5
2021-04-12,804,개선,개선,0.9999999403953552,1
2021-04-12,804,중요한,가장,0.5371253490447998,1
2021-04-12,804,충족,요구,0.5395624041557312,1
2021-04-12,805,경신,기록,0.522990882396698,1
2021-04-12,805,추진,진행,0.5358567833900452,1
2021-04-12,806,개선,개선,0.9999999403953552,1
2021-04-12,806,경신,기록,0.522990882396698,2
2021-04-12,806,본격적인,본격,0.6104379296302795,1
2021-04-12,806,증대,확보,0.5161436796188354,7
2021-04-12,806,증대,급증,0.5051040649414062,4
2021-04-12,806,증대,확대,0.5193238258361816,1
2021-04-12,806,추진,계획,0.5205425024032593,3
2021-04-12,806,추진,사업,0.5213737487792969,2
