date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-02-20,106,해결,방안,0.5310750603675842,1
2020-02-20,107,경신,기록,0.522990882396698,4
2020-02-20,107,증대,감소,0.6517642736434937,1
2020-02-21,108,개선,개선,0.9999999403953552,1
2020-02-21,108,중요한,가장,0.5371253490447998,1
2020-02-21,108,증대,확대,0.5193238258361816,2
2020-02-21,108,추진,추진,0.9999999403953552,1
2020-02-21,109,의심의 여지가 없는,거버넌,0.5237003564834595,1
2020-02-21,109,적극적으로,적극,0.6639532446861267,1
2020-02-21,109,추진,계획,0.5205425024032593,2
2020-02-21,109,추진,사업,0.5213737487792969,2
2020-02-24,111,강세,급락,0.507910966873169,3
2020-02-24,111,강세,약세,0.7028064727783203,1
2020-02-24,111,경신,기록,0.522990882396698,1
2020-02-24,111,중요한,가장,0.5371253490447998,2
2020-02-24,111,증대,급증,0.5051040649414062,2
2020-02-24,111,호황,침체,0.6176010966300964,1
2020-02-25,112,본격적인,본격,0.6104379296302795,1
2020-02-25,112,의심의 여지가 없는,보통신,0.5109158158302307,1
2020-02-25,112,의심의 여지가 없는,자공시,0.518829345703125,1
2020-02-25,112,적극적으로,적극,0.6639532446861267,1
2020-02-25,113,강세,급락,0.507910966873169,1
2020-02-25,113,경신,기록,0.522990882396698,2
2020-02-25,113,우세,강세,0.5120405554771423,2
2020-02-25,113,증대,증가,0.6946426630020142,1
2020-02-25,113,호황,폭락,0.5100014209747314,3
2020-02-25,114,증대,확보,0.5161436796188354,1
2020-02-25,114,추진,사업,0.5213737487792969,1
2020-02-25,114,해결,문제,0.6186186075210571,1
2020-02-25,114,확보,마련,0.5137236714363098,1
2020-02-26,115,경신,기록,0.522990882396698,1
2020-02-26,115,본격적인,본격,0.6104379296302795,1
2020-02-26,115,우세,강세,0.5120405554771423,2
2020-02-26,115,증대,증가,0.6946426630020142,4
2020-02-26,115,추진,진행,0.5358567833900452,1
2020-02-26,115,추진,검토,0.5113311409950256,1
2020-02-26,115,호황,침체,0.6176010966300964,1
2020-02-26,115,호황,폭락,0.5100014209747314,2
2020-02-26,116,증대,확보,0.5161436796188354,3
2020-02-26,116,증대,확대,0.5193238258361816,1
2020-02-26,116,최선,최선,0.9999999403953552,1
2020-02-26,116,추진,진행,0.5358567833900452,3
2020-02-26,116,추진,계획,0.5205425024032593,2
2020-02-26,117,강세,약세,0.7028064727783203,1
2020-02-26,117,강세,급락,0.507910966873169,4
2020-02-26,117,경신,기록,0.522990882396698,2
2020-02-26,117,적극적으로,적극,0.6639532446861267,1
2020-02-26,117,증대,감소,0.6517642736434937,1
2020-02-26,117,증대,확대,0.5193238258361816,2
2020-02-26,118,개선,개선,0.9999999403953552,1
2020-02-26,118,최선,최선,0.9999999403953552,1
2020-02-26,118,추진,계획,0.5205425024032593,1
2020-02-26,118,추진,추진,0.9999999403953552,3
2020-02-26,118,추진,발전,0.5099795460700989,1
2020-02-26,118,추진,사업,0.5213737487792969,3
2020-02-26,118,확보,마련,0.5137236714363098,1
2020-02-26,119,강세,약세,0.7028064727783203,2
2020-02-26,119,경신,기록,0.522990882396698,3
2020-02-26,119,본격적인,본격,0.6104379296302795,1
2020-02-26,119,중요한,가장,0.5371253490447998,1
2020-02-26,119,증대,증가,0.6946426630020142,2
2020-02-26,119,증대,확대,0.5193238258361816,10
2020-02-26,119,증대,감소,0.6517642736434937,3
2020-02-26,119,최선,최선,0.9999999403953552,1
2020-02-26,119,추진,검토,0.5113311409950256,1
2020-02-26,119,추진,계획,0.5205425024032593,1
2020-02-26,119,추진,전개,0.5471982955932617,1
2020-02-26,119,추진,중인,0.539746880531311,1
2020-02-26,120,추진,진행,0.5358567833900452,1
2020-02-27,121,강세,급락,0.507910966873169,4
2020-02-27,121,강세,약세,0.7028064727783203,2
2020-02-27,121,우세,강세,0.5120405554771423,1
2020-02-27,121,증대,확대,0.5193238258361816,1
2020-02-27,121,추진,계획,0.5205425024032593,1
2020-02-27,123,가치,의미,0.5354709625244141,3
2020-02-27,123,경신,기록,0.522990882396698,2
2020-02-27,123,본격적인,본격,0.6104379296302795,1
2020-02-27,123,중요한,가장,0.5371253490447998,1
2020-02-27,123,증대,증가,0.6946426630020142,1
2020-02-27,123,증대,급증,0.5051040649414062,1
2020-02-27,123,호황,폭락,0.5100014209747314,3
2020-02-27,124,가치,의미,0.5354709625244141,1
2020-02-27,124,개선,개선,0.9999999403953552,2
2020-02-27,124,장점,특징,0.6442348957061768,2
2020-02-27,124,증대,증가,0.6946426630020142,1
2020-02-27,124,충족,충족,0.9999999403953552,1
2020-02-27,124,확보,마련,0.5137236714363098,1
2020-02-27,125,강세,급락,0.507910966873169,1
2020-02-27,125,경신,기록,0.522990882396698,2
2020-02-27,125,증대,급증,0.5051040649414062,1
2020-02-27,125,증대,확대,0.5193238258361816,2
2020-02-27,125,추진,진행,0.5358567833900452,1
2020-02-27,125,호황,폭락,0.5100014209747314,2
2020-02-28,126,강세,약세,0.7028064727783203,2
2020-02-28,126,증대,확대,0.5193238258361816,2
2020-02-28,126,해결,문제,0.6186186075210571,1
2020-02-28,127,강세,약세,0.7028064727783203,2
2020-02-28,127,증대,확대,0.5193238258361816,2
2020-02-28,127,해결,문제,0.6186186075210571,1
2020-02-28,129,장점,특성,0.5244326591491699,1
2020-02-28,129,장점,강점,0.5735523700714111,1
2020-02-28,129,추진,사업,0.5213737487792969,3
2020-02-28,130,강세,급락,0.507910966873169,2
2020-02-28,130,강세,약세,0.7028064727783203,1
2020-02-28,130,경신,기록,0.522990882396698,4
2020-02-28,130,우세,강세,0.5120405554771423,1
2020-02-28,130,중요한,가장,0.5371253490447998,1
2020-02-28,130,증대,증가,0.6946426630020142,1
2020-02-28,130,추진,사업,0.5213737487792969,1
2020-02-28,130,추진,검토,0.5113311409950256,1
2020-02-28,130,해결,방법,0.5185781121253967,1
2020-02-28,130,호황,폭락,0.5100014209747314,1
2020-02-28,131,강세,약세,0.7028064727783203,1
2020-02-28,131,강세,급락,0.507910966873169,1
2020-02-28,131,경신,기록,0.522990882396698,3
2020-02-28,131,상회한,웃돌,0.6563868522644043,1
2020-02-28,131,적극적으로,적극,0.6639532446861267,1
2020-02-28,131,증대,급증,0.5051040649414062,2
2020-02-28,131,호황,폭락,0.5100014209747314,2
2020-02-28,132,강세,약세,0.7028064727783203,1
2020-02-28,132,강세,급락,0.507910966873169,1
2020-02-28,132,경신,기록,0.522990882396698,3
2020-02-28,132,상회한,웃돌,0.6563868522644043,1
2020-02-28,132,적극적으로,적극,0.6639532446861267,1
2020-02-28,132,증대,급증,0.5051040649414062,2
2020-02-28,132,호황,폭락,0.5100014209747314,2
2020-02-28,133,경신,기록,0.522990882396698,1
2020-02-28,133,우세,강세,0.5120405554771423,1
2020-02-28,133,증대,증가,0.6946426630020142,1
2020-03-02,134,추진,계획,0.5205425024032593,2
2020-03-02,134,추진,사업,0.5213737487792969,1
2020-03-02,136,가치,의미,0.5354709625244141,1
2020-03-02,136,강세,약세,0.7028064727783203,3
2020-03-02,136,경신,기록,0.522990882396698,1
2020-03-02,136,중요한,가장,0.5371253490447998,1
2020-03-02,136,증대,증가,0.6946426630020142,1
2020-03-02,136,호황,폭락,0.5100014209747314,1
2020-03-02,137,증대,확보,0.5161436796188354,1
2020-03-02,137,증대,확대,0.5193238258361816,1
2020-03-04,138,경신,기록,0.522990882396698,2
2020-03-04,138,적극적으로,적극,0.6639532446861267,1
2020-03-05,139,증대,확대,0.5193238258361816,1
2020-03-05,140,강세,급락,0.507910966873169,2
2020-03-05,140,경신,기록,0.522990882396698,1
2020-03-05,140,증대,확대,0.5193238258361816,1
2020-03-05,140,호황,폭락,0.5100014209747314,1
2020-03-06,141,추진,진행,0.5358567833900452,1
2020-03-06,142,경신,기록,0.522990882396698,1
2020-03-06,142,본격적인,본격,0.6104379296302795,1
2020-03-06,142,의심의 여지가 없는,자공시,0.518829345703125,1
2020-03-06,142,적극적으로,적극,0.6639532446861267,2
2020-03-06,142,중요한,가장,0.5371253490447998,1
2020-03-06,142,증대,확대,0.5193238258361816,2
2020-03-06,142,해결,문제,0.6186186075210571,1
2020-03-09,144,강세,급락,0.507910966873169,3
2020-03-09,144,경신,기록,0.522990882396698,1
2020-03-09,144,실현,차익,0.531851053237915,1
2020-03-09,144,증대,감소,0.6517642736434937,1
2020-03-09,144,증대,증가,0.6946426630020142,2
2020-03-09,144,증대,급증,0.5051040649414062,2
2020-03-09,145,개선,개선,0.9999999403953552,1
2020-03-09,145,경신,기록,0.522990882396698,3
2020-03-09,145,증대,확대,0.5193238258361816,1
2020-03-09,145,증대,증가,0.6946426630020142,1
2020-03-09,146,가치 있는,인플렉트,0.5006581544876099,1
2020-03-09,146,의심의 여지가 없는,인플렉트,0.524404764175415,1
2020-03-09,146,적극적으로,적극,0.6639532446861267,1
2020-03-09,146,증대,확대,0.5193238258361816,1
2020-03-09,146,추진,중인,0.539746880531311,1
2020-03-09,146,추진,진행,0.5358567833900452,2
2020-03-09,146,해결,문제,0.6186186075210571,1
2020-03-09,146,해결,방법,0.5185781121253967,2
2020-03-09,147,가치 있는,인플렉트,0.5006581544876099,1
2020-03-09,147,의심의 여지가 없는,인플렉트,0.524404764175415,1
2020-03-09,147,적극적으로,적극,0.6639532446861267,1
2020-03-09,147,증대,확대,0.5193238258361816,1
2020-03-09,147,추진,중인,0.539746880531311,1
2020-03-09,147,추진,진행,0.5358567833900452,2
2020-03-09,147,해결,문제,0.6186186075210571,1
2020-03-09,147,해결,방법,0.5185781121253967,2
2020-03-09,149,가치 있는,아달리무맙,0.5080724358558655,2
2020-03-09,149,경신,기록,0.522990882396698,1
2020-03-09,149,의심의 여지가 없는,아달리무맙,0.5659400820732117,2
2020-03-09,149,증대,확대,0.5193238258361816,1
2020-03-09,149,최선,최선,0.9999999403953552,1
2020-03-09,149,추진,진행,0.5358567833900452,3
2020-03-09,149,추진,계획,0.5205425024032593,1
2020-03-10,150,추진,중인,0.539746880531311,1
2020-03-10,150,추진,진행,0.5358567833900452,1
2020-03-10,150,추진,계획,0.5205425024032593,1
2020-03-10,150,추진,사업,0.5213737487792969,1
2020-03-10,151,추진,중인,0.539746880531311,1
2020-03-10,151,추진,진행,0.5358567833900452,1
2020-03-10,151,추진,계획,0.5205425024032593,1
2020-03-10,151,추진,사업,0.5213737487792969,1
2020-03-10,152,중요한,가장,0.5371253490447998,6
2020-03-10,152,증대,증가,0.6946426630020142,1
2020-03-11,153,가치 있는,경제원,0.5250224471092224,1
2020-03-11,153,강세,급락,0.507910966873169,3
2020-03-11,153,강세,약세,0.7028064727783203,1
2020-03-11,153,경신,기록,0.522990882396698,2
2020-03-11,153,본격적인,본격,0.6104379296302795,1
2020-03-11,153,성공,실패,0.7068130970001221,1
2020-03-11,153,추진,전개,0.5471982955932617,1
2020-03-11,153,호황,폭락,0.5100014209747314,4
2020-03-11,154,강세,급락,0.507910966873169,2
2020-03-11,154,강세,약세,0.7028064727783203,1
2020-03-11,154,개선,방안,0.5635414123535156,1
2020-03-11,154,경신,기록,0.522990882396698,3
2020-03-11,154,적극,강력,0.5021721720695496,1
2020-03-11,154,증대,증가,0.6946426630020142,1
2020-03-11,154,증대,확대,0.5193238258361816,1
2020-03-11,154,해결,문제,0.6186186075210571,5
2020-03-11,154,해결,방안,0.5310750603675842,1
2020-03-11,154,호황,폭락,0.5100014209747314,1
2020-03-11,155,강세,약세,0.7028064727783203,1
2020-03-11,155,경신,기록,0.522990882396698,2
2020-03-11,155,증대,증가,0.6946426630020142,1
2020-03-11,155,증대,급증,0.5051040649414062,1
2020-03-12,156,강세,급락,0.507910966873169,4
2020-03-12,156,강세,약세,0.7028064727783203,1
2020-03-12,156,성공,실패,0.7068130970001221,1
2020-03-12,156,증대,감소,0.6517642736434937,3
2020-03-12,156,증대,증가,0.6946426630020142,1
2020-03-12,156,증대,급증,0.5051040649414062,1
2020-03-12,156,증대,확대,0.5193238258361816,1
2020-03-12,156,해결,문제,0.6186186075210571,5
2020-03-13,158,강세,급락,0.507910966873169,1
2020-03-13,158,본격적인,본격,0.6104379296302795,1
2020-03-13,158,추진,진행,0.5358567833900452,1
2020-03-13,158,추진,계획,0.5205425024032593,1
2020-03-13,158,추진,검토,0.5113311409950256,1
2020-03-13,158,호황,폭락,0.5100014209747314,1
2020-03-13,159,장점,특성,0.5244326591491699,1
2020-03-13,159,중요한,가장,0.5371253490447998,1
2020-03-13,159,증대,확보,0.5161436796188354,1
2020-03-13,159,추진,진행,0.5358567833900452,2
2020-03-13,159,추진,계획,0.5205425024032593,3
2020-03-13,159,추진,사업,0.5213737487792969,2
2020-03-13,160,가치 있는,스크리닝하,0.5685641169548035,1
2020-03-13,160,도움이 되는,스크리닝하,0.5901279449462891,1
2020-03-13,160,의심의 여지가 없는,스크리닝하,0.6146750450134277,1
2020-03-13,160,장점,장점,0.9999999403953552,1
2020-03-13,160,장점,단점,0.7721676826477051,1
2020-03-13,160,증대,확보,0.5161436796188354,1
2020-03-13,160,추진,중인,0.539746880531311,1
2020-03-13,160,추진,진행,0.5358567833900452,3
2020-03-13,160,추진,계획,0.5205425024032593,1
2020-03-13,160,추진,사업,0.5213737487792969,1
2020-03-13,160,충족,요구,0.5395624041557312,1
2020-03-13,160,충족,충족,0.9999999403953552,1
2020-03-13,160,해결,문제,0.6186186075210571,1
2020-03-13,160,해결,방법,0.5185781121253967,2
2020-03-13,160,확보,확립,0.5123972296714783,1
2020-03-13,161,강세,약세,0.7028064727783203,1
2020-03-16,162,가치,의미,0.5354709625244141,1
2020-03-16,162,도움이 되는,스페인독감,0.5054141283035278,1
2020-03-16,162,의심의 여지가 없는,펜데믹,0.5382695198059082,2
2020-03-16,162,의심의 여지가 없는,스페인독감,0.5391455888748169,1
2020-03-16,162,중요한,가장,0.5371253490447998,2
2020-03-16,162,증대,급증,0.5051040649414062,1
2020-03-16,162,해결,극복,0.5064623951911926,1
2020-03-16,163,본격적인,본격,0.6104379296302795,1
2020-03-16,163,증대,확대,0.5193238258361816,1
2020-03-16,163,추진,중인,0.539746880531311,1
2020-03-16,163,추진,진행,0.5358567833900452,4
2020-03-16,163,추진,계획,0.5205425024032593,1
2020-03-16,163,추진,추진,0.9999999403953552,1
2020-03-16,163,추진,사업,0.5213737487792969,1
2020-03-16,163,확보,마련,0.5137236714363098,1
2020-03-16,164,강세,급락,0.507910966873169,1
2020-03-16,164,강세,약세,0.7028064727783203,2
2020-03-16,164,실현,차익,0.531851053237915,1
2020-03-16,165,강세,급락,0.507910966873169,1
2020-03-16,165,강세,약세,0.7028064727783203,2
2020-03-16,165,실현,차익,0.531851053237915,1
2020-03-16,166,본격적인,본격,0.6104379296302795,1
2020-03-16,166,증대,확대,0.5193238258361816,1
2020-03-16,166,추진,중인,0.539746880531311,1
2020-03-16,166,추진,진행,0.5358567833900452,2
2020-03-16,166,추진,계획,0.5205425024032593,1
2020-03-16,166,추진,추진,0.9999999403953552,1
2020-03-16,166,추진,사업,0.5213737487792969,2
2020-03-16,166,확보,마련,0.5137236714363098,1
2020-03-17,169,개선,개선,0.9999999403953552,1
2020-03-17,169,경신,기록,0.522990882396698,1
2020-03-17,169,상승효과,시너지,0.5509334206581116,1
2020-03-17,169,장점,강점,0.5735523700714111,1
2020-03-17,169,증대,확대,0.5193238258361816,2
2020-03-17,169,추진,계획,0.5205425024032593,1
2020-03-17,169,추진,사업,0.5213737487792969,1
2020-03-17,170,강세,급락,0.507910966873169,2
2020-03-17,170,경신,기록,0.522990882396698,2
2020-03-17,170,호황,폭락,0.5100014209747314,1
2020-03-18,171,강세,급락,0.507910966873169,3
2020-03-18,171,경신,기록,0.522990882396698,2
2020-03-18,171,중요한,가장,0.5371253490447998,1
2020-03-18,171,해결,문제,0.6186186075210571,1
2020-03-18,172,강세,급락,0.507910966873169,5
2020-03-18,172,경신,기록,0.522990882396698,2
2020-03-18,172,추진,사업,0.5213737487792969,1
2020-03-18,172,호황,폭락,0.5100014209747314,2
2020-03-18,173,해결,문제,0.6186186075210571,2
2020-03-18,174,개선,개선,0.9999999403953552,1
2020-03-18,174,증대,확보,0.5161436796188354,1
2020-03-18,174,추진,중인,0.539746880531311,4
2020-03-18,174,추진,진행,0.5358567833900452,2
2020-03-18,174,추진,계획,0.5205425024032593,1
2020-03-18,174,추진,사업,0.5213737487792969,1
2020-03-18,174,충족,요구,0.5395624041557312,2
2020-03-19,175,강세,약세,0.7028064727783203,1
2020-03-19,175,강세,급락,0.507910966873169,4
2020-03-19,175,호황,폭락,0.5100014209747314,2
2020-03-19,176,추진,진행,0.5358567833900452,1
2020-03-19,176,충족,충족,0.9999999403953552,1
2020-03-19,177,추진,진행,0.5358567833900452,1
2020-03-19,177,충족,충족,0.9999999403953552,1
2020-03-19,179,적극적으로,적극,0.6639532446861267,1
2020-03-19,179,추진,계획,0.5205425024032593,3
2020-03-19,180,적극적으로,적극,0.6639532446861267,1
2020-03-19,180,추진,진행,0.5358567833900452,1
2020-03-19,180,추진,계획,0.5205425024032593,3
2020-03-19,180,추진,사업,0.5213737487792969,1
2020-03-20,181,강세,급락,0.507910966873169,4
2020-03-20,181,강세,약세,0.7028064727783203,3
2020-03-20,181,경신,기록,0.522990882396698,1
2020-03-20,181,호황,폭락,0.5100014209747314,2
2020-03-20,182,강세,급락,0.507910966873169,4
2020-03-20,182,강세,약세,0.7028064727783203,3
2020-03-20,182,경신,기록,0.522990882396698,1
2020-03-20,182,호황,폭락,0.5100014209747314,2
2020-03-20,183,가치 있는,조아연,0.5374425053596497,1
2020-03-20,183,도움이 되는,조아연,0.5594980120658875,1
2020-03-20,183,의심의 여지가 없는,조아연,0.5470778346061707,1
2020-03-20,183,중요한,가장,0.5371253490447998,1
2020-03-20,183,추진,검토,0.5113311409950256,1
2020-03-20,184,중요한,가장,0.5371253490447998,1
2020-03-20,184,추진,계획,0.5205425024032593,1
2020-03-20,185,강세,급락,0.507910966873169,1
2020-03-20,185,경신,기록,0.522990882396698,2
2020-03-20,185,증대,확보,0.5161436796188354,1
2020-03-20,185,호황,폭락,0.5100014209747314,4
2020-03-23,186,강세,급락,0.507910966873169,1
2020-03-23,186,호황,폭락,0.5100014209747314,4
2020-03-23,187,개선,증진,0.5106108784675598,1
2020-03-23,187,개선,향상,0.5878475308418274,2
2020-03-23,187,중요한,가장,0.5371253490447998,1
2020-03-23,187,증대,증진,0.6148103475570679,1
2020-03-23,187,증대,향상,0.6337747573852539,2
2020-03-23,187,증대,확대,0.5193238258361816,1
2020-03-23,187,추진,계획,0.5205425024032593,2
2020-03-23,187,추진,발전,0.5099795460700989,1
2020-03-23,187,추진,사업,0.5213737487792969,1
2020-03-23,187,추진,검토,0.5113311409950256,1
2020-03-23,187,해결,문제,0.6186186075210571,2
2020-03-23,187,확보,마련,0.5137236714363098,1
2020-03-23,187,활성화,촉진,0.5009052157402039,1
2020-03-23,189,강세,급락,0.507910966873169,1
2020-03-23,189,개선,개선,0.9999999403953552,1
2020-03-23,189,중요한,가장,0.5371253490447998,1
