date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-01-07,101,추진,추진,0.9999999403953552,2
2019-01-07,101,추진,사업,0.5213737487792969,5
2019-01-07,102,본격적인,본격,0.6104379892349243,1
2019-01-07,102,증대,증가,0.6946426630020142,1
2019-01-07,103,강세,약세,0.7028064727783203,2
2019-01-07,103,경신,기록,0.522990882396698,1
2019-01-07,103,우세,강세,0.5120405554771423,7
2019-01-07,104,추진,사업,0.5213737487792969,1
2019-01-07,105,추천,추천,0.9999999403953552,3
2019-01-07,106,실현,구현,0.5969869494438171,1
2019-01-07,106,장점,특성,0.5244326591491699,2
2019-01-07,106,추진,진행,0.5358568429946899,1
2019-01-07,106,추진,사업,0.5213737487792969,1
2019-01-08,107,도움이 되는,로컬디밍,0.5084191560745239,2
2019-01-08,107,본격적인,본격,0.6104379892349243,1
2019-01-08,107,실현,구현,0.5969869494438171,1
2019-01-08,107,의심의 여지가 없는,로컬디밍,0.5287640690803528,2
2019-01-08,107,중요한,가장,0.5371254086494446,1
2019-01-08,107,증대,확대,0.5193238258361816,1
2019-01-08,107,추진,중인,0.539746880531311,1
2019-01-08,108,가치,의미,0.5354709625244141,10
2019-01-08,108,개선,향상,0.5878475904464722,1
2019-01-08,108,개선,증진,0.5106108784675598,1
2019-01-08,108,본격적인,본격,0.6104379892349243,1
2019-01-08,108,적극적으로,적극,0.6639531850814819,2
2019-01-08,108,중요한,가장,0.5371254086494446,3
2019-01-08,108,증대,향상,0.6337747573852539,1
2019-01-08,108,증대,증진,0.6148103475570679,1
2019-01-08,108,증대,확보,0.5161436796188354,4
2019-01-08,108,증대,확대,0.5193238258361816,2
2019-01-08,108,추진,진행,0.5358568429946899,1
2019-01-08,108,추진,발전,0.5099795460700989,12
2019-01-08,108,추진,추진,0.9999999403953552,13
2019-01-08,108,추진,계획,0.5205424427986145,9
2019-01-08,108,추진,사업,0.5213737487792969,1
2019-01-08,108,해결,방법,0.5185782313346863,2
2019-01-08,109,본격적인,본격,0.6104379892349243,4
2019-01-08,109,장점,강점,0.5735523700714111,17
2019-01-08,109,적극적으로,적극,0.6639531850814819,3
2019-01-08,109,증대,확대,0.5193238258361816,2
2019-01-08,109,추진,계획,0.5205424427986145,17
2019-01-08,110,강세,약세,0.7028064727783203,4
2019-01-08,110,경신,기록,0.522990882396698,1
2019-01-08,110,본격적인,본격,0.6104379892349243,1
2019-01-08,110,우세,강세,0.5120405554771423,1
2019-01-08,110,적극적으로,적극,0.6639531850814819,2
2019-01-08,111,장점,강점,0.5735523700714111,1
2019-01-08,111,추진,진행,0.5358568429946899,2
2019-01-08,111,확보,마련,0.5137236714363098,2
2019-01-08,112,가치 있는,인폴딩,0.5465153455734253,1
2019-01-08,112,도움이 되는,인폴딩,0.5501362085342407,1
2019-01-08,112,의심의 여지가 없는,인폴딩,0.6045219302177429,1
2019-01-08,113,추진,사업,0.5213737487792969,2
2019-01-08,114,중요한,가장,0.5371254086494446,3
2019-01-08,115,실현,구현,0.5969869494438171,2
2019-01-08,116,가치,의미,0.5354709625244141,1
2019-01-08,116,추진,추진,0.9999999403953552,3
2019-01-08,116,추진,사업,0.5213737487792969,2
2019-01-08,117,경신,기록,0.522990882396698,1
2019-01-08,117,본격적인,본격,0.6104379892349243,6
2019-01-08,117,증대,감소,0.6517643928527832,8
2019-01-08,117,증대,증가,0.6946426630020142,3
2019-01-08,117,추진,사업,0.5213737487792969,1
2019-01-08,118,중요한,가장,0.5371254086494446,2
2019-01-08,119,가치,의미,0.5354709625244141,13
2019-01-08,119,본격적인,본격,0.6104379892349243,2
2019-01-08,119,증대,확대,0.5193238258361816,5
2019-01-08,119,추진,발전,0.5099795460700989,18
2019-01-08,119,추진,사업,0.5213737487792969,5
2019-01-08,119,충족,요구,0.5395625233650208,4
2019-01-08,119,해결,극복,0.5064623355865479,1
2019-01-08,120,가치,의미,0.5354709625244141,1
2019-01-08,120,경신,기록,0.522990882396698,1
2019-01-08,120,장점,특성,0.5244326591491699,8
2019-01-08,120,중요한,가장,0.5371254086494446,2
2019-01-08,120,추천,추천,0.9999999403953552,1
2019-01-08,120,해결,문제,0.6186186075210571,1
2019-01-08,120,해결,방법,0.5185782313346863,1
2019-01-08,120,확보,마련,0.5137236714363098,7
2019-01-08,121,장점,강점,0.5735523700714111,1
2019-01-08,121,추천,추천,0.9999999403953552,2
2019-01-08,122,경신,기록,0.522990882396698,18
2019-01-08,122,상승효과,시너지,0.5509334206581116,1
2019-01-08,122,우세,강세,0.5120405554771423,1
2019-01-08,122,중요한,가장,0.5371254086494446,1
2019-01-08,122,증대,확보,0.5161436796188354,14
2019-01-08,122,증대,증가,0.6946426630020142,1
2019-01-08,122,증대,확대,0.5193238258361816,14
2019-01-08,122,추진,진행,0.5358568429946899,3
2019-01-08,122,추진,사업,0.5213737487792969,8
2019-01-08,122,추천,추천,0.9999999403953552,1
2019-01-08,122,호황,업황,0.5544542074203491,2
2019-01-08,123,장점,특징,0.6442348957061768,2
2019-01-08,123,추진,사업,0.5213737487792969,2
2019-01-08,124,경신,기록,0.522990882396698,1
2019-01-08,126,증대,증가,0.6946426630020142,4
2019-01-08,126,증대,감소,0.6517643928527832,4
2019-01-08,127,증대,저하,0.5609553456306458,3
2019-01-08,127,추천,추천,0.9999999403953552,1
2019-01-08,128,강세,급락,0.507910966873169,1
2019-01-08,128,경신,기록,0.522990882396698,1
2019-01-08,128,상회한,밑돈,0.7625511884689331,1
2019-01-08,128,증대,감소,0.6517643928527832,2
2019-01-08,128,증대,증가,0.6946426630020142,1
2019-01-08,128,추진,사업,0.5213737487792969,4
2019-01-08,129,강세,약세,0.7028064727783203,1
2019-01-08,129,경신,기록,0.522990882396698,5
2019-01-08,129,우세,강세,0.5120405554771423,1
2019-01-08,130,경신,기록,0.522990882396698,3
2019-01-08,130,증대,감소,0.6517643928527832,1
2019-01-08,130,호황,업황,0.5544542074203491,3
2019-01-08,131,강세,급락,0.507910966873169,7
2019-01-08,131,경신,기록,0.522990882396698,4
2019-01-08,131,증대,감소,0.6517643928527832,6
2019-01-08,131,증대,확대,0.5193238258361816,1
2019-01-08,131,추진,사업,0.5213737487792969,6
2019-01-08,131,호황,업황,0.5544542074203491,5
2019-01-08,131,확보,마련,0.5137236714363098,5
2019-01-08,132,가치 있는,수펙스,0.5200295448303223,2
2019-01-08,132,개선,증진,0.5106108784675598,1
2019-01-08,132,고급,정찬,0.558647871017456,1
2019-01-08,132,도움이 되는,수펙스,0.5662796497344971,2
2019-01-08,132,본격적인,본격,0.6104379892349243,16
2019-01-08,132,상승효과,시너지,0.5509334206581116,3
2019-01-08,132,의심의 여지가 없는,수펙스,0.5962017774581909,2
2019-01-08,132,장점,특징,0.6442348957061768,4
2019-01-08,132,적극적으로,적극,0.6639531850814819,1
2019-01-08,132,증대,증진,0.6148103475570679,1
2019-01-08,132,증대,확보,0.5161436796188354,10
2019-01-08,132,증대,확대,0.5193238258361816,6
2019-01-08,132,추진,진행,0.5358568429946899,15
2019-01-08,132,추진,발전,0.5099795460700989,1
2019-01-08,132,추진,추진,0.9999999403953552,22
2019-01-08,132,추진,계획,0.5205424427986145,1
2019-01-08,132,추진,사업,0.5213737487792969,29
2019-01-08,132,호황,불황,0.7041271924972534,8
2019-01-08,132,호황,침체,0.6176011562347412,1
2019-01-08,132,확보,증대,0.5161436796188354,47
2019-01-08,132,확보,마련,0.5137236714363098,7
2019-01-08,133,추천,추천,0.9999999403953552,1
2019-01-08,134,경신,기록,0.522990882396698,5
2019-01-08,134,증대,감소,0.6517643928527832,8
2019-01-08,134,증대,저하,0.5609553456306458,4
2019-01-08,134,증대,증가,0.6946426630020142,4
2019-01-08,134,호황,업황,0.5544542074203491,3
2019-01-09,135,추진,계획,0.5205424427986145,2
2019-01-09,136,가치,의미,0.5354709625244141,1
2019-01-09,136,경신,기록,0.522990882396698,9
2019-01-09,136,중요한,가장,0.5371254086494446,3
2019-01-09,136,증대,감소,0.6517643928527832,3
2019-01-09,136,증대,증가,0.6946426630020142,1
2019-01-09,136,추진,사업,0.5213737487792969,14
2019-01-09,136,호황,침체,0.6176011562347412,1
2019-01-09,137,장점,특징,0.6442348957061768,1
2019-01-09,138,강세,약세,0.7028064727783203,1
2019-01-09,138,경신,기록,0.522990882396698,1
2019-01-09,138,상회한,밑돈,0.7625511884689331,1
2019-01-09,138,우세,강세,0.5120405554771423,1
2019-01-09,138,증대,감소,0.6517643928527832,2
2019-01-09,138,호황,불황,0.7041271924972534,1
2019-01-09,139,경신,기록,0.522990882396698,1
2019-01-09,139,중요한,가장,0.5371254086494446,1
2019-01-09,139,증대,감소,0.6517643928527832,2
2019-01-09,139,증대,확대,0.5193238258361816,1
2019-01-09,139,추진,진행,0.5358568429946899,2
2019-01-09,139,추진,사업,0.5213737487792969,2
2019-01-09,139,호황,침체,0.6176011562347412,6
2019-01-09,140,본격적인,본격,0.6104379892349243,2
2019-01-09,140,적극적으로,적극,0.6639531850814819,1
2019-01-09,140,중요한,가장,0.5371254086494446,1
2019-01-09,140,증대,확보,0.5161436796188354,6
2019-01-09,140,추진,계획,0.5205424427986145,1
2019-01-09,140,추진,중인,0.539746880531311,12
2019-01-09,141,가치,의미,0.5354709625244141,1
2019-01-09,141,중요한,가장,0.5371254086494446,2
2019-01-09,141,증대,확보,0.5161436796188354,1
2019-01-09,141,증대,확대,0.5193238258361816,2
2019-01-09,141,추진,계획,0.5205424427986145,1
2019-01-09,141,추진,사업,0.5213737487792969,1
2019-01-09,141,추진,중인,0.539746880531311,1
2019-01-09,142,강세,급락,0.507910966873169,2
2019-01-09,142,개선,향상,0.5878475904464722,4
2019-01-09,142,경신,기록,0.522990882396698,1
2019-01-09,142,적극적으로,적극,0.6639531850814819,3
2019-01-09,142,중요한,가장,0.5371254086494446,19
2019-01-09,142,증대,감소,0.6517643928527832,4
2019-01-09,142,증대,저하,0.5609553456306458,4
2019-01-09,142,증대,증가,0.6946426630020142,1
2019-01-09,142,증대,확대,0.5193238258361816,1
2019-01-09,142,증대,향상,0.6337747573852539,4
2019-01-09,142,추진,계획,0.5205424427986145,2
2019-01-09,142,추진,사업,0.5213737487792969,1
2019-01-09,142,해결,문제,0.6186186075210571,2
2019-01-09,142,해결,극복,0.5064623355865479,2
2019-01-09,143,개선,향상,0.5878475904464722,1
2019-01-09,143,실현,구현,0.5969869494438171,8
2019-01-09,143,증대,저하,0.5609553456306458,2
2019-01-09,143,증대,확대,0.5193238258361816,1
2019-01-09,143,증대,향상,0.6337747573852539,1
2019-01-09,143,추천,추천,0.9999999403953552,3
2019-01-09,144,경신,기록,0.522990882396698,5
2019-01-09,144,상회한,밑돈,0.7625511884689331,5
2019-01-09,144,중요한,가장,0.5371254086494446,1
2019-01-09,144,증대,감소,0.6517643928527832,3
2019-01-09,144,증대,증가,0.6946426630020142,1
2019-01-09,144,추진,진행,0.5358568429946899,7
2019-01-09,144,추진,사업,0.5213737487792969,1
2019-01-09,144,해결,문제,0.6186186075210571,1
2019-01-09,144,호황,업황,0.5544542074203491,1
2019-01-09,145,가치,의미,0.5354709625244141,1
2019-01-09,145,경신,기록,0.522990882396698,1
2019-01-09,145,중요한,가장,0.5371254086494446,2
2019-01-09,145,증대,감소,0.6517643928527832,1
2019-01-09,145,증대,저하,0.5609553456306458,1
2019-01-09,146,강세,급락,0.507910966873169,1
2019-01-09,146,개선,향상,0.5878475904464722,5
2019-01-09,146,경신,기록,0.522990882396698,1
2019-01-09,146,중요한,가장,0.5371254086494446,3
2019-01-09,146,증대,감소,0.6517643928527832,3
2019-01-09,146,증대,증가,0.6946426630020142,1
2019-01-09,146,증대,확대,0.5193238258361816,1
2019-01-09,146,증대,향상,0.6337747573852539,5
2019-01-09,146,추진,계획,0.5205424427986145,2
2019-01-09,146,추진,사업,0.5213737487792969,2
2019-01-09,146,해결,문제,0.6186186075210571,1
2019-01-09,147,중요한,가장,0.5371254086494446,1
2019-01-09,147,증대,증가,0.6946426630020142,6
2019-01-09,147,증대,감소,0.6517643928527832,1
2019-01-09,148,의심의 여지가 없는,엠비덱스,0.5896068215370178,1
2019-01-09,148,추진,진행,0.5358568429946899,1
2019-01-09,148,확보,마련,0.5137236714363098,1
2019-01-09,149,추진,진행,0.5358568429946899,2
2019-01-09,150,본격적인,본격,0.6104379892349243,2
2019-01-09,150,장점,강점,0.5735523700714111,1
2019-01-09,150,증대,확대,0.5193238258361816,1
2019-01-09,150,추진,발전,0.5099795460700989,6
2019-01-09,150,추진,사업,0.5213737487792969,14
2019-01-09,150,해결,극복,0.5064623355865479,1
2019-01-09,150,활성화,촉진,0.5009052157402039,2
2019-01-09,151,경신,기록,0.522990882396698,2
2019-01-09,151,추진,사업,0.5213737487792969,2
2019-01-09,152,중요한,가장,0.5371254086494446,4
2019-01-09,152,증대,증가,0.6946426630020142,1
2019-01-09,152,증대,확대,0.5193238258361816,1
2019-01-09,153,경신,기록,0.522990882396698,1
2019-01-09,153,우세,강세,0.5120405554771423,3
2019-01-09,153,추진,진행,0.5358568429946899,1
2019-01-09,153,추진,중인,0.539746880531311,1
2019-01-09,155,개선,방안,0.5635414123535156,1
2019-01-09,155,중요한,가장,0.5371254086494446,2
2019-01-09,155,추진,사업,0.5213737487792969,2
2019-01-09,155,해결,방안,0.5310750603675842,1
2019-01-09,156,개선,향상,0.5878475904464722,1
2019-01-09,156,실현,구현,0.5969869494438171,2
2019-01-09,156,증대,향상,0.6337747573852539,1
2019-01-09,157,가치,의미,0.5354709625244141,1
2019-01-09,157,실현,구현,0.5969869494438171,1
2019-01-09,157,장점,특징,0.6442348957061768,3
2019-01-09,157,장점,강점,0.5735523700714111,2
2019-01-09,157,장점,특성,0.5244326591491699,2
2019-01-09,157,추진,발전,0.5099795460700989,2
2019-01-09,158,증대,확보,0.5161436796188354,2
2019-01-09,158,추진,추진,0.9999999403953552,1
2019-01-09,159,추진,사업,0.5213737487792969,1
2019-01-09,159,확보,마련,0.5137236714363098,1
2019-01-10,161,경신,기록,0.522990882396698,1
2019-01-10,161,중요한,가장,0.5371254086494446,9
2019-01-10,161,증대,감소,0.6517643928527832,6
2019-01-10,161,추진,사업,0.5213737487792969,2
2019-01-10,161,호황,침체,0.6176011562347412,2
2019-01-10,162,경신,기록,0.522990882396698,3
2019-01-10,162,중요한,가장,0.5371254086494446,1
2019-01-10,162,추진,사업,0.5213737487792969,1
2019-01-10,162,해결,문제,0.6186186075210571,1
2019-01-10,163,경신,기록,0.522990882396698,9
2019-01-10,163,본격적인,본격,0.6104379892349243,1
2019-01-10,163,중요한,가장,0.5371254086494446,1
2019-01-10,163,증대,확보,0.5161436796188354,2
2019-01-10,163,증대,감소,0.6517643928527832,1
2019-01-10,163,증대,증가,0.6946426630020142,5
2019-01-10,163,추진,사업,0.5213737487792969,1
2019-01-10,163,확보,마련,0.5137236714363098,7
2019-01-10,164,강세,약세,0.7028064727783203,2
2019-01-10,164,경신,기록,0.522990882396698,2
2019-01-10,164,추진,진행,0.5358568429946899,1
2019-01-10,164,호황,침체,0.6176011562347412,2
2019-01-10,165,추진,진행,0.5358568429946899,1
2019-01-10,165,추진,계획,0.5205424427986145,1
2019-01-10,166,가치 있는,인폴딩,0.5465153455734253,1
2019-01-10,166,경신,기록,0.522990882396698,1
2019-01-10,166,도움이 되는,인폴딩,0.5501362085342407,1
2019-01-10,166,본격적인,본격,0.6104379892349243,12
2019-01-10,166,의심의 여지가 없는,인폴딩,0.6045219302177429,1
2019-01-10,166,중요한,가장,0.5371254086494446,1
2019-01-10,166,증대,감소,0.6517643928527832,1
2019-01-10,166,추진,사업,0.5213737487792969,1
2019-01-10,166,호황,침체,0.6176011562347412,2
2019-01-10,167,본격적인,본격,0.6104379892349243,3
2019-01-10,167,증대,확대,0.5193238258361816,1
2019-01-10,167,추진,추진,0.9999999403953552,3
2019-01-10,167,추진,사업,0.5213737487792969,10
2019-01-10,168,중요한,가장,0.5371254086494446,1
2019-01-10,168,증대,확보,0.5161436796188354,4
2019-01-10,168,증대,증가,0.6946426630020142,2
2019-01-10,168,증대,확대,0.5193238258361816,6
2019-01-10,169,추진,계획,0.5205424427986145,6
2019-01-10,169,추천,추천,0.9999999403953552,4
2019-01-10,170,경신,기록,0.522990882396698,1
2019-01-10,170,본격적인,본격,0.6104379892349243,1
2019-01-10,170,증대,감소,0.6517643928527832,2
2019-01-10,170,증대,증가,0.6946426630020142,12
2019-01-10,171,추진,사업,0.5213737487792969,1
2019-01-10,172,개선,방안,0.5635414123535156,1
2019-01-10,172,장점,강점,0.5735523700714111,1
2019-01-10,172,중요한,가장,0.5371254086494446,1
2019-01-10,172,추진,추진,0.9999999403953552,1
2019-01-10,172,추진,사업,0.5213737487792969,2
2019-01-10,172,추진,중인,0.539746880531311,9
2019-01-10,172,해결,방안,0.5310750603675842,1
2019-01-10,172,확보,마련,0.5137236714363098,2
2019-01-10,173,경신,기록,0.522990882396698,4
2019-01-10,173,우호적,우호,0.5347263813018799,2
2019-01-10,173,추진,진행,0.5358568429946899,3
2019-01-10,174,장점,특성,0.5244326591491699,9
2019-01-10,175,적극적으로,적극,0.6639531850814819,1
2019-01-10,175,추진,사업,0.5213737487792969,1
2019-01-10,176,경신,기록,0.522990882396698,2
2019-01-10,176,중요한,가장,0.5371254086494446,3
2019-01-10,176,추진,사업,0.5213737487792969,1
2019-01-10,177,가치,의미,0.5354709625244141,9
2019-01-10,177,개선,향상,0.5878475904464722,1
2019-01-10,177,장점,강점,0.5735523700714111,1
2019-01-10,177,중요한,가장,0.5371254086494446,4
2019-01-10,177,증대,확대,0.5193238258361816,3
2019-01-10,177,증대,향상,0.6337747573852539,1
2019-01-10,177,추진,진행,0.5358568429946899,3
2019-01-10,177,추진,발전,0.5099795460700989,9
2019-01-10,177,추진,추진,0.9999999403953552,1
2019-01-10,177,추진,계획,0.5205424427986145,1
2019-01-10,177,호황,침체,0.6176011562347412,3
2019-01-10,179,증대,확대,0.5193238258361816,2
2019-01-10,179,추진,사업,0.5213737487792969,1
2019-01-10,180,가치,의미,0.5354709625244141,1
2019-01-10,180,중요한,가장,0.5371254086494446,2
2019-01-10,180,추진,사업,0.5213737487792969,7
2019-01-10,181,가치,의미,0.5354709625244141,2
2019-01-10,181,본격적인,본격,0.6104379892349243,1
2019-01-10,181,상승효과,시너지,0.5509334206581116,7
2019-01-10,181,중요한,가장,0.5371254086494446,1
2019-01-10,181,추진,사업,0.5213737487792969,3
2019-01-10,182,본격적인,본격,0.6104379892349243,5
2019-01-10,182,증대,확대,0.5193238258361816,5
2019-01-10,182,추진,사업,0.5213737487792969,1
2019-01-10,183,상회한,웃돈,0.5204755067825317,1
2019-01-10,183,우세,강세,0.5120405554771423,1
2019-01-10,183,증대,감소,0.6517643928527832,1
2019-01-10,184,개선,향상,0.5878475904464722,3
2019-01-10,184,실현,구현,0.5969869494438171,1
2019-01-10,184,증대,확보,0.5161436796188354,3
2019-01-10,184,증대,증가,0.6946426630020142,1
