date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-01-15,151,약화,악화,0.5064777731895447,1
2021-01-15,151,약화,강화,0.5141976475715637,1
2021-01-15,152,둔화,악화,0.5065981149673462,1
2021-01-15,152,마이너스,플러스,0.5253470540046692,2
2021-01-15,152,약화,악화,0.5064777731895447,1
2021-01-15,153,둔화,업황,0.5578197240829468,1
2021-01-15,153,침체,업황,0.5205410122871399,1
2021-01-15,153,침체,경기,0.5360626578330994,2
2021-01-15,153,하락,급등,0.6149086952209473,1
2021-01-15,153,하락,상승,0.7126480340957642,2
2021-01-15,154,둔화,증가,0.5041859745979309,1
2021-01-15,154,둔화,하락,0.5260781049728394,2
2021-01-15,154,실패,성공,0.7068130970001221,1
2021-01-15,154,하락,증가,0.553473711013794,1
2021-01-15,154,하락,하락,0.9999999403953552,2
2021-01-15,155,배상,보상,0.5126209259033203,3
2021-01-15,156,둔화,증가,0.5041859745979309,1
2021-01-15,156,둔화,반등,0.5092458724975586,2
2021-01-15,156,둔화,급락,0.5491443276405334,1
2021-01-15,156,침체,호황,0.6176010966300964,1
2021-01-15,156,침체,위기,0.507282018661499,2
2021-01-15,156,침체,경기,0.5360626578330994,1
2021-01-15,156,하락,증가,0.553473711013794,1
2021-01-15,156,하락,등락,0.5736824870109558,1
2021-01-15,156,하락,반등,0.5754541158676147,2
2021-01-15,156,하락,급등,0.6149086952209473,2
2021-01-15,156,하락,급락,0.6878489851951599,1
2021-01-15,156,하락,상승,0.7126480340957642,5
2021-01-15,157,마이너스,플러스,0.5253470540046692,1
2021-01-15,157,배상,보상,0.5126209259033203,1
2021-01-15,158,정체,정체,0.9999999403953552,1
2021-01-15,159,둔화,증가,0.5041859745979309,1
2021-01-15,159,마이너스,플러스,0.5253470540046692,1
2021-01-15,159,침체,호황,0.6176010966300964,1
2021-01-15,159,하락,증가,0.553473711013794,1
2021-01-15,159,하락,상승,0.7126480340957642,1
2021-01-18,160,과적,차량,0.5693625807762146,5
2021-01-18,161,둔화,급락,0.5491443276405334,4
2021-01-18,161,둔화,하락,0.5260781049728394,10
2021-01-18,161,둔화,약세,0.5189449787139893,1
2021-01-18,161,정체,정체,0.9999999403953552,3
2021-01-18,161,하락,급등,0.6149086952209473,1
2021-01-18,161,하락,급락,0.6878489851951599,4
2021-01-18,161,하락,하락,0.9999999403953552,10
2021-01-18,161,하락,상승,0.7126480340957642,2
2021-01-18,161,하락,약세,0.5661999583244324,1
2021-01-18,161,혼란,불안,0.513291597366333,1
2021-01-18,162,과적,차량,0.5693625807762146,1
2021-01-18,165,둔화,증가,0.5041859745979309,4
2021-01-18,165,둔화,악화,0.5065981149673462,1
2021-01-18,165,둔화,급락,0.5491443276405334,1
2021-01-18,165,둔화,감소,0.5349085330963135,4
2021-01-18,165,약화,악화,0.5064777731895447,1
2021-01-18,165,약화,감소,0.5511848330497742,4
2021-01-18,165,저해,유발,0.5002310872077942,1
2021-01-18,165,지연,지연,0.9999999403953552,1
2021-01-18,165,침체,경기,0.5360626578330994,4
2021-01-18,165,파산,폐업,0.5001753568649292,1
2021-01-18,165,하락,증가,0.553473711013794,4
2021-01-18,165,하락,급등,0.6149086952209473,1
2021-01-18,165,하락,급락,0.6878489851951599,1
2021-01-18,165,하락,감소,0.5759893655776978,4
2021-01-18,165,하락,상승,0.7126480340957642,2
2021-01-18,166,약화,강화,0.5141976475715637,2
2021-01-18,169,의혹,청탁,0.5002075433731079,1
2021-01-18,169,질타,질책,0.5123477578163147,1
2021-01-18,169,침체,위기,0.507282018661499,2
2021-01-18,170,약화,강화,0.5141976475715637,2
2021-01-18,171,과적,차량,0.5693625807762146,2
2021-01-18,171,둔화,업황,0.5578197240829468,1
2021-01-18,171,침체,업황,0.5205410122871399,1
2021-01-18,171,침체,위기,0.507282018661499,1
2021-01-18,171,하락,상승,0.7126480340957642,1
2021-01-18,172,약화,강화,0.5141976475715637,1
2021-01-18,173,둔화,업황,0.5578197240829468,1
2021-01-18,173,둔화,호전,0.5174993872642517,1
2021-01-18,173,악화,호전,0.5666260123252869,1
2021-01-18,173,침체,업황,0.5205410122871399,1
2021-01-18,173,침체,경기,0.5360626578330994,2
2021-01-18,173,하락,등락,0.5736824870109558,3
2021-01-18,173,하락,급등,0.6149086952209473,1
2021-01-18,173,하락,상승,0.7126480340957642,4
2021-01-18,174,약화,강화,0.5141976475715637,3
2021-01-18,175,약화,강화,0.5141976475715637,1
2021-01-18,176,과적,차량,0.5693625807762146,1
2021-01-18,176,둔화,업황,0.5578197240829468,1
2021-01-18,176,침체,업황,0.5205410122871399,1
2021-01-18,177,약화,강화,0.5141976475715637,2
2021-01-18,178,의혹,청탁,0.5002075433731079,1
2021-01-18,179,실패,성공,0.7068130970001221,2
2021-01-18,180,의혹,청탁,0.5002075433731079,1
2021-01-18,181,의혹,청탁,0.5002075433731079,1
2021-01-19,182,둔화,급락,0.5491443276405334,1
2021-01-19,182,둔화,약세,0.5189449787139893,1
2021-01-19,182,둔화,하락,0.5260781049728394,1
2021-01-19,182,의혹,연루,0.5164745450019836,1
2021-01-19,182,하락,급락,0.6878489851951599,1
2021-01-19,182,하락,약세,0.5661999583244324,1
2021-01-19,182,하락,하락,0.9999999403953552,1
2021-01-19,183,실패,성공,0.7068130970001221,1
2021-01-19,184,둔화,하락,0.5260781049728394,1
2021-01-19,184,의혹,청탁,0.5002075433731079,1
2021-01-19,184,지연,지연,0.9999999403953552,1
2021-01-19,184,하락,하락,0.9999999403953552,1
2021-01-19,185,둔화,위축,0.6352296471595764,1
2021-01-19,185,약화,위축,0.5172010660171509,1
2021-01-19,185,지연,지연,0.9999999403953552,2
2021-01-19,185,침체,위축,0.550397515296936,1
2021-01-19,185,침체,위기,0.507282018661499,1
2021-01-19,186,둔화,급락,0.5491443276405334,1
2021-01-19,186,둔화,약세,0.5189449787139893,1
2021-01-19,186,둔화,하락,0.5260781049728394,4
2021-01-19,186,하락,급등,0.6149086952209473,1
2021-01-19,186,하락,급락,0.6878489851951599,1
2021-01-19,186,하락,약세,0.5661999583244324,1
2021-01-19,186,하락,하락,0.9999999403953552,4
2021-01-19,187,둔화,급락,0.5491443276405334,3
2021-01-19,187,둔화,감소,0.5349085330963135,1
2021-01-19,187,둔화,하락,0.5260781049728394,11
2021-01-19,187,둔화,약세,0.5189449787139893,2
2021-01-19,187,약화,감소,0.5511848330497742,1
2021-01-19,187,침체,위기,0.507282018661499,2
2021-01-19,187,하락,급등,0.6149086952209473,2
2021-01-19,187,하락,급락,0.6878489851951599,3
2021-01-19,187,하락,감소,0.5759893655776978,1
2021-01-19,187,하락,하락,0.9999999403953552,11
2021-01-19,187,하락,상승,0.7126480340957642,1
2021-01-19,187,하락,약세,0.5661999583244324,2
2021-01-19,188,악화,약화,0.5064777731895447,1
2021-01-19,188,약화,약화,0.9999999403953552,1
2021-01-19,189,지연,지연,0.9999999403953552,1
2021-01-19,190,둔화,급락,0.5491443276405334,1
2021-01-19,190,둔화,하락,0.5260781049728394,2
2021-01-19,190,약화,저하,0.5494820475578308,1
2021-01-19,190,의혹,청탁,0.5002075433731079,3
2021-01-19,190,침체,위기,0.507282018661499,3
2021-01-19,190,하락,저하,0.5286633372306824,1
2021-01-19,190,하락,급락,0.6878489851951599,1
2021-01-19,190,하락,하락,0.9999999403953552,2
2021-01-19,191,둔화,위축,0.6352296471595764,1
2021-01-19,191,둔화,악화,0.5065981149673462,1
2021-01-19,191,악화,약화,0.5064777731895447,1
2021-01-19,191,약화,위축,0.5172010660171509,1
2021-01-19,191,약화,저하,0.5494820475578308,1
2021-01-19,191,약화,악화,0.5064777731895447,1
2021-01-19,191,약화,강화,0.5141976475715637,1
2021-01-19,191,약화,약화,0.9999999403953552,1
2021-01-19,191,의혹,연루,0.5164745450019836,1
2021-01-19,191,침체,위축,0.550397515296936,1
2021-01-19,191,침체,위기,0.507282018661499,1
2021-01-19,191,하락,저하,0.5286633372306824,1
2021-01-19,192,둔화,위축,0.6352296471595764,1
2021-01-19,192,약화,위축,0.5172010660171509,1
2021-01-19,192,침체,위축,0.550397515296936,1
2021-01-19,193,의혹,청탁,0.5002075433731079,1
2021-01-19,193,침체,위기,0.507282018661499,1
2021-01-19,194,둔화,위축,0.6352296471595764,1
2021-01-19,194,실패,좌절,0.5152995586395264,1
2021-01-19,194,약화,위축,0.5172010660171509,1
2021-01-19,194,지연,지연,0.9999999403953552,2
2021-01-19,194,침체,위축,0.550397515296936,1
2021-01-19,194,침체,위기,0.507282018661499,1
2021-01-19,195,침체,위기,0.507282018661499,1
2021-01-19,195,하락,상승,0.7126480340957642,1
2021-01-19,197,의혹,청탁,0.5002075433731079,1
2021-01-19,199,둔화,감소,0.5349085330963135,1
2021-01-19,199,둔화,하락,0.5260781049728394,3
2021-01-19,199,둔화,약세,0.5189449787139893,1
2021-01-19,199,약화,감소,0.5511848330497742,1
2021-01-19,199,여파,악재,0.5317699313163757,1
2021-01-19,199,하락,감소,0.5759893655776978,1
2021-01-19,199,하락,하락,0.9999999403953552,3
2021-01-19,199,하락,상승,0.7126480340957642,3
2021-01-19,199,하락,약세,0.5661999583244324,1
2021-01-19,200,의혹,연루,0.5164745450019836,1
2021-01-19,201,의혹,청탁,0.5002075433731079,1
2021-01-19,201,지연,지연,0.9999999403953552,2
2021-01-19,201,침체,위기,0.507282018661499,2
2021-01-19,202,침체,호황,0.6176010966300964,1
2021-01-19,202,하락,상승,0.7126480340957642,2
2021-01-19,203,둔화,업황,0.5578197240829468,1
2021-01-19,203,침체,업황,0.5205410122871399,1
2021-01-19,203,침체,경기,0.5360626578330994,7
2021-01-19,203,하락,상승,0.7126480340957642,2
2021-01-19,204,둔화,하락,0.5260781049728394,1
2021-01-19,204,약화,강화,0.5141976475715637,1
2021-01-19,204,약화,저하,0.5494820475578308,1
2021-01-19,204,저해,유발,0.5002310872077942,1
2021-01-19,204,침체,위기,0.507282018661499,1
2021-01-19,204,하락,폭등,0.5558099746704102,2
2021-01-19,204,하락,상승,0.7126480340957642,1
2021-01-19,204,하락,저하,0.5286633372306824,1
2021-01-19,204,하락,하락,0.9999999403953552,1
2021-01-19,205,실패,성공,0.7068130970001221,1
2021-01-19,206,둔화,하락,0.5260781049728394,1
2021-01-19,206,여파,악재,0.5317699313163757,1
2021-01-19,206,지연,지연,0.9999999403953552,2
2021-01-19,206,하락,하락,0.9999999403953552,1
2021-01-19,206,하락,상승,0.7126480340957642,3
2021-01-19,207,둔화,반등,0.5092458724975586,1
2021-01-19,207,둔화,급락,0.5491443276405334,2
2021-01-19,207,둔화,하락,0.5260781049728394,2
2021-01-19,207,침체,호황,0.6176010966300964,2
2021-01-19,207,하락,반등,0.5754541158676147,1
2021-01-19,207,하락,급락,0.6878489851951599,2
2021-01-19,207,하락,하락,0.9999999403953552,2
2021-01-19,207,하락,상승,0.7126480340957642,1
2021-01-19,208,침체,위기,0.507282018661499,1
2021-01-19,209,약화,강화,0.5141976475715637,2
2021-01-20,213,과적,차량,0.5693625807762146,8
2021-01-20,213,약화,강화,0.5141976475715637,1
2021-01-20,213,침체,경기,0.5360626578330994,1
2021-01-20,214,의혹,의혹,0.9999999403953552,7
2021-01-20,214,정체,정체,0.9999999403953552,1
2021-01-20,214,조치,조치,0.9999999403953552,1
2021-01-20,214,침체,위기,0.507282018661499,2
2021-01-20,214,침체,경기,0.5360626578330994,1
2021-01-20,215,둔화,위축,0.6352296471595764,2
2021-01-20,215,둔화,반등,0.5092458724975586,6
2021-01-20,215,둔화,급락,0.5491443276405334,1
2021-01-20,215,둔화,하락,0.5260781049728394,2
2021-01-20,215,약화,위축,0.5172010660171509,2
2021-01-20,215,여파,악재,0.5317699313163757,1
2021-01-20,215,침체,위축,0.550397515296936,2
2021-01-20,215,하락,반등,0.5754541158676147,6
2021-01-20,215,하락,보합,0.6176052689552307,1
2021-01-20,215,하락,급등,0.6149086952209473,6
2021-01-20,215,하락,급락,0.6878489851951599,1
2021-01-20,215,하락,하락,0.9999999403953552,2
2021-01-20,215,하락,상승,0.7126480340957642,5
2021-01-20,216,침체,위기,0.507282018661499,2
2021-01-20,217,과적,과속,0.5515453219413757,1
2021-01-20,217,둔화,반등,0.5092458724975586,1
2021-01-20,217,침체,경기,0.5360626578330994,1
2021-01-20,217,침체,위기,0.507282018661499,1
2021-01-20,217,하락,반등,0.5754541158676147,1
2021-01-20,217,하락,상승,0.7126480340957642,2
2021-01-20,218,둔화,반등,0.5092458724975586,1
2021-01-20,218,둔화,급락,0.5491443276405334,1
2021-01-20,218,둔화,약세,0.5189449787139893,1
2021-01-20,218,하락,반등,0.5754541158676147,1
2021-01-20,218,하락,급락,0.6878489851951599,1
2021-01-20,218,하락,상승,0.7126480340957642,1
2021-01-20,218,하락,약세,0.5661999583244324,1
2021-01-20,219,둔화,반등,0.5092458724975586,1
2021-01-20,219,조치,조치,0.9999999403953552,1
2021-01-20,219,침체,위기,0.507282018661499,3
2021-01-20,219,하락,반등,0.5754541158676147,1
2021-01-20,220,둔화,반등,0.5092458724975586,1
2021-01-20,220,침체,폭락,0.5104137063026428,1
2021-01-20,220,하락,반등,0.5754541158676147,1
2021-01-20,220,하락,폭락,0.5914363861083984,1
2021-01-20,220,하락,상승,0.7126480340957642,3
2021-01-20,221,둔화,증가,0.5041859745979309,1
2021-01-20,221,하락,증가,0.553473711013794,1
2021-01-21,224,둔화,증가,0.5041859745979309,1
2021-01-21,224,침체,위기,0.507282018661499,1
2021-01-21,224,하락,증가,0.553473711013794,1
2021-01-21,224,하락,급등,0.6149086952209473,1
2021-01-21,224,하락,상승,0.7126480340957642,2
2021-01-21,225,의혹,청탁,0.5002075433731079,1
2021-01-21,225,의혹,연루,0.5164745450019836,1
2021-01-21,226,저해,유발,0.5002310872077942,1
2021-01-21,226,혼란,불안,0.513291597366333,1
2021-01-21,227,둔화,급락,0.5491443276405334,1
2021-01-21,227,둔화,하락,0.5260781049728394,5
2021-01-21,227,의혹,비리,0.5838168263435364,1
2021-01-21,227,의혹,연루,0.5164745450019836,1
2021-01-21,227,하락,급락,0.6878489851951599,1
2021-01-21,227,하락,하락,0.9999999403953552,5
2021-01-21,228,하락,상승,0.7126480340957642,1
2021-01-21,229,둔화,증가,0.5041859745979309,1
2021-01-21,229,둔화,위축,0.6352296471595764,1
2021-01-21,229,약화,위축,0.5172010660171509,1
2021-01-21,229,지연,지연,0.9999999403953552,1
2021-01-21,229,침체,위축,0.550397515296936,1
2021-01-21,229,하락,증가,0.553473711013794,1
2021-01-21,230,둔화,증가,0.5041859745979309,1
2021-01-21,230,실패,성공,0.7068130970001221,9
2021-01-21,230,하락,증가,0.553473711013794,1
2021-01-21,231,둔화,급락,0.5491443276405334,1
2021-01-21,231,둔화,약세,0.5189449787139893,2
2021-01-21,231,하락,폭등,0.5558099746704102,1
2021-01-21,231,하락,급락,0.6878489851951599,1
2021-01-21,231,하락,상승,0.7126480340957642,5
2021-01-21,231,하락,약세,0.5661999583244324,2
2021-01-21,231,하락,금값,0.5280779004096985,2
2021-01-21,231,하락,급등,0.6149086952209473,2
2021-01-21,232,마이너스,플러스,0.5253470540046692,1
2021-01-22,234,마이너스,플러스,0.5253470540046692,2
2021-01-22,235,둔화,반등,0.5092458724975586,1
2021-01-22,235,둔화,약세,0.5189449787139893,2
2021-01-22,235,약화,강화,0.5141976475715637,1
2021-01-22,235,의혹,논란,0.5190056562423706,1
2021-01-22,235,침체,경기,0.5360626578330994,4
2021-01-22,235,하락,반등,0.5754541158676147,1
2021-01-22,235,하락,급등,0.6149086952209473,3
2021-01-22,235,하락,상승,0.7126480340957642,7
2021-01-22,235,하락,약세,0.5661999583244324,2
2021-01-22,236,침체,위기,0.507282018661499,1
2021-01-22,238,침체,위기,0.507282018661499,2
2021-01-22,239,둔화,반등,0.5092458724975586,1
2021-01-22,239,둔화,급락,0.5491443276405334,1
2021-01-22,239,둔화,하락,0.5260781049728394,2
2021-01-22,239,여파,악재,0.5317699313163757,1
2021-01-22,239,침체,폭락,0.5104137063026428,2
2021-01-22,239,하락,반등,0.5754541158676147,1
2021-01-22,239,하락,폭락,0.5914363861083984,2
2021-01-22,239,하락,급락,0.6878489851951599,1
2021-01-22,239,하락,상승,0.7126480340957642,7
2021-01-22,239,하락,하락,0.9999999403953552,2
2021-01-22,241,둔화,증가,0.5041859745979309,1
2021-01-22,241,침체,호황,0.6176010966300964,1
2021-01-22,241,하락,증가,0.553473711013794,1
2021-01-22,241,하락,상승,0.7126480340957642,3
2021-01-22,242,과적,차량,0.5693625807762146,1
2021-01-22,242,저해,유발,0.5002310872077942,1
2021-01-22,242,하락,상승,0.7126480340957642,1
2021-01-25,245,둔화,증가,0.5041859745979309,2
2021-01-25,245,하락,증가,0.553473711013794,2
2021-01-25,245,하락,상승,0.7126480340957642,4
2021-01-25,246,지연,지연,0.9999999403953552,1
2021-01-25,246,침체,위기,0.507282018661499,1
2021-01-25,251,둔화,증가,0.5041859745979309,1
2021-01-25,251,둔화,하락,0.5260781049728394,1
2021-01-25,251,하락,증가,0.553473711013794,1
2021-01-25,251,하락,하락,0.9999999403953552,1
2021-01-25,251,하락,상승,0.7126480340957642,4
2021-01-25,252,침체,위기,0.507282018661499,2
2021-01-25,253,마이너스,플러스,0.5253470540046692,2
2021-01-25,255,둔화,반등,0.5092458724975586,2
2021-01-25,255,둔화,업황,0.5578197240829468,1
2021-01-25,255,약화,강화,0.5141976475715637,1
2021-01-25,255,침체,업황,0.5205410122871399,1
2021-01-25,255,하락,반등,0.5754541158676147,2
2021-01-25,255,혼란,불안,0.513291597366333,1
2021-01-25,256,둔화,증가,0.5041859745979309,5
2021-01-25,256,약화,강화,0.5141976475715637,1
2021-01-25,256,하락,증가,0.553473711013794,5
2021-01-25,256,하락,상승,0.7126480340957642,1
2021-01-25,257,둔화,증가,0.5041859745979309,5
2021-01-25,257,약화,강화,0.5141976475715637,1
2021-01-25,257,하락,증가,0.553473711013794,5
2021-01-25,257,하락,상승,0.7126480340957642,1
2021-01-25,258,의혹,의혹,0.9999999403953552,1
2021-01-25,260,둔화,증가,0.5041859745979309,1
2021-01-25,260,둔화,반등,0.5092458724975586,2
2021-01-25,260,둔화,업황,0.5578197240829468,1
2021-01-25,260,둔화,하락,0.5260781049728394,2
2021-01-25,260,침체,업황,0.5205410122871399,1
2021-01-25,260,하락,증가,0.553473711013794,1
2021-01-25,260,하락,주춤,0.5109282732009888,1
2021-01-25,260,하락,반등,0.5754541158676147,2
2021-01-25,260,하락,하락,0.9999999403953552,2
2021-01-25,260,하락,상승,0.7126480340957642,5
2021-01-25,261,둔화,증가,0.5041859745979309,2
2021-01-25,261,둔화,반등,0.5092458724975586,1
2021-01-25,261,둔화,악화,0.5065981149673462,1
2021-01-25,261,악화,약화,0.5064777731895447,1
2021-01-25,261,약화,악화,0.5064777731895447,1
2021-01-25,261,약화,약화,0.9999999403953552,1
2021-01-25,261,침체,경기,0.5360626578330994,3
2021-01-25,261,하락,증가,0.553473711013794,2
2021-01-25,261,하락,반등,0.5754541158676147,1
2021-01-25,261,하락,급등,0.6149086952209473,2
2021-01-26,262,실패,성공,0.7068130970001221,1
2021-01-26,262,하락,급등,0.6149086952209473,1
2021-01-26,263,의심,의심,0.9999999403953552,1
2021-01-26,263,지연,지연,0.9999999403953552,1
2021-01-26,263,하락,상승,0.7126480340957642,8
2021-01-26,264,약화,강화,0.5141976475715637,1
2021-01-26,264,의혹,논란,0.5190056562423706,2
2021-01-26,264,의혹,의혹,0.9999999403953552,1
2021-01-26,265,과적,차량,0.5693625807762146,11
2021-01-26,265,둔화,하락,0.5260781049728394,1
2021-01-26,265,침체,경기,0.5360626578330994,1
