date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-02-27,117,하락,등락,0.573682427406311,1
2018-02-27,117,하락,주춤,0.5109283328056335,1
2018-02-27,117,하락,증가,0.553473711013794,5
2018-02-27,117,하락,급등,0.6149086356163025,1
2018-02-27,118,둔화,증가,0.5041859149932861,1
2018-02-27,118,하락,증가,0.553473711013794,1
2018-02-27,119,둔화,하락,0.5260781049728394,2
2018-02-27,119,여파,악재,0.5317699313163757,1
2018-02-27,119,하락,상승,0.7126480340957642,3
2018-02-28,120,둔화,감소,0.5349085330963135,1
2018-02-28,120,둔화,증가,0.5041859149932861,3
2018-02-28,120,마이너스,플러스,0.5253470540046692,1
2018-02-28,120,약화,감소,0.551184892654419,1
2018-02-28,120,침체,급감,0.504062831401825,1
2018-02-28,120,하락,감소,0.575989305973053,1
2018-02-28,120,하락,증가,0.553473711013794,3
2018-02-28,120,하락,상승,0.7126480340957642,1
2018-02-28,120,하락,급감,0.5196216106414795,1
2018-02-28,122,둔화,증가,0.5041859149932861,1
2018-02-28,122,하락,증가,0.553473711013794,1
2018-03-02,123,둔화,하락,0.5260781049728394,4
2018-03-02,123,둔화,약세,0.5189449787139893,1
2018-03-02,123,둔화,급락,0.5491443276405334,5
2018-03-02,123,의혹,논란,0.5190056562423706,1
2018-03-02,123,침체,경기,0.5360627174377441,1
2018-03-02,123,하락,약세,0.5661998987197876,1
2018-03-02,123,하락,상승,0.7126480340957642,2
2018-03-02,123,하락,급락,0.6878489255905151,5
2018-03-02,123,하락,급등,0.6149086356163025,1
2018-03-02,124,둔화,하락,0.5260781049728394,2
2018-03-02,124,둔화,증가,0.5041859149932861,5
2018-03-02,124,약화,강화,0.5141976475715637,2
2018-03-02,124,여파,악재,0.5317699313163757,1
2018-03-02,124,침체,위기,0.5072819590568542,3
2018-03-02,124,침체,경기,0.5360627174377441,1
2018-03-02,124,하락,등락,0.573682427406311,1
2018-03-02,124,하락,주춤,0.5109283328056335,1
2018-03-02,124,하락,증가,0.553473711013794,5
2018-03-05,125,둔화,반등,0.5092458128929138,1
2018-03-05,125,둔화,하락,0.5260781049728394,1
2018-03-05,125,둔화,증가,0.5041859149932861,4
2018-03-05,125,하락,반등,0.5754541158676147,1
2018-03-05,125,하락,증가,0.553473711013794,4
2018-03-05,126,둔화,증가,0.5041859149932861,2
2018-03-05,126,둔화,견조,0.5073744058609009,1
2018-03-05,126,약화,강화,0.5141976475715637,1
2018-03-05,126,침체,경기,0.5360627174377441,1
2018-03-05,126,하락,증가,0.553473711013794,2
2018-03-06,127,둔화,위축,0.6352296471595764,1
2018-03-06,127,둔화,하락,0.5260781049728394,3
2018-03-06,127,둔화,약세,0.5189449787139893,4
2018-03-06,127,둔화,급락,0.5491443276405334,1
2018-03-06,127,약화,위축,0.5172011256217957,1
2018-03-06,127,여파,악재,0.5317699313163757,1
2018-03-06,127,침체,위축,0.5503976345062256,1
2018-03-06,127,침체,경기,0.5360627174377441,1
2018-03-06,127,하락,보합,0.6176052689552307,1
2018-03-06,127,하락,약세,0.5661998987197876,4
2018-03-06,127,하락,상승,0.7126480340957642,6
2018-03-06,127,하락,급락,0.6878489255905151,1
2018-03-06,127,혼란,불안,0.513291597366333,1
2018-03-06,128,의심,의심,0.9999998807907104,1
2018-03-06,128,의혹,논란,0.5190056562423706,1
2018-03-06,128,파산,파산보호,0.5465968251228333,1
2018-03-06,129,과적,차량,0.5693626403808594,1
2018-03-06,130,약화,강화,0.5141976475715637,1
2018-03-06,131,둔화,반등,0.5092458128929138,2
2018-03-06,131,둔화,하락,0.5260781049728394,3
2018-03-06,131,하락,등락,0.573682427406311,1
2018-03-06,131,하락,반등,0.5754541158676147,2
2018-03-06,131,하락,상승,0.7126480340957642,3
2018-03-07,132,둔화,증가,0.5041859149932861,1
2018-03-07,132,의혹,논란,0.5190056562423706,1
2018-03-07,132,하락,증가,0.553473711013794,1
2018-03-07,133,둔화,반등,0.5092458128929138,2
2018-03-07,133,둔화,하락,0.5260781049728394,2
2018-03-07,133,하락,반등,0.5754541158676147,2
2018-03-07,133,하락,상승,0.7126480340957642,5
2018-03-08,134,침체,급감,0.504062831401825,1
2018-03-08,134,하락,급감,0.5196216106414795,1
2018-03-08,135,둔화,반등,0.5092458128929138,2
2018-03-08,135,둔화,하락,0.5260781049728394,2
2018-03-08,135,둔화,급락,0.5491443276405334,1
2018-03-08,135,하락,반등,0.5754541158676147,2
2018-03-08,135,하락,상승,0.7126480340957642,3
2018-03-08,135,하락,급락,0.6878489255905151,1
2018-03-08,135,하락,급등,0.6149086356163025,1
2018-03-09,136,침체,경기,0.5360627174377441,4
2018-03-09,137,둔화,업황,0.5578197240829468,1
2018-03-09,137,둔화,하락,0.5260781049728394,2
2018-03-09,137,둔화,견조,0.5073744058609009,1
2018-03-09,137,둔화,급락,0.5491443276405334,1
2018-03-09,137,마이너스,플러스,0.5253470540046692,5
2018-03-09,137,여파,악재,0.5317699313163757,1
2018-03-09,137,침체,업황,0.5205409526824951,1
2018-03-09,137,침체,경기,0.5360627174377441,1
2018-03-09,137,하락,주춤,0.5109283328056335,1
2018-03-09,137,하락,상승,0.7126480340957642,4
2018-03-09,137,하락,급락,0.6878489255905151,1
2018-03-12,140,둔화,하락,0.5260781049728394,3
2018-03-12,140,하락,보합,0.6176052689552307,1
2018-03-12,140,하락,주춤,0.5109283328056335,1
2018-03-12,140,하락,상승,0.7126480340957642,4
2018-03-12,142,둔화,증가,0.5041859149932861,4
2018-03-12,142,약화,강화,0.5141976475715637,1
2018-03-12,142,하락,증가,0.553473711013794,4
2018-03-12,142,하락,급등,0.6149086356163025,1
2018-03-12,143,과적,차량,0.5693626403808594,4
2018-03-12,144,과적,차량,0.5693626403808594,1
2018-03-12,144,스캔들,스캔들,0.9999999403953552,1
2018-03-12,145,둔화,감소,0.5349085330963135,1
2018-03-12,145,둔화,하락,0.5260781049728394,1
2018-03-12,145,악화,둔화,0.5065980553627014,1
2018-03-12,145,약화,감소,0.551184892654419,1
2018-03-12,145,침체,둔화,0.5701860189437866,1
2018-03-12,145,하락,보합,0.6176052689552307,3
2018-03-12,145,하락,감소,0.575989305973053,1
2018-03-12,145,하락,상승,0.7126480340957642,7
2018-03-12,145,하락,둔화,0.5260781049728394,1
2018-03-13,147,둔화,증가,0.5041859149932861,1
2018-03-13,147,둔화,견조,0.5073744058609009,1
2018-03-13,147,약화,강화,0.5141976475715637,1
2018-03-13,147,저해,유발,0.500231146812439,1
2018-03-13,147,침체,호황,0.6176011562347412,1
2018-03-13,147,하락,증가,0.553473711013794,1
2018-03-13,147,하락,상승,0.7126480340957642,3
2018-03-13,149,둔화,하락,0.5260781049728394,2
2018-03-13,149,둔화,증가,0.5041859149932861,3
2018-03-13,149,하락,증가,0.553473711013794,3
2018-03-13,149,하락,급등,0.6149086356163025,2
2018-03-13,150,둔화,하락,0.5260781049728394,3
2018-03-13,150,둔화,약세,0.5189449787139893,1
2018-03-13,150,약화,강화,0.5141976475715637,1
2018-03-13,150,하락,보합,0.6176052689552307,3
2018-03-13,150,하락,등락,0.573682427406311,2
2018-03-13,150,하락,약세,0.5661998987197876,1
2018-03-13,150,하락,상승,0.7126480340957642,5
2018-03-14,151,둔화,반등,0.5092458128929138,2
2018-03-14,151,둔화,하락,0.5260781049728394,1
2018-03-14,151,둔화,견조,0.5073744058609009,1
2018-03-14,151,둔화,약세,0.5189449787139893,1
2018-03-14,151,침체,경기,0.5360627174377441,1
2018-03-14,151,하락,주춤,0.5109283328056335,1
2018-03-14,151,하락,반등,0.5754541158676147,2
2018-03-14,151,하락,약세,0.5661998987197876,1
2018-03-14,151,하락,상승,0.7126480340957642,1
2018-03-14,151,하락,급등,0.6149086356163025,1
2018-03-15,152,둔화,증가,0.5041859149932861,2
2018-03-15,152,하락,증가,0.553473711013794,2
2018-03-15,152,하락,급등,0.6149086356163025,1
2018-03-15,153,둔화,증가,0.5041859149932861,2
2018-03-15,153,하락,증가,0.553473711013794,2
2018-03-15,153,하락,상승,0.7126480340957642,1
2018-03-15,154,둔화,하락,0.5260781049728394,6
2018-03-15,154,하락,보합,0.6176052689552307,5
2018-03-15,154,하락,상승,0.7126480340957642,4
2018-03-16,155,둔화,반등,0.5092458128929138,2
2018-03-16,155,둔화,하락,0.5260781049728394,1
2018-03-16,155,둔화,약세,0.5189449787139893,2
2018-03-16,155,하락,보합,0.6176052689552307,1
2018-03-16,155,하락,반등,0.5754541158676147,2
2018-03-16,155,하락,약세,0.5661998987197876,2
2018-03-16,155,하락,상승,0.7126480340957642,5
2018-03-16,156,둔화,견조,0.5073744058609009,1
2018-03-16,156,둔화,반등,0.5092458128929138,1
2018-03-16,156,둔화,악화,0.5065980553627014,2
2018-03-16,156,약화,강화,0.5141976475715637,2
2018-03-16,156,약화,악화,0.5064777731895447,2
2018-03-16,156,여파,악재,0.5317699313163757,1
2018-03-16,156,침체,호황,0.6176011562347412,1
2018-03-16,156,침체,경기,0.5360627174377441,6
2018-03-16,156,하락,상승,0.7126480340957642,7
2018-03-16,156,하락,급등,0.6149086356163025,1
2018-03-16,156,하락,등락,0.573682427406311,1
2018-03-16,156,하락,반등,0.5754541158676147,1
2018-03-16,156,혼란,불안,0.513291597366333,1
2018-03-16,157,둔화,감소,0.5349085330963135,1
2018-03-16,157,둔화,증가,0.5041859149932861,1
2018-03-16,157,둔화,침체,0.5701860189437866,2
2018-03-16,157,약화,감소,0.551184892654419,1
2018-03-16,157,여파,악재,0.5317699313163757,1
2018-03-16,157,침체,위기,0.5072819590568542,1
2018-03-16,157,침체,경기,0.5360627174377441,1
2018-03-16,157,침체,침체,0.9999999403953552,2
2018-03-16,157,하락,감소,0.575989305973053,1
2018-03-16,157,하락,증가,0.553473711013794,1
2018-03-19,159,둔화,반등,0.5092458128929138,1
2018-03-19,159,둔화,하락,0.5260781049728394,3
2018-03-19,159,둔화,약세,0.5189449787139893,1
2018-03-19,159,여파,악재,0.5317699313163757,1
2018-03-19,159,하락,보합,0.6176052689552307,1
2018-03-19,159,하락,반등,0.5754541158676147,1
2018-03-19,159,하락,약세,0.5661998987197876,1
2018-03-19,159,하락,상승,0.7126480340957642,6
2018-03-19,160,둔화,반등,0.5092458128929138,1
2018-03-19,160,침체,경기,0.5360627174377441,1
2018-03-19,160,하락,반등,0.5754541158676147,1
2018-03-19,164,둔화,하락,0.5260781049728394,2
2018-03-19,164,둔화,증가,0.5041859149932861,1
2018-03-19,164,둔화,약세,0.5189449787139893,2
2018-03-19,164,하락,보합,0.6176052689552307,1
2018-03-19,164,하락,등락,0.573682427406311,2
2018-03-19,164,하락,증가,0.553473711013794,1
2018-03-19,164,하락,약세,0.5661998987197876,2
2018-03-19,164,하락,상승,0.7126480340957642,5
2018-03-20,165,둔화,하락,0.5260781049728394,3
2018-03-20,165,하락,상승,0.7126480340957642,2
2018-03-20,166,둔화,위축,0.6352296471595764,2
2018-03-20,166,둔화,하락,0.5260781049728394,4
2018-03-20,166,둔화,약세,0.5189449787139893,3
2018-03-20,166,둔화,급락,0.5491443276405334,1
2018-03-20,166,약화,위축,0.5172011256217957,2
2018-03-20,166,여파,악재,0.5317699313163757,1
2018-03-20,166,침체,위축,0.5503976345062256,2
2018-03-20,166,하락,등락,0.573682427406311,1
2018-03-20,166,하락,약세,0.5661998987197876,3
2018-03-20,166,하락,상승,0.7126480340957642,1
2018-03-20,166,하락,급락,0.6878489255905151,1
2018-03-21,167,둔화,증가,0.5041859149932861,2
2018-03-21,167,약화,강화,0.5141976475715637,2
2018-03-21,167,하락,증가,0.553473711013794,2
2018-03-21,167,하락,상승,0.7126480340957642,3
2018-03-21,167,하락,급등,0.6149086356163025,1
2018-03-21,169,둔화,하락,0.5260781049728394,2
2018-03-21,169,둔화,약세,0.5189449787139893,1
2018-03-21,169,둔화,급락,0.5491443276405334,1
2018-03-21,169,침체,경기,0.5360627174377441,1
2018-03-21,169,하락,보합,0.6176052689552307,2
2018-03-21,169,하락,약세,0.5661998987197876,1
2018-03-21,169,하락,상승,0.7126480340957642,5
2018-03-21,169,하락,급락,0.6878489255905151,1
2018-03-22,170,마이너스,플러스,0.5253470540046692,1
2018-03-22,170,약점,강점,0.5741010904312134,1
2018-03-22,172,마이너스,플러스,0.5253470540046692,1
2018-03-23,173,둔화,하락,0.5260781049728394,1
2018-03-23,173,침체,경기,0.5360627174377441,3
2018-03-23,173,하락,보합,0.6176052689552307,1
2018-03-23,173,하락,상승,0.7126480340957642,1
2018-03-23,175,둔화,증가,0.5041859149932861,1
2018-03-23,175,약화,강화,0.5141976475715637,3
2018-03-23,175,하락,증가,0.553473711013794,1
2018-03-23,176,마이너스,플러스,0.5253470540046692,1
2018-03-23,176,침체,폭락,0.510413646697998,1
2018-03-23,176,하락,폭락,0.5914363861083984,1
2018-03-23,177,둔화,반등,0.5092458128929138,1
2018-03-23,177,둔화,하락,0.5260781049728394,8
2018-03-23,177,의혹,논란,0.5190056562423706,1
2018-03-23,177,하락,반등,0.5754541158676147,1
2018-03-23,177,하락,상승,0.7126480340957642,2
2018-03-26,178,둔화,하락,0.5260781049728394,9
2018-03-26,178,둔화,급락,0.5491443276405334,1
2018-03-26,178,침체,경기,0.5360627174377441,1
2018-03-26,178,침체,폭락,0.510413646697998,1
2018-03-26,178,하락,폭락,0.5914363861083984,1
2018-03-26,178,하락,상승,0.7126480340957642,1
2018-03-26,178,하락,급락,0.6878489255905151,1
2018-03-26,179,둔화,업황,0.5578197240829468,1
2018-03-26,179,둔화,악화,0.5065980553627014,1
2018-03-26,179,약화,악화,0.5064777731895447,1
2018-03-26,179,침체,업황,0.5205409526824951,1
2018-03-26,181,의혹,논란,0.5190056562423706,1
2018-03-26,183,과적,차량,0.5693626403808594,7
2018-03-26,183,배상,보상,0.5126209259033203,3
2018-03-26,183,침체,위기,0.5072819590568542,3
2018-03-26,183,하락,주춤,0.5109283328056335,1
2018-03-27,184,둔화,반등,0.5092458128929138,3
2018-03-27,184,둔화,하락,0.5260781049728394,3
2018-03-27,184,하락,반등,0.5754541158676147,3
2018-03-27,184,하락,상승,0.7126480340957642,5
2018-03-27,186,둔화,하락,0.5260781049728394,2
2018-03-27,186,둔화,증가,0.5041859149932861,5
2018-03-27,186,하락,증가,0.553473711013794,5
2018-03-27,186,하락,상승,0.7126480340957642,1
2018-03-27,187,둔화,반등,0.5092458128929138,2
2018-03-27,187,둔화,하락,0.5260781049728394,1
2018-03-27,187,둔화,급락,0.5491443276405334,1
2018-03-27,187,여파,악재,0.5317699313163757,1
2018-03-27,187,하락,반등,0.5754541158676147,2
2018-03-27,187,하락,상승,0.7126480340957642,5
2018-03-27,187,하락,급락,0.6878489255905151,1
2018-03-27,187,하락,급등,0.6149086356163025,1
2018-03-28,188,둔화,증가,0.5041859149932861,3
2018-03-28,188,둔화,감소,0.5349085330963135,1
2018-03-28,188,약화,감소,0.551184892654419,1
2018-03-28,188,하락,증가,0.553473711013794,3
2018-03-28,188,하락,감소,0.575989305973053,1
2018-03-28,189,실패,성공,0.7068131566047668,1
2018-03-28,190,실패,성공,0.7068131566047668,1
2018-03-28,191,둔화,업황,0.5578197240829468,1
2018-03-28,191,둔화,위축,0.6352296471595764,1
2018-03-28,191,둔화,하락,0.5260781049728394,7
2018-03-28,191,둔화,약세,0.5189449787139893,3
2018-03-28,191,둔화,급락,0.5491443276405334,3
2018-03-28,191,악화,둔화,0.5065980553627014,1
2018-03-28,191,약화,위축,0.5172011256217957,1
2018-03-28,191,침체,업황,0.5205409526824951,1
2018-03-28,191,침체,위축,0.5503976345062256,1
2018-03-28,191,침체,둔화,0.5701860189437866,1
2018-03-28,191,하락,등락,0.573682427406311,1
2018-03-28,191,하락,약세,0.5661998987197876,3
2018-03-28,191,하락,상승,0.7126480340957642,2
2018-03-28,191,하락,급락,0.6878489255905151,3
2018-03-28,191,하락,둔화,0.5260781049728394,1
2018-03-30,194,과적,운항,0.5305737257003784,1
2018-03-30,194,침체,경기,0.5360627174377441,1
2018-03-30,195,배상,보상,0.5126209259033203,1
2018-03-30,195,약화,강화,0.5141976475715637,1
2018-03-30,196,둔화,반등,0.5092458128929138,1
2018-03-30,196,둔화,하락,0.5260781049728394,1
2018-03-30,196,둔화,약세,0.5189449787139893,1
2018-03-30,196,둔화,급락,0.5491443276405334,2
2018-03-30,196,하락,반등,0.5754541158676147,1
2018-03-30,196,하락,약세,0.5661998987197876,1
2018-03-30,196,하락,상승,0.7126480340957642,2
2018-03-30,196,하락,급락,0.6878489255905151,2
2018-04-02,197,과적,차량,0.5693626403808594,1
2018-04-02,197,실패,성공,0.7068131566047668,1
2018-04-02,198,둔화,반등,0.5092458128929138,1
2018-04-02,198,둔화,하락,0.5260781049728394,3
2018-04-02,198,둔화,약세,0.5189449787139893,1
2018-04-02,198,둔화,급락,0.5491443276405334,2
2018-04-02,198,여파,악재,0.5317699313163757,2
2018-04-02,198,하락,반등,0.5754541158676147,1
2018-04-02,198,하락,약세,0.5661998987197876,1
2018-04-02,198,하락,상승,0.7126480340957642,6
2018-04-02,198,하락,급락,0.6878489255905151,2
2018-04-02,199,실패,성공,0.7068131566047668,2
2018-04-03,202,둔화,감소,0.5349085330963135,3
2018-04-03,202,둔화,반등,0.5092458128929138,1
2018-04-03,202,약화,감소,0.551184892654419,3
2018-04-03,202,하락,감소,0.575989305973053,3
2018-04-03,202,하락,반등,0.5754541158676147,1
2018-04-03,202,하락,상승,0.7126480340957642,4
2018-04-03,202,하락,급등,0.6149086356163025,2
2018-04-03,204,둔화,증가,0.5041859149932861,7
2018-04-03,204,하락,증가,0.553473711013794,7
2018-04-03,205,둔화,하락,0.5260781049728394,9
2018-04-03,205,둔화,급락,0.5491443276405334,3
2018-04-03,205,약화,강화,0.5141976475715637,1
2018-04-03,205,하락,보합,0.6176052689552307,2
2018-04-03,205,하락,상승,0.7126480340957642,2
2018-04-03,205,하락,급락,0.6878489255905151,3
2018-04-04,207,둔화,하락,0.5260781049728394,1
2018-04-04,207,하락,보합,0.6176052689552307,1
2018-04-04,207,하락,상승,0.7126480340957642,3
2018-04-04,208,실패,성공,0.7068131566047668,1
2018-04-04,209,약점,강점,0.5741010904312134,1
2018-04-04,210,둔화,감소,0.5349085330963135,3
2018-04-04,210,둔화,반등,0.5092458128929138,1
2018-04-04,210,둔화,하락,0.5260781049728394,2
2018-04-04,210,둔화,증가,0.5041859149932861,10
2018-04-04,210,약화,감소,0.551184892654419,3
2018-04-04,210,여파,악재,0.5317699313163757,3
2018-04-04,210,침체,불황,0.6393564939498901,3
2018-04-04,210,침체,급감,0.504062831401825,2
2018-04-04,210,침체,경기,0.5360627174377441,2
2018-04-04,210,침체,호황,0.6176011562347412,2
2018-04-04,210,하락,주춤,0.5109283328056335,2
2018-04-04,210,하락,감소,0.575989305973053,3
2018-04-04,210,하락,급감,0.5196216106414795,2
2018-04-04,210,하락,반등,0.5754541158676147,1
2018-04-04,210,하락,증가,0.553473711013794,10
2018-04-04,211,둔화,증가,0.5041859149932861,1
2018-04-04,211,침체,호황,0.6176011562347412,2
2018-04-04,211,하락,증가,0.553473711013794,1
2018-04-04,211,하락,상승,0.7126480340957642,1
2018-04-04,212,둔화,증가,0.5041859149932861,1
2018-04-04,212,둔화,약세,0.5189449787139893,1
2018-04-04,212,하락,보합,0.6176052689552307,2
2018-04-04,212,하락,등락,0.573682427406311,2
2018-04-04,212,하락,증가,0.553473711013794,1
2018-04-04,212,하락,약세,0.5661998987197876,1
2018-04-04,212,하락,상승,0.7126480340957642,3
2018-04-06,213,둔화,하락,0.5260781049728394,1
2018-04-06,213,둔화,급락,0.5491443276405334,2
2018-04-06,213,하락,상승,0.7126480340957642,3
2018-04-06,213,하락,급락,0.6878489255905151,2
2018-04-06,213,하락,급등,0.6149086356163025,3
2018-04-06,214,둔화,증가,0.5041859149932861,1
2018-04-06,214,실패,성공,0.7068131566047668,1
