date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-01-30,86,둔화,반등,0.5092458724975586,3
2020-01-30,86,둔화,하락,0.5260781049728394,2
2020-01-30,86,둔화,악화,0.5065981149673462,1
2020-01-30,86,둔화,증가,0.5041859745979309,3
2020-01-30,86,둔화,업황,0.5578197240829468,1
2020-01-30,86,악화,둔화,0.5065981149673462,1
2020-01-30,86,약화,악화,0.5064777731895447,1
2020-01-30,86,여파,악재,0.5317699313163757,1
2020-01-30,86,침체,호황,0.6176010966300964,3
2020-01-30,86,침체,경기,0.5360626578330994,5
2020-01-30,86,침체,둔화,0.5701860189437866,1
2020-01-30,86,침체,업황,0.5205410122871399,1
2020-01-30,86,하락,반등,0.5754541158676147,3
2020-01-30,86,하락,하락,0.9999999403953552,2
2020-01-30,86,하락,증가,0.553473711013794,3
2020-01-30,86,하락,상승,0.7126480340957642,6
2020-01-30,86,하락,둔화,0.5260781049728394,1
2020-01-30,87,둔화,반등,0.5092458724975586,2
2020-01-30,87,둔화,위축,0.6352296471595764,1
2020-01-30,87,둔화,증가,0.5041859745979309,7
2020-01-30,87,둔화,감소,0.5349085330963135,1
2020-01-30,87,둔화,업황,0.5578197240829468,4
2020-01-30,87,약화,위축,0.5172010660171509,1
2020-01-30,87,약화,감소,0.5511848330497742,1
2020-01-30,87,침체,위축,0.550397515296936,1
2020-01-30,87,침체,폭락,0.5104137063026428,1
2020-01-30,87,침체,경기,0.5360626578330994,5
2020-01-30,87,침체,위기,0.507282018661499,1
2020-01-30,87,침체,업황,0.5205410122871399,4
2020-01-30,87,침체,호황,0.6176010966300964,3
2020-01-30,87,하락,반등,0.5754541158676147,2
2020-01-30,87,하락,증가,0.553473711013794,7
2020-01-30,87,하락,감소,0.5759893655776978,1
2020-01-30,87,하락,폭락,0.5914363861083984,1
2020-01-30,88,둔화,감소,0.5349085330963135,1
2020-01-30,88,약화,감소,0.5511848330497742,1
2020-01-30,88,정체,정체,0.9999999403953552,1
2020-01-30,88,하락,감소,0.5759893655776978,1
2020-01-30,89,둔화,하락,0.5260781049728394,1
2020-01-30,89,둔화,증가,0.5041859745979309,1
2020-01-30,89,악화,둔화,0.5065981149673462,2
2020-01-30,89,침체,경기,0.5360626578330994,3
2020-01-30,89,침체,둔화,0.5701860189437866,2
2020-01-30,89,하락,하락,0.9999999403953552,1
2020-01-30,89,하락,증가,0.553473711013794,1
2020-01-30,89,하락,보합,0.6176052689552307,2
2020-01-30,89,하락,둔화,0.5260781049728394,2
2020-01-30,90,과적,차량,0.5693625807762146,2
2020-01-30,91,과적,차량,0.5693625807762146,2
2020-01-30,91,둔화,증가,0.5041859745979309,1
2020-01-30,91,약점,강점,0.5741011500358582,1
2020-01-30,91,약화,강화,0.5141976475715637,1
2020-01-30,91,하락,증가,0.553473711013794,1
2020-01-30,92,하락,상승,0.7126480340957642,1
2020-01-30,93,둔화,반등,0.5092458724975586,1
2020-01-30,93,둔화,업황,0.5578197240829468,2
2020-01-30,93,마이너스,플러스,0.5253470540046692,1
2020-01-30,93,지연,지연,0.9999999403953552,1
2020-01-30,93,침체,경기,0.5360626578330994,2
2020-01-30,93,침체,업황,0.5205410122871399,2
2020-01-30,93,침체,호황,0.6176010966300964,1
2020-01-30,93,하락,반등,0.5754541158676147,1
2020-01-30,93,하락,상승,0.7126480340957642,8
2020-01-31,94,둔화,하락,0.5260781049728394,3
2020-01-31,94,둔화,위축,0.6352296471595764,1
2020-01-31,94,둔화,약세,0.5189449787139893,1
2020-01-31,94,둔화,급락,0.5491443276405334,1
2020-01-31,94,약화,위축,0.5172010660171509,1
2020-01-31,94,침체,위축,0.550397515296936,1
2020-01-31,94,하락,하락,0.9999999403953552,3
2020-01-31,94,하락,약세,0.5661999583244324,1
2020-01-31,94,하락,상승,0.7126480340957642,1
2020-01-31,94,하락,보합,0.6176052689552307,1
2020-01-31,94,하락,급락,0.6878489851951599,1
2020-01-31,95,둔화,반등,0.5092458724975586,1
2020-01-31,95,둔화,하락,0.5260781049728394,2
2020-01-31,95,둔화,위축,0.6352296471595764,1
2020-01-31,95,약화,위축,0.5172010660171509,1
2020-01-31,95,여파,악재,0.5317699313163757,2
2020-01-31,95,침체,위축,0.550397515296936,1
2020-01-31,95,침체,폭락,0.5104137063026428,1
2020-01-31,95,하락,반등,0.5754541158676147,1
2020-01-31,95,하락,하락,0.9999999403953552,2
2020-01-31,95,하락,상승,0.7126480340957642,1
2020-01-31,95,하락,폭락,0.5914363861083984,1
2020-01-31,96,둔화,침체,0.5701860189437866,1
2020-01-31,96,침체,침체,1.0000001192092896,1
2020-01-31,97,둔화,증가,0.5041859745979309,1
2020-01-31,97,하락,증가,0.553473711013794,1
2020-01-31,98,둔화,급락,0.5491443276405334,1
2020-01-31,98,둔화,업황,0.5578197240829468,1
2020-01-31,98,둔화,악화,0.5065981149673462,2
2020-01-31,98,실패,성공,0.7068130970001221,1
2020-01-31,98,약화,악화,0.5064777731895447,2
2020-01-31,98,침체,불황,0.6393564939498901,1
2020-01-31,98,침체,업황,0.5205410122871399,1
2020-01-31,98,하락,급락,0.6878489851951599,1
2020-01-31,99,둔화,증가,0.5041859745979309,1
2020-01-31,99,둔화,업황,0.5578197240829468,2
2020-01-31,99,둔화,급락,0.5491443276405334,1
2020-01-31,99,마이너스,플러스,0.5253470540046692,2
2020-01-31,99,여파,악재,0.5317699313163757,1
2020-01-31,99,침체,업황,0.5205410122871399,2
2020-01-31,99,하락,증가,0.553473711013794,1
2020-01-31,99,하락,상승,0.7126480340957642,5
2020-01-31,99,하락,급락,0.6878489851951599,1
2020-01-31,100,과적,화물,0.5248162746429443,1
2020-01-31,100,둔화,증가,0.5041859745979309,6
2020-01-31,100,둔화,감소,0.5349085330963135,1
2020-01-31,100,둔화,업황,0.5578197240829468,1
2020-01-31,100,약화,감소,0.5511848330497742,1
2020-01-31,100,침체,업황,0.5205410122871399,1
2020-01-31,100,하락,증가,0.553473711013794,6
2020-01-31,100,하락,감소,0.5759893655776978,1
2020-01-31,101,둔화,하락,0.5260781049728394,2
2020-01-31,101,둔화,증가,0.5041859745979309,6
2020-01-31,101,둔화,약세,0.5189449787139893,1
2020-01-31,101,둔화,감소,0.5349085330963135,4
2020-01-31,101,악화,둔화,0.5065981149673462,1
2020-01-31,101,약화,감소,0.5511848330497742,4
2020-01-31,101,침체,호황,0.6176010966300964,1
2020-01-31,101,침체,둔화,0.5701860189437866,1
2020-01-31,101,하락,하락,0.9999999403953552,2
2020-01-31,101,하락,증가,0.553473711013794,6
2020-01-31,101,하락,약세,0.5661999583244324,1
2020-01-31,101,하락,상승,0.7126480340957642,1
2020-01-31,101,하락,감소,0.5759893655776978,4
2020-01-31,101,하락,둔화,0.5260781049728394,1
2020-01-31,102,둔화,감소,0.5349085330963135,1
2020-01-31,102,약화,감소,0.5511848330497742,1
2020-01-31,102,하락,감소,0.5759893655776978,1
2020-01-31,103,둔화,반등,0.5092458724975586,1
2020-01-31,103,둔화,하락,0.5260781049728394,1
2020-01-31,103,둔화,급락,0.5491443276405334,3
2020-01-31,103,의심,의심,0.9999999403953552,1
2020-01-31,103,조치,조처,0.6527047157287598,1
2020-01-31,103,침체,폭락,0.5104137063026428,1
2020-01-31,103,하락,반등,0.5754541158676147,1
2020-01-31,103,하락,하락,0.9999999403953552,1
2020-01-31,103,하락,상승,0.7126480340957642,1
2020-01-31,103,하락,급락,0.6878489851951599,3
2020-01-31,103,하락,폭락,0.5914363861083984,1
2020-01-31,104,둔화,감소,0.5349085330963135,1
2020-01-31,104,약화,감소,0.5511848330497742,1
2020-01-31,104,의혹,논란,0.5190056562423706,1
2020-01-31,104,의혹,비리,0.5838168263435364,3
2020-01-31,104,침체,경기,0.5360626578330994,1
2020-01-31,104,하락,감소,0.5759893655776978,1
2020-01-31,105,둔화,반등,0.5092458724975586,1
2020-01-31,105,둔화,하락,0.5260781049728394,3
2020-01-31,105,둔화,증가,0.5041859745979309,5
2020-01-31,105,둔화,감소,0.5349085330963135,5
2020-01-31,105,악화,둔화,0.5065981149673462,1
2020-01-31,105,약화,감소,0.5511848330497742,5
2020-01-31,105,약화,강화,0.5141976475715637,1
2020-01-31,105,지연,지연,0.9999999403953552,1
2020-01-31,105,침체,경기,0.5360626578330994,1
2020-01-31,105,침체,둔화,0.5701860189437866,1
2020-01-31,105,침체,호황,0.6176010966300964,1
2020-01-31,105,하락,반등,0.5754541158676147,1
2020-01-31,105,하락,하락,0.9999999403953552,3
2020-01-31,105,하락,증가,0.553473711013794,5
2020-01-31,105,하락,상승,0.7126480340957642,1
2020-01-31,105,하락,감소,0.5759893655776978,5
2020-01-31,105,하락,둔화,0.5260781049728394,1
2020-02-03,106,둔화,반등,0.5092458724975586,1
2020-02-03,106,둔화,하락,0.5260781049728394,4
2020-02-03,106,둔화,증가,0.5041859745979309,2
2020-02-03,106,둔화,약세,0.5189449787139893,1
2020-02-03,106,둔화,급락,0.5491443276405334,4
2020-02-03,106,조치,조처,0.6527047157287598,1
2020-02-03,106,침체,폭락,0.5104137063026428,1
2020-02-03,106,하락,반등,0.5754541158676147,1
2020-02-03,106,하락,하락,0.9999999403953552,4
2020-02-03,106,하락,증가,0.553473711013794,2
2020-02-03,106,하락,약세,0.5661999583244324,1
2020-02-03,106,하락,상승,0.7126480340957642,1
2020-02-03,106,하락,급락,0.6878489851951599,4
2020-02-03,106,하락,급등,0.6149086952209473,1
2020-02-03,106,하락,폭락,0.5914363861083984,1
2020-02-03,107,둔화,하락,0.5260781049728394,1
2020-02-03,107,둔화,악화,0.5065981149673462,1
2020-02-03,107,둔화,증가,0.5041859745979309,3
2020-02-03,107,둔화,감소,0.5349085330963135,5
2020-02-03,107,둔화,업황,0.5578197240829468,2
2020-02-03,107,약화,악화,0.5064777731895447,1
2020-02-03,107,약화,감소,0.5511848330497742,5
2020-02-03,107,침체,호황,0.6176010966300964,1
2020-02-03,107,침체,불황,0.6393564939498901,2
2020-02-03,107,침체,급감,0.504062831401825,2
2020-02-03,107,침체,업황,0.5205410122871399,2
2020-02-03,107,하락,하락,0.9999999403953552,1
2020-02-03,107,하락,증가,0.553473711013794,3
2020-02-03,107,하락,상승,0.7126480340957642,2
2020-02-03,107,하락,감소,0.5759893655776978,5
2020-02-03,107,하락,급감,0.5196216106414795,2
2020-02-03,109,둔화,증가,0.5041859745979309,1
2020-02-03,109,둔화,침체,0.5701860189437866,1
2020-02-03,109,둔화,업황,0.5578197240829468,1
2020-02-03,109,악화,둔화,0.5065981149673462,2
2020-02-03,109,여파,악재,0.5317699313163757,1
2020-02-03,109,조치,조치,0.9999999403953552,1
2020-02-03,109,침체,침체,1.0000001192092896,1
2020-02-03,109,침체,둔화,0.5701860189437866,2
2020-02-03,109,침체,업황,0.5205410122871399,1
2020-02-03,109,하락,증가,0.553473711013794,1
2020-02-03,109,하락,둔화,0.5260781049728394,2
2020-02-03,110,둔화,반등,0.5092458724975586,2
2020-02-03,110,둔화,하락,0.5260781049728394,4
2020-02-03,110,둔화,위축,0.6352296471595764,1
2020-02-03,110,둔화,증가,0.5041859745979309,4
2020-02-03,110,둔화,약세,0.5189449787139893,1
2020-02-03,110,둔화,급락,0.5491443276405334,1
2020-02-03,110,약화,위축,0.5172010660171509,1
2020-02-03,110,침체,위축,0.550397515296936,1
2020-02-03,110,침체,경기,0.5360626578330994,1
2020-02-03,110,하락,반등,0.5754541158676147,2
2020-02-03,110,하락,하락,0.9999999403953552,4
2020-02-03,110,하락,증가,0.553473711013794,4
2020-02-03,110,하락,등락,0.5736824870109558,1
2020-02-03,110,하락,약세,0.5661999583244324,1
2020-02-03,110,하락,급락,0.6878489851951599,1
2020-02-04,111,둔화,반등,0.5092458724975586,1
2020-02-04,111,둔화,하락,0.5260781049728394,5
2020-02-04,111,둔화,위축,0.6352296471595764,1
2020-02-04,111,둔화,증가,0.5041859745979309,2
2020-02-04,111,둔화,약세,0.5189449787139893,1
2020-02-04,111,약화,위축,0.5172010660171509,1
2020-02-04,111,침체,위축,0.550397515296936,1
2020-02-04,111,침체,경기,0.5360626578330994,1
2020-02-04,111,하락,반등,0.5754541158676147,1
2020-02-04,111,하락,하락,0.9999999403953552,5
2020-02-04,111,하락,증가,0.553473711013794,2
2020-02-04,111,하락,등락,0.5736824870109558,1
2020-02-04,111,하락,약세,0.5661999583244324,1
2020-02-04,111,하락,보합,0.6176052689552307,2
2020-02-04,112,둔화,반등,0.5092458724975586,2
2020-02-04,112,둔화,하락,0.5260781049728394,9
2020-02-04,112,둔화,급락,0.5491443276405334,1
2020-02-04,112,여파,악재,0.5317699313163757,1
2020-02-04,112,침체,폭락,0.5104137063026428,3
2020-02-04,112,하락,반등,0.5754541158676147,2
2020-02-04,112,하락,하락,0.9999999403953552,9
2020-02-04,112,하락,상승,0.7126480340957642,3
2020-02-04,112,하락,폭락,0.5914363861083984,3
2020-02-04,112,하락,급락,0.6878489851951599,1
2020-02-05,113,둔화,반등,0.5092458724975586,2
2020-02-05,113,둔화,하락,0.5260781049728394,2
2020-02-05,113,둔화,약세,0.5189449787139893,1
2020-02-05,113,부정적,긍적적,0.6543298959732056,1
2020-02-05,113,부정적인,긍적적,0.6174570322036743,1
2020-02-05,113,하락,반등,0.5754541158676147,2
2020-02-05,113,하락,하락,0.9999999403953552,2
2020-02-05,113,하락,약세,0.5661999583244324,1
2020-02-05,113,하락,상승,0.7126480340957642,5
2020-02-05,113,하락,급등,0.6149086952209473,3
2020-02-05,114,둔화,반등,0.5092458724975586,1
2020-02-05,114,둔화,하락,0.5260781049728394,5
2020-02-05,114,침체,폭락,0.5104137063026428,1
2020-02-05,114,하락,반등,0.5754541158676147,1
2020-02-05,114,하락,하락,0.9999999403953552,5
2020-02-05,114,하락,상승,0.7126480340957642,5
2020-02-05,114,하락,폭락,0.5914363861083984,1
2020-02-05,114,하락,보합,0.6176052689552307,1
2020-02-05,115,약화,강화,0.5141976475715637,1
2020-02-05,116,둔화,반등,0.5092458724975586,1
2020-02-05,116,둔화,하락,0.5260781049728394,1
2020-02-05,116,둔화,급락,0.5491443276405334,1
2020-02-05,116,악화,둔화,0.5065981149673462,1
2020-02-05,116,조치,조치,0.9999999403953552,2
2020-02-05,116,침체,경기,0.5360626578330994,2
2020-02-05,116,침체,둔화,0.5701860189437866,1
2020-02-05,116,하락,반등,0.5754541158676147,1
2020-02-05,116,하락,하락,0.9999999403953552,1
2020-02-05,116,하락,상승,0.7126480340957642,1
2020-02-05,116,하락,급등,0.6149086952209473,1
2020-02-05,116,하락,둔화,0.5260781049728394,1
2020-02-05,116,하락,급락,0.6878489851951599,1
2020-02-06,118,둔화,증가,0.5041859745979309,1
2020-02-06,118,하락,증가,0.553473711013794,1
2020-02-06,119,둔화,증가,0.5041859745979309,1
2020-02-06,119,지연,지연,0.9999999403953552,1
2020-02-06,119,하락,증가,0.553473711013794,1
2020-02-06,121,둔화,하락,0.5260781049728394,2
2020-02-06,121,둔화,증가,0.5041859745979309,4
2020-02-06,121,둔화,감소,0.5349085330963135,1
2020-02-06,121,약화,감소,0.5511848330497742,1
2020-02-06,121,약화,강화,0.5141976475715637,1
2020-02-06,121,하락,하락,0.9999999403953552,2
2020-02-06,121,하락,증가,0.553473711013794,4
2020-02-06,121,하락,상승,0.7126480340957642,2
2020-02-06,121,하락,감소,0.5759893655776978,1
2020-02-07,122,둔화,하락,0.5260781049728394,1
2020-02-07,122,둔화,증가,0.5041859745979309,4
2020-02-07,122,약화,강화,0.5141976475715637,1
2020-02-07,122,하락,하락,0.9999999403953552,1
2020-02-07,122,하락,증가,0.553473711013794,4
2020-02-07,122,하락,상승,0.7126480340957642,4
2020-02-07,123,둔화,반등,0.5092458724975586,3
2020-02-07,123,조치,조치,0.9999999403953552,4
2020-02-07,123,침체,경기,0.5360626578330994,1
2020-02-07,123,하락,반등,0.5754541158676147,3
2020-02-07,123,하락,상승,0.7126480340957642,4
2020-02-07,124,둔화,하락,0.5260781049728394,1
2020-02-07,124,조치,조치,0.9999999403953552,3
2020-02-07,124,하락,하락,0.9999999403953552,1
2020-02-07,124,하락,상승,0.7126480340957642,2
2020-02-07,124,하락,급등,0.6149086952209473,1
2020-02-07,126,둔화,반등,0.5092458724975586,2
2020-02-07,126,둔화,하락,0.5260781049728394,3
2020-02-07,126,둔화,악화,0.5065981149673462,1
2020-02-07,126,둔화,증가,0.5041859745979309,3
2020-02-07,126,둔화,감소,0.5349085330963135,1
2020-02-07,126,둔화,급락,0.5491443276405334,1
2020-02-07,126,악화,둔화,0.5065981149673462,1
2020-02-07,126,약화,악화,0.5064777731895447,1
2020-02-07,126,약화,감소,0.5511848330497742,1
2020-02-07,126,침체,경기,0.5360626578330994,1
2020-02-07,126,침체,둔화,0.5701860189437866,1
2020-02-07,126,하락,반등,0.5754541158676147,2
2020-02-07,126,하락,하락,0.9999999403953552,3
2020-02-07,126,하락,증가,0.553473711013794,3
2020-02-07,126,하락,상승,0.7126480340957642,3
2020-02-07,126,하락,감소,0.5759893655776978,1
2020-02-07,126,하락,둔화,0.5260781049728394,1
2020-02-07,126,하락,급락,0.6878489851951599,1
2020-02-07,127,둔화,반등,0.5092458724975586,1
2020-02-07,127,둔화,증가,0.5041859745979309,4
2020-02-07,127,둔화,감소,0.5349085330963135,3
2020-02-07,127,약화,감소,0.5511848330497742,3
2020-02-07,127,약화,강화,0.5141976475715637,1
2020-02-07,127,하락,반등,0.5754541158676147,1
2020-02-07,127,하락,증가,0.553473711013794,4
2020-02-07,127,하락,감소,0.5759893655776978,3
2020-02-10,128,둔화,반등,0.5092458724975586,1
2020-02-10,128,둔화,하락,0.5260781049728394,3
2020-02-10,128,둔화,약세,0.5189449787139893,2
2020-02-10,128,둔화,급락,0.5491443276405334,1
2020-02-10,128,하락,반등,0.5754541158676147,1
2020-02-10,128,하락,하락,0.9999999403953552,3
2020-02-10,128,하락,약세,0.5661999583244324,2
2020-02-10,128,하락,상승,0.7126480340957642,2
2020-02-10,128,하락,급등,0.6149086952209473,2
2020-02-10,128,하락,급락,0.6878489851951599,1
2020-02-10,129,둔화,악화,0.5065981149673462,1
2020-02-10,129,둔화,증가,0.5041859745979309,1
2020-02-10,129,둔화,감소,0.5349085330963135,8
2020-02-10,129,약화,악화,0.5064777731895447,1
2020-02-10,129,약화,감소,0.5511848330497742,8
2020-02-10,129,하락,증가,0.553473711013794,1
2020-02-10,129,하락,상승,0.7126480340957642,1
2020-02-10,129,하락,감소,0.5759893655776978,8
2020-02-10,132,둔화,하락,0.5260781049728394,7
2020-02-10,132,둔화,증가,0.5041859745979309,1
2020-02-10,132,둔화,약세,0.5189449787139893,2
2020-02-10,132,악화,둔화,0.5065981149673462,2
2020-02-10,132,침체,경기,0.5360626578330994,2
2020-02-10,132,침체,둔화,0.5701860189437866,2
2020-02-10,132,하락,하락,0.9999999403953552,7
2020-02-10,132,하락,증가,0.553473711013794,1
2020-02-10,132,하락,약세,0.5661999583244324,2
2020-02-10,132,하락,상승,0.7126480340957642,3
2020-02-10,132,하락,둔화,0.5260781049728394,2
2020-02-11,133,둔화,하락,0.5260781049728394,4
2020-02-11,133,둔화,약세,0.5189449787139893,3
2020-02-11,133,하락,하락,0.9999999403953552,4
2020-02-11,133,하락,약세,0.5661999583244324,3
2020-02-11,133,하락,상승,0.7126480340957642,2
2020-02-11,134,둔화,반등,0.5092458724975586,1
2020-02-11,134,둔화,하락,0.5260781049728394,2
2020-02-11,134,둔화,증가,0.5041859745979309,1
2020-02-11,134,둔화,감소,0.5349085330963135,1
2020-02-11,134,약화,감소,0.5511848330497742,1
2020-02-11,134,하락,반등,0.5754541158676147,1
2020-02-11,134,하락,하락,0.9999999403953552,2
2020-02-11,134,하락,증가,0.553473711013794,1
2020-02-11,134,하락,상승,0.7126480340957642,5
2020-02-11,134,하락,감소,0.5759893655776978,1
2020-02-11,135,둔화,하락,0.5260781049728394,2
2020-02-11,135,하락,하락,0.9999999403953552,2
2020-02-12,137,둔화,증가,0.5041859745979309,2
2020-02-12,137,둔화,감소,0.5349085330963135,1
2020-02-12,137,약화,감소,0.5511848330497742,1
2020-02-12,137,여파,악재,0.5317699313163757,1
2020-02-12,137,하락,증가,0.553473711013794,2
