date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-01-30,92,추진,추진,0.9999999403953552,2
2020-01-30,93,가치 있는,박유악,0.5374411940574646,1
2020-01-30,93,개선,개선,0.9999999403953552,1
2020-01-30,93,경신,기록,0.522990882396698,5
2020-01-30,93,도움이 되는,박유악,0.5079639554023743,1
2020-01-30,93,우세,강세,0.5120405554771423,3
2020-01-30,93,의심의 여지가 없는,박유악,0.5690972805023193,1
2020-01-30,93,호황,업황,0.5544542670249939,2
2020-01-31,94,강세,약세,0.7028064727783203,1
2020-01-31,94,강세,급락,0.507910966873169,1
2020-01-31,94,경신,기록,0.522990882396698,1
2020-01-31,94,중요한,가장,0.5371253490447998,1
2020-01-31,94,증대,확보,0.5161436796188354,1
2020-01-31,94,증대,확대,0.5193238258361816,1
2020-01-31,95,본격적인,본격,0.6104379296302795,1
2020-01-31,95,중요한,가장,0.5371253490447998,1
2020-01-31,95,호황,폭락,0.5100014209747314,1
2020-01-31,96,개선,방안,0.5635414123535156,2
2020-01-31,96,적극적으로,적극,0.6639532446861267,1
2020-01-31,96,추진,중인,0.539746880531311,1
2020-01-31,96,추진,진행,0.5358567833900452,3
2020-01-31,96,추진,계획,0.5205425024032593,1
2020-01-31,96,추진,검토,0.5113311409950256,3
2020-01-31,96,해결,방안,0.5310750603675842,2
2020-01-31,96,해결,문제,0.6186186075210571,1
2020-01-31,96,호황,침체,0.6176010966300964,1
2020-01-31,97,증대,확보,0.5161436796188354,1
2020-01-31,97,증대,증가,0.6946426630020142,1
2020-01-31,97,추진,계획,0.5205425024032593,1
2020-01-31,97,추진,추진,0.9999999403953552,1
2020-01-31,98,강세,급락,0.507910966873169,1
2020-01-31,98,추진,발전,0.5099795460700989,1
2020-01-31,98,호황,업황,0.5544542670249939,1
2020-01-31,98,호황,불황,0.7041272521018982,1
2020-01-31,99,강세,급락,0.507910966873169,1
2020-01-31,99,개선,개선,0.9999999403953552,2
2020-01-31,99,중요한,가장,0.5371253490447998,2
2020-01-31,99,증대,증가,0.6946426630020142,1
2020-01-31,99,증대,확대,0.5193238258361816,1
2020-01-31,99,추진,사업,0.5213737487792969,3
2020-01-31,99,호황,업황,0.5544542670249939,2
2020-01-31,100,개선,개선,0.9999999403953552,2
2020-01-31,100,경신,기록,0.522990882396698,2
2020-01-31,100,본격적인,본격,0.6104379296302795,1
2020-01-31,100,증대,증가,0.6946426630020142,6
2020-01-31,100,증대,확대,0.5193238258361816,2
2020-01-31,100,증대,감소,0.6517642736434937,1
2020-01-31,100,추진,사업,0.5213737487792969,4
2020-01-31,100,호황,업황,0.5544542670249939,1
2020-01-31,101,가치,의미,0.5354709625244141,1
2020-01-31,101,강세,약세,0.7028064727783203,1
2020-01-31,101,개선,향상,0.5878475308418274,1
2020-01-31,101,개선,개선,0.9999999403953552,1
2020-01-31,101,경신,기록,0.522990882396698,1
2020-01-31,101,본격적인,본격,0.6104379296302795,3
2020-01-31,101,적극적으로,적극,0.6639532446861267,2
2020-01-31,101,증대,증가,0.6946426630020142,6
2020-01-31,101,증대,확대,0.5193238258361816,6
2020-01-31,101,증대,향상,0.6337747573852539,1
2020-01-31,101,증대,감소,0.6517642736434937,4
2020-01-31,101,추진,계획,0.5205425024032593,2
2020-01-31,102,경신,기록,0.522990882396698,1
2020-01-31,102,증대,감소,0.6517642736434937,1
2020-01-31,103,강세,급락,0.507910966873169,3
2020-01-31,103,경신,기록,0.522990882396698,2
2020-01-31,103,우세,강세,0.5120405554771423,2
2020-01-31,103,장점,특성,0.5244326591491699,1
2020-01-31,103,충족,요구,0.5395624041557312,1
2020-01-31,103,호황,폭락,0.5100014209747314,1
2020-01-31,104,가치,의미,0.5354709625244141,1
2020-01-31,104,의심의 여지가 없는,채용브랜딩,0.544013261795044,1
2020-01-31,104,장점,장점,0.9999999403953552,1
2020-01-31,104,장점,특성,0.5244326591491699,1
2020-01-31,104,장점,단점,0.7721676826477051,1
2020-01-31,104,적극적으로,적극,0.6639532446861267,1
2020-01-31,104,중요한,가장,0.5371253490447998,1
2020-01-31,104,증대,확대,0.5193238258361816,1
2020-01-31,104,증대,감소,0.6517642736434937,1
2020-01-31,104,증대,확보,0.5161436796188354,1
2020-01-31,104,추진,진행,0.5358567833900452,4
2020-01-31,104,추진,발전,0.5099795460700989,1
2020-01-31,104,추진,검토,0.5113311409950256,1
2020-01-31,104,추진,계획,0.5205425024032593,1
2020-01-31,104,해결,방법,0.5185781121253967,1
2020-01-31,104,해결,문제,0.6186186075210571,1
2020-01-31,105,가치 있는,박유악,0.5374411940574646,1
2020-01-31,105,개선,개선,0.9999999403953552,3
2020-01-31,105,경신,기록,0.522990882396698,4
2020-01-31,105,도움이 되는,박유악,0.5079639554023743,1
2020-01-31,105,본격적인,본격,0.6104379296302795,3
2020-01-31,105,의심의 여지가 없는,박유악,0.5690972805023193,1
2020-01-31,105,적극적으로,적극,0.6639532446861267,2
2020-01-31,105,증대,증가,0.6946426630020142,5
2020-01-31,105,증대,확대,0.5193238258361816,6
2020-01-31,105,증대,급증,0.5051040649414062,1
2020-01-31,105,증대,감소,0.6517642736434937,5
2020-01-31,105,추진,계획,0.5205425024032593,2
2020-01-31,105,추진,사업,0.5213737487792969,1
2020-01-31,105,추진,추진,0.9999999403953552,1
2020-01-31,105,확보,마련,0.5137236714363098,1
2020-02-03,106,강세,약세,0.7028064727783203,1
2020-02-03,106,강세,급락,0.507910966873169,4
2020-02-03,106,장점,특성,0.5244326591491699,1
2020-02-03,106,증대,증가,0.6946426630020142,2
2020-02-03,106,충족,요구,0.5395624041557312,1
2020-02-03,106,호황,폭락,0.5100014209747314,1
2020-02-03,107,개선,개선,0.9999999403953552,1
2020-02-03,107,본격적인,본격,0.6104379296302795,1
2020-02-03,107,증대,증가,0.6946426630020142,3
2020-02-03,107,증대,확대,0.5193238258361816,2
2020-02-03,107,증대,감소,0.6517642736434937,5
2020-02-03,107,호황,업황,0.5544542670249939,2
2020-02-03,107,호황,불황,0.7041272521018982,2
2020-02-03,108,증대,확보,0.5161436796188354,1
2020-02-03,108,해결,문제,0.6186186075210571,3
2020-02-03,109,증대,증가,0.6946426630020142,1
2020-02-03,109,해결,문제,0.6186186075210571,1
2020-02-03,109,호황,업황,0.5544542670249939,1
2020-02-03,109,호황,침체,0.6176010966300964,1
2020-02-03,110,강세,약세,0.7028064727783203,1
2020-02-03,110,강세,급락,0.507910966873169,1
2020-02-03,110,경신,기록,0.522990882396698,3
2020-02-03,110,증대,증가,0.6946426630020142,4
2020-02-03,110,증대,확대,0.5193238258361816,2
2020-02-04,111,강세,약세,0.7028064727783203,1
2020-02-04,111,우세,강세,0.5120405554771423,1
2020-02-04,111,증대,증가,0.6946426630020142,2
2020-02-04,111,증대,확대,0.5193238258361816,3
2020-02-04,112,가치,의미,0.5354709625244141,1
2020-02-04,112,강세,급락,0.507910966873169,1
2020-02-04,112,경신,기록,0.522990882396698,4
2020-02-04,112,추진,전개,0.5471982955932617,1
2020-02-04,112,호황,폭락,0.5100014209747314,3
2020-02-05,113,강세,약세,0.7028064727783203,1
2020-02-05,113,경신,기록,0.522990882396698,1
2020-02-05,113,우세,강세,0.5120405554771423,3
2020-02-05,113,적극적으로,적극,0.6639532446861267,1
2020-02-05,114,본격적인,본격,0.6104379296302795,2
2020-02-05,114,증대,급증,0.5051040649414062,1
2020-02-05,114,호황,폭락,0.5100014209747314,1
2020-02-05,115,개선,향상,0.5878475308418274,2
2020-02-05,115,개선,개선,0.9999999403953552,2
2020-02-05,115,본격적인,본격,0.6104379296302795,1
2020-02-05,115,실현,구현,0.5969869494438171,2
2020-02-05,115,장점,특성,0.5244326591491699,1
2020-02-05,115,적극적으로,적극,0.6639532446861267,1
2020-02-05,115,증대,확보,0.5161436796188354,1
2020-02-05,115,증대,확대,0.5193238258361816,3
2020-02-05,115,증대,향상,0.6337747573852539,2
2020-02-05,115,추진,계획,0.5205425024032593,1
2020-02-05,115,추진,사업,0.5213737487792969,3
2020-02-05,115,해결,극복,0.5064623951911926,1
2020-02-05,116,강세,급락,0.507910966873169,1
2020-02-05,116,경신,기록,0.522990882396698,2
2020-02-05,116,우세,강세,0.5120405554771423,2
2020-02-05,116,증대,확대,0.5193238258361816,2
2020-02-05,117,증대,확대,0.5193238258361816,1
2020-02-05,117,추진,검토,0.5113311409950256,1
2020-02-06,118,개선,개선,0.9999999403953552,3
2020-02-06,118,경신,기록,0.522990882396698,1
2020-02-06,118,본격적인,본격,0.6104379296302795,1
2020-02-06,118,증대,확보,0.5161436796188354,1
2020-02-06,118,증대,증가,0.6946426630020142,1
2020-02-06,119,본격적인,본격,0.6104379296302795,1
2020-02-06,119,증대,증가,0.6946426630020142,1
2020-02-06,121,경신,기록,0.522990882396698,3
2020-02-06,121,우세,강세,0.5120405554771423,2
2020-02-06,121,증대,증가,0.6946426630020142,4
2020-02-06,121,증대,감소,0.6517642736434937,1
2020-02-06,121,확보,마련,0.5137236714363098,1
2020-02-07,122,경신,기록,0.522990882396698,1
2020-02-07,122,우세,강세,0.5120405554771423,2
2020-02-07,122,증대,증가,0.6946426630020142,4
2020-02-07,122,확보,마련,0.5137236714363098,1
2020-02-07,123,경신,기록,0.522990882396698,1
2020-02-07,123,본격적인,본격,0.6104379296302795,1
2020-02-07,123,우세,강세,0.5120405554771423,3
2020-02-07,124,본격적인,본격,0.6104379296302795,1
2020-02-07,124,중요한,가장,0.5371253490447998,1
2020-02-07,124,추진,계획,0.5205425024032593,1
2020-02-07,124,추진,발전,0.5099795460700989,1
2020-02-07,124,활성화,촉진,0.5009052157402039,1
2020-02-07,125,추진,검토,0.5113311409950256,1
2020-02-07,125,추진,사업,0.5213737487792969,3
2020-02-07,126,강세,급락,0.507910966873169,1
2020-02-07,126,개선,개선,0.9999999403953552,2
2020-02-07,126,경신,기록,0.522990882396698,4
2020-02-07,126,중요한,가장,0.5371253490447998,2
2020-02-07,126,증대,증가,0.6946426630020142,3
2020-02-07,126,증대,감소,0.6517642736434937,1
2020-02-07,126,추진,사업,0.5213737487792969,1
2020-02-07,127,경신,기록,0.522990882396698,3
2020-02-07,127,본격적인,본격,0.6104379296302795,1
2020-02-07,127,증대,확보,0.5161436796188354,1
2020-02-07,127,증대,증가,0.6946426630020142,4
2020-02-07,127,증대,확대,0.5193238258361816,4
2020-02-07,127,증대,감소,0.6517642736434937,3
2020-02-07,127,추진,사업,0.5213737487792969,9
2020-02-10,128,강세,약세,0.7028064727783203,2
2020-02-10,128,강세,급락,0.507910966873169,1
2020-02-10,128,실현,차익,0.531851053237915,1
2020-02-10,128,우세,강세,0.5120405554771423,1
2020-02-10,129,가치,의미,0.5354709625244141,1
2020-02-10,129,경신,기록,0.522990882396698,1
2020-02-10,129,중요한,가장,0.5371253490447998,1
2020-02-10,129,증대,증가,0.6946426630020142,1
2020-02-10,129,증대,확대,0.5193238258361816,1
2020-02-10,129,증대,감소,0.6517642736434937,8
2020-02-10,129,추진,진행,0.5358567833900452,1
2020-02-10,129,추진,사업,0.5213737487792969,3
2020-02-10,130,개선,향상,0.5878475308418274,1
2020-02-10,130,개선,개선,0.9999999403953552,2
2020-02-10,130,적극적으로,적극,0.6639532446861267,1
2020-02-10,130,증대,확보,0.5161436796188354,1
2020-02-10,130,증대,향상,0.6337747573852539,1
2020-02-10,130,충족,요구,0.5395624041557312,1
2020-02-10,130,확보,마련,0.5137236714363098,1
2020-02-10,131,충족,요구,0.5395624041557312,2
2020-02-10,132,강세,약세,0.7028064727783203,2
2020-02-10,132,경신,기록,0.522990882396698,2
2020-02-10,132,증대,증가,0.6946426630020142,1
2020-02-10,132,해결,문제,0.6186186075210571,1
2020-02-11,133,강세,약세,0.7028064727783203,3
2020-02-11,133,우세,강세,0.5120405554771423,2
2020-02-11,134,가치,의미,0.5354709625244141,1
2020-02-11,134,경신,기록,0.522990882396698,1
2020-02-11,134,본격적인,본격,0.6104379296302795,1
2020-02-11,134,우세,강세,0.5120405554771423,2
2020-02-11,134,증대,증가,0.6946426630020142,1
2020-02-11,134,증대,감소,0.6517642736434937,1
2020-02-11,135,충족,충족,0.9999999403953552,1
2020-02-11,136,중요한,가장,0.5371253490447998,3
2020-02-12,137,개선,방안,0.5635414123535156,1
2020-02-12,137,증대,증가,0.6946426630020142,2
2020-02-12,137,증대,확대,0.5193238258361816,2
2020-02-12,137,증대,급증,0.5051040649414062,2
2020-02-12,137,증대,감소,0.6517642736434937,1
2020-02-12,137,추진,계획,0.5205425024032593,1
2020-02-12,137,추진,검토,0.5113311409950256,1
2020-02-12,137,추진,사업,0.5213737487792969,4
2020-02-12,137,추진,추진,0.9999999403953552,1
2020-02-12,137,해결,방안,0.5310750603675842,1
2020-02-12,138,개선,개선,0.9999999403953552,1
2020-02-12,138,경신,기록,0.522990882396698,1
2020-02-12,138,증대,증가,0.6946426630020142,2
2020-02-13,140,경신,기록,0.522990882396698,2
2020-02-13,140,우세,강세,0.5120405554771423,4
2020-02-13,141,경신,기록,0.522990882396698,2
2020-02-13,141,본격적인,본격,0.6104379296302795,1
2020-02-13,141,증대,증가,0.6946426630020142,1
2020-02-13,141,증대,확대,0.5193238258361816,2
2020-02-13,141,추진,계획,0.5205425024032593,2
2020-02-13,141,추진,사업,0.5213737487792969,1
2020-02-13,141,해결,문제,0.6186186075210571,1
2020-02-14,142,강세,약세,0.7028064727783203,3
2020-02-14,142,경신,기록,0.522990882396698,1
2020-02-14,142,우세,강세,0.5120405554771423,3
2020-02-14,142,증대,확대,0.5193238258361816,1
2020-02-14,142,증대,급증,0.5051040649414062,2
2020-02-14,142,추진,사업,0.5213737487792969,1
2020-02-14,143,개선,확충,0.5164448022842407,1
2020-02-14,143,경신,기록,0.522990882396698,1
2020-02-14,143,증대,증가,0.6946426630020142,5
2020-02-14,143,증대,확충,0.5278360247612,1
2020-02-14,143,증대,급증,0.5051040649414062,2
2020-02-14,143,증대,감소,0.6517642736434937,1
2020-02-14,143,추진,사업,0.5213737487792969,1
2020-02-14,143,확보,확충,0.5350995659828186,1
2020-02-14,144,경신,기록,0.522990882396698,1
2020-02-14,144,본격적인,본격,0.6104379296302795,2
2020-02-14,144,중요한,가장,0.5371253490447998,2
2020-02-14,144,증대,확대,0.5193238258361816,1
2020-02-14,144,증대,감소,0.6517642736434937,1
2020-02-14,144,추진,전개,0.5471982955932617,1
2020-02-14,145,강세,급락,0.507910966873169,2
2020-02-14,145,중요한,가장,0.5371253490447998,1
2020-02-14,146,강세,급락,0.507910966873169,2
2020-02-14,146,중요한,가장,0.5371253490447998,2
2020-02-14,146,추진,진행,0.5358567833900452,1
2020-02-14,146,추진,사업,0.5213737487792969,2
2020-02-14,146,호황,침체,0.6176010966300964,1
2020-02-14,146,확보,마련,0.5137236714363098,1
2020-02-17,147,경신,기록,0.522990882396698,1
2020-02-17,147,우세,강세,0.5120405554771423,2
2020-02-17,147,우호적,우호,0.5347263216972351,1
2020-02-17,147,증대,증가,0.6946426630020142,5
2020-02-17,147,증대,급증,0.5051040649414062,2
2020-02-17,147,증대,감소,0.6517642736434937,3
2020-02-17,148,중요한,가장,0.5371253490447998,2
2020-02-17,148,증대,증가,0.6946426630020142,1
2020-02-17,148,증대,감소,0.6517642736434937,3
2020-02-17,148,호황,업황,0.5544542670249939,1
2020-02-17,149,본격적인,본격,0.6104379296302795,1
2020-02-17,149,중요한,가장,0.5371253490447998,1
2020-02-17,149,증대,감소,0.6517642736434937,1
2020-02-17,149,해결,문제,0.6186186075210571,1
2020-02-17,150,가치 있는,호캉스족,0.5238333344459534,1
2020-02-17,150,강세,급락,0.507910966873169,1
2020-02-17,150,도움이 되는,호캉스족,0.5183033347129822,1
2020-02-17,150,상회한,웃돈,0.5204755663871765,1
2020-02-17,150,의심의 여지가 없는,호캉스족,0.5427229404449463,1
2020-02-17,150,장점,특성,0.5244326591491699,1
2020-02-17,150,적극적으로,적극,0.6639532446861267,1
2020-02-17,150,중요한,가장,0.5371253490447998,1
2020-02-17,150,증대,확보,0.5161436796188354,1
2020-02-17,150,증대,급증,0.5051040649414062,1
2020-02-17,150,증대,감소,0.6517642736434937,8
2020-02-17,150,추진,추진,0.9999999403953552,1
2020-02-18,151,강세,약세,0.7028064727783203,1
2020-02-18,151,증대,확대,0.5193238258361816,1
2020-02-18,152,강세,급락,0.507910966873169,1
2020-02-18,152,본격적인,본격,0.6104379296302795,1
2020-02-18,152,증대,증가,0.6946426630020142,1
2020-02-18,152,증대,감소,0.6517642736434937,1
2020-02-18,153,강세,급락,0.507910966873169,1
2020-02-18,153,경신,기록,0.522990882396698,2
2020-02-18,153,중요한,가장,0.5371253490447998,1
2020-02-19,154,강세,급락,0.507910966873169,2
2020-02-19,154,중요한,가장,0.5371253490447998,1
2020-02-19,154,증대,감소,0.6517642736434937,1
2020-02-19,154,최선,최선,0.9999999403953552,1
2020-02-19,155,개선,개선,0.9999999403953552,4
2020-02-19,155,경신,기록,0.522990882396698,1
2020-02-19,155,본격적인,본격,0.6104379296302795,1
2020-02-19,155,우호적,우호,0.5347263216972351,2
2020-02-19,155,장점,특징,0.6442348957061768,1
2020-02-19,155,적극적으로,적극,0.6639532446861267,1
2020-02-19,155,증대,확대,0.5193238258361816,1
2020-02-19,155,증대,감소,0.6517642736434937,1
2020-02-19,155,추진,발전,0.5099795460700989,1
2020-02-19,155,호황,업황,0.5544542670249939,3
2020-02-19,156,경신,기록,0.522990882396698,2
2020-02-19,156,증대,감소,0.6517642736434937,1
2020-02-19,157,강세,약세,0.7028064727783203,1
2020-02-19,157,강세,급락,0.507910966873169,1
2020-02-19,157,경신,기록,0.522990882396698,2
2020-02-19,157,의심의 여지가 없는,횡보세,0.5412198901176453,1
2020-02-19,157,증대,증가,0.6946426630020142,1
2020-02-19,157,증대,확대,0.5193238258361816,1
2020-02-19,157,증대,급증,0.5051040649414062,1
2020-02-19,157,추진,진행,0.5358567833900452,1
2020-02-19,157,추진,검토,0.5113311409950256,1
2020-02-20,158,도움이 되는,폐쇄되,0.5305485129356384,1
2020-02-20,158,의심의 여지가 없는,폐쇄되,0.5305854082107544,1
2020-02-20,159,가치 있는,박유악,0.5374411940574646,1
2020-02-20,159,개선,개선,0.9999999403953552,1
2020-02-20,159,경신,기록,0.522990882396698,8
2020-02-20,159,도움이 되는,박유악,0.5079639554023743,1
2020-02-20,159,의심의 여지가 없는,박유악,0.5690972805023193,1
2020-02-20,159,증대,확보,0.5161436796188354,1
2020-02-20,159,증대,확대,0.5193238258361816,1
2020-02-20,159,증대,감소,0.6517642736434937,2
2020-02-20,160,증대,확보,0.5161436796188354,1
2020-02-20,160,추진,진행,0.5358567833900452,1
2020-02-20,160,추진,계획,0.5205425024032593,1
2020-02-20,160,추진,사업,0.5213737487792969,5
2020-02-20,160,확보,마련,0.5137236714363098,1
2020-02-20,161,증대,확대,0.5193238258361816,1
2020-02-20,162,증대,감소,0.6517642736434937,1
2020-02-20,162,추진,사업,0.5213737487792969,1
2020-02-20,163,가치 있는,이주수,0.5657941102981567,1
2020-02-20,163,경신,기록,0.522990882396698,1
2020-02-20,163,도움이 되는,이주수,0.5404509902000427,1
