date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-07-15,1982,개선,개선,0.9999999403953552,1
2019-07-15,1982,도움이 되는,상쇄하,0.6377330422401428,1
2019-07-15,1982,의심의 여지가 없는,상쇄하,0.6123725771903992,1
2019-07-15,1982,적극적으로,적극,0.6639532446861267,2
2019-07-15,1982,증대,저하,0.5609553456306458,1
2019-07-15,1982,증대,증가,0.6946426630020142,1
2019-07-15,1982,추진,검토,0.5113311409950256,1
2019-07-15,1982,추진,발전,0.5099795460700989,1
2019-07-15,1982,호황,업황,0.5544542670249939,1
2019-07-15,1982,확보,마련,0.5137236714363098,1
2019-07-15,1983,강세,급락,0.507910966873169,1
2019-07-15,1983,개선,방안,0.5635414123535156,1
2019-07-15,1983,장점,특징,0.6442348957061768,1
2019-07-15,1983,중요한,가장,0.5371253490447998,3
2019-07-15,1983,증대,확대,0.5193238258361816,1
2019-07-15,1983,증대,감소,0.6517642736434937,2
2019-07-15,1983,추진,검토,0.5113311409950256,1
2019-07-15,1983,추진,사업,0.5213737487792969,1
2019-07-15,1983,해결,방안,0.5310750603675842,1
2019-07-15,1985,개선,개선,0.9999999403953552,1
2019-07-15,1985,경신,기록,0.522990882396698,1
2019-07-15,1985,본격적인,본격,0.6104379296302795,1
2019-07-15,1985,성공,실패,0.7068130970001221,1
2019-07-15,1985,중요한,가장,0.5371253490447998,1
2019-07-15,1985,증대,감소,0.6517642736434937,6
2019-07-15,1985,추진,중인,0.539746880531311,1
2019-07-15,1986,적극적으로,적극,0.6639532446861267,1
2019-07-15,1986,증대,감소,0.6517642736434937,1
2019-07-15,1986,확보,마련,0.5137236714363098,1
2019-07-15,1987,강세,급락,0.507910966873169,1
2019-07-15,1987,증대,확대,0.5193238258361816,4
2019-07-15,1987,증대,감소,0.6517642736434937,1
2019-07-15,1988,경신,기록,0.522990882396698,1
2019-07-15,1988,본격적인,본격,0.6104379296302795,1
2019-07-15,1988,중요한,가장,0.5371253490447998,1
2019-07-15,1989,증대,확보,0.5161436796188354,1
2019-07-15,1989,증대,확대,0.5193238258361816,2
2019-07-15,1989,충족,요구,0.5395624041557312,1
2019-07-15,1989,해결,해법,0.5047330856323242,1
2019-07-16,1990,가치 있는,뉴인텍뉴인텍,0.5097451210021973,1
2019-07-16,1990,경신,기록,0.522990882396698,3
2019-07-16,1990,도움이 되는,뉴인텍뉴인텍,0.5432900190353394,1
2019-07-16,1990,본격적인,본격,0.6104379296302795,1
2019-07-16,1990,우세,강세,0.5120405554771423,1
2019-07-16,1990,의심의 여지가 없는,뉴인텍뉴인텍,0.5899683833122253,1
2019-07-16,1990,장점,특징,0.6442348957061768,2
2019-07-16,1990,적극적으로,적극,0.6639532446861267,1
2019-07-16,1990,증대,증가,0.6946426630020142,2
2019-07-16,1990,증대,확대,0.5193238258361816,1
2019-07-16,1991,개선,방안,0.5635414123535156,1
2019-07-16,1991,증대,확대,0.5193238258361816,4
2019-07-16,1991,최선,최선,0.9999999403953552,1
2019-07-16,1991,추진,검토,0.5113311409950256,3
2019-07-16,1991,추진,계획,0.5205425024032593,2
2019-07-16,1991,해결,문제,0.6186186075210571,1
2019-07-16,1991,해결,방안,0.5310750603675842,1
2019-07-16,1992,상회한,웃돈,0.5204755663871765,1
2019-07-16,1992,증대,감소,0.6517642736434937,4
2019-07-16,1992,추진,추진,0.9999999403953552,1
2019-07-16,1994,개선,개선,0.9999999403953552,1
2019-07-16,1994,경신,기록,0.522990882396698,3
2019-07-16,1994,본격적인,본격,0.6104379296302795,2
2019-07-16,1994,증대,확보,0.5161436796188354,1
2019-07-16,1994,증대,증가,0.6946426630020142,2
2019-07-16,1994,추진,진행,0.5358567833900452,2
2019-07-16,1994,호황,업황,0.5544542670249939,2
2019-07-16,1995,가치 있는,펀인터렉티브,0.523030698299408,1
2019-07-16,1995,경신,기록,0.522990882396698,4
2019-07-16,1995,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-16,1995,본격적인,본격,0.6104379296302795,1
2019-07-16,1995,우세,강세,0.5120405554771423,3
2019-07-16,1995,장점,특징,0.6442348957061768,1
2019-07-16,1995,중요한,가장,0.5371253490447998,1
2019-07-16,1995,증대,증가,0.6946426630020142,1
2019-07-16,1996,개선,개선,0.9999999403953552,1
2019-07-16,1996,중요한,가장,0.5371253490447998,1
2019-07-16,1996,증대,증가,0.6946426630020142,2
2019-07-16,1996,증대,감소,0.6517642736434937,8
2019-07-16,1997,우호적,우호,0.5347263216972351,4
2019-07-16,1997,증대,확보,0.5161436796188354,1
2019-07-16,1997,충족,요구,0.5395624041557312,1
2019-07-16,1997,해결,문제,0.6186186075210571,1
2019-07-17,1999,개선,개선,0.9999999403953552,1
2019-07-17,1999,적극적으로,적극,0.6639532446861267,2
2019-07-17,1999,최선,최선,0.9999999403953552,1
2019-07-17,1999,추진,검토,0.5113311409950256,1
2019-07-17,1999,해결,문제,0.6186186075210571,2
2019-07-17,1999,확보,마련,0.5137236714363098,1
2019-07-17,2000,충족,요구,0.5395624041557312,1
2019-07-17,2001,강세,약세,0.7028064727783203,4
2019-07-17,2001,경신,기록,0.522990882396698,4
2019-07-17,2001,우세,강세,0.5120405554771423,1
2019-07-17,2001,증대,확대,0.5193238258361816,1
2019-07-17,2002,개선,증진,0.5106108784675598,1
2019-07-17,2002,개선,개선,0.9999999403953552,1
2019-07-17,2002,개선,확충,0.5164448022842407,1
2019-07-17,2002,우호적,우호,0.5347263216972351,1
2019-07-17,2002,의심의 여지가 없는,이미드,0.5146791338920593,1
2019-07-17,2002,중요한,가장,0.5371253490447998,1
2019-07-17,2002,증대,증진,0.6148103475570679,1
2019-07-17,2002,증대,확충,0.5278360247612,1
2019-07-17,2002,추진,계획,0.5205425024032593,1
2019-07-17,2002,추진,발전,0.5099795460700989,1
2019-07-17,2002,추진,진행,0.5358567833900452,1
2019-07-17,2002,충족,충족,0.9999999403953552,1
2019-07-17,2002,해결,극복,0.5064623951911926,1
2019-07-17,2002,호황,침체,0.6176010966300964,2
2019-07-17,2002,확보,확충,0.5350995659828186,1
2019-07-18,2003,강세,약세,0.7028064727783203,2
2019-07-18,2003,경신,기록,0.522990882396698,6
2019-07-18,2003,증대,확대,0.5193238258361816,1
2019-07-18,2004,우월,우월,1.0000001192092896,1
2019-07-18,2004,증대,확보,0.5161436796188354,1
2019-07-18,2004,추진,사업,0.5213737487792969,1
2019-07-18,2005,경신,기록,0.522990882396698,1
2019-07-18,2005,우세,강세,0.5120405554771423,1
2019-07-18,2005,의심의 여지가 없는,이미드,0.5146791338920593,1
2019-07-18,2005,추진,진행,0.5358567833900452,1
2019-07-18,2006,가치,의미,0.5354709625244141,1
2019-07-18,2006,추진,추진,0.9999999403953552,1
2019-07-18,2006,추진,계획,0.5205425024032593,2
2019-07-18,2006,추진,사업,0.5213737487792969,1
2019-07-18,2006,충족,요구,0.5395624041557312,1
2019-07-18,2006,확보,증대,0.5161436796188354,1
2019-07-18,2007,본격적인,본격,0.6104379296302795,2
2019-07-18,2007,추진,검토,0.5113311409950256,1
2019-07-18,2008,가치 있는,펀인터렉티브,0.523030698299408,1
2019-07-18,2008,경신,기록,0.522990882396698,2
2019-07-18,2008,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-18,2008,본격적인,본격,0.6104379296302795,1
2019-07-18,2008,우세,강세,0.5120405554771423,1
2019-07-18,2008,장점,특징,0.6442348957061768,1
2019-07-18,2008,중요한,가장,0.5371253490447998,1
2019-07-18,2009,가치,의미,0.5354709625244141,1
2019-07-18,2009,중요한,가장,0.5371253490447998,1
2019-07-18,2009,증대,확대,0.5193238258361816,3
2019-07-18,2009,추진,사업,0.5213737487792969,2
2019-07-18,2009,추진,계획,0.5205425024032593,3
2019-07-18,2009,추진,추진,0.9999999403953552,1
2019-07-18,2009,충족,요구,0.5395624041557312,1
2019-07-18,2009,확보,증대,0.5161436796188354,1
2019-07-18,2010,최선,최선,0.9999999403953552,1
2019-07-18,2010,추진,계획,0.5205425024032593,1
2019-07-18,2010,해결,문제,0.6186186075210571,4
2019-07-19,2011,가치 있는,펀인터렉티브,0.523030698299408,1
2019-07-19,2011,경신,기록,0.522990882396698,1
2019-07-19,2011,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-19,2011,본격적인,본격,0.6104379296302795,1
2019-07-19,2011,우세,강세,0.5120405554771423,1
2019-07-19,2011,장점,특징,0.6442348957061768,1
2019-07-19,2011,중요한,가장,0.5371253490447998,1
2019-07-19,2012,경신,기록,0.522990882396698,2
2019-07-19,2012,본격적인,본격,0.6104379296302795,1
2019-07-19,2013,강세,급락,0.507910966873169,3
2019-07-19,2013,우세,강세,0.5120405554771423,3
2019-07-19,2013,중요한,가장,0.5371253490447998,1
2019-07-19,2013,증대,증가,0.6946426630020142,1
2019-07-19,2013,증대,급증,0.5051040649414062,1
2019-07-19,2013,증대,확대,0.5193238258361816,1
2019-07-19,2013,활성화,촉진,0.5009052157402039,1
2019-07-19,2014,경신,기록,0.522990882396698,2
2019-07-22,2015,경신,기록,0.522990882396698,3
2019-07-22,2015,중요한,가장,0.5371253490447998,1
2019-07-22,2015,증대,증가,0.6946426630020142,1
2019-07-22,2015,증대,확대,0.5193238258361816,2
2019-07-22,2016,개선,방안,0.5635414123535156,3
2019-07-22,2016,증대,확보,0.5161436796188354,1
2019-07-22,2016,해결,방안,0.5310750603675842,3
2019-07-22,2017,중요한,가장,0.5371253490447998,8
2019-07-22,2017,추진,계획,0.5205425024032593,1
2019-07-22,2018,본격적인,본격,0.6104379296302795,1
2019-07-22,2018,증대,감소,0.6517642736434937,1
2019-07-22,2018,추진,계획,0.5205425024032593,1
2019-07-22,2018,추진,사업,0.5213737487792969,1
2019-07-22,2018,해결,방법,0.5185781121253967,2
2019-07-22,2019,경신,기록,0.522990882396698,2
2019-07-22,2019,중요한,가장,0.5371253490447998,1
2019-07-22,2019,증대,증가,0.6946426630020142,2
2019-07-22,2019,증대,감소,0.6517642736434937,1
2019-07-22,2019,해결,문제,0.6186186075210571,1
2019-07-23,2020,개선,개선,0.9999999403953552,1
2019-07-23,2020,개선,방안,0.5635414123535156,1
2019-07-23,2020,경신,기록,0.522990882396698,2
2019-07-23,2020,중요한,가장,0.5371253490447998,2
2019-07-23,2020,증대,확대,0.5193238258361816,2
2019-07-23,2020,추진,사업,0.5213737487792969,1
2019-07-23,2020,추진,진행,0.5358567833900452,1
2019-07-23,2020,추진,검토,0.5113311409950256,1
2019-07-23,2020,추진,추진,0.9999999403953552,1
2019-07-23,2020,해결,방안,0.5310750603675842,1
2019-07-23,2020,호황,침체,0.6176010966300964,1
2019-07-23,2021,가치 있는,펀인터렉티브,0.523030698299408,1
2019-07-23,2021,개선,개선,0.9999999403953552,1
2019-07-23,2021,개선,방안,0.5635414123535156,1
2019-07-23,2021,경신,기록,0.522990882396698,3
2019-07-23,2021,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-23,2021,우세,강세,0.5120405554771423,1
2019-07-23,2021,장점,특징,0.6442348957061768,1
2019-07-23,2021,중요한,가장,0.5371253490447998,2
2019-07-23,2021,증대,확대,0.5193238258361816,3
2019-07-23,2021,추진,사업,0.5213737487792969,1
2019-07-23,2021,추진,진행,0.5358567833900452,1
2019-07-23,2021,추진,검토,0.5113311409950256,1
2019-07-23,2021,추진,추진,0.9999999403953552,1
2019-07-23,2021,해결,방안,0.5310750603675842,1
2019-07-23,2021,호황,침체,0.6176010966300964,1
2019-07-23,2022,가치,의미,0.5354709625244141,1
2019-07-23,2022,우세,강세,0.5120405554771423,1
2019-07-23,2022,추진,진행,0.5358567833900452,3
2019-07-23,2023,증대,증가,0.6946426630020142,1
2019-07-23,2023,증대,감소,0.6517642736434937,3
2019-07-23,2023,추진,검토,0.5113311409950256,2
2019-07-23,2023,추진,계획,0.5205425024032593,1
2019-07-23,2023,추진,진행,0.5358567833900452,1
2019-07-23,2024,개선,개선,0.9999999403953552,3
2019-07-23,2024,경신,기록,0.522990882396698,1
2019-07-23,2024,증대,증가,0.6946426630020142,2
2019-07-23,2024,증대,감소,0.6517642736434937,1
2019-07-24,2025,증대,감소,0.6517642736434937,1
2019-07-24,2025,추진,발전,0.5099795460700989,2
2019-07-24,2025,추진,진행,0.5358567833900452,1
2019-07-24,2026,가치 있는,후루가,0.6526064276695251,1
2019-07-24,2026,도움이 되는,후루가,0.6532838344573975,1
2019-07-24,2026,의심의 여지가 없는,후루가,0.6738569736480713,1
2019-07-24,2026,중요한,가장,0.5371253490447998,1
2019-07-24,2026,증대,확보,0.5161436796188354,2
2019-07-24,2026,증대,확대,0.5193238258361816,2
2019-07-24,2026,추진,추진,0.9999999403953552,1
2019-07-24,2026,추진,계획,0.5205425024032593,2
2019-07-24,2026,충족,요구,0.5395624041557312,1
2019-07-24,2027,증대,확보,0.5161436796188354,1
2019-07-24,2027,증대,확대,0.5193238258361816,1
2019-07-24,2027,추진,사업,0.5213737487792969,1
2019-07-24,2027,해결,문제,0.6186186075210571,1
2019-07-24,2027,확보,마련,0.5137236714363098,1
2019-07-24,2028,가치,의미,0.5354709625244141,1
2019-07-24,2028,개선,방안,0.5635414123535156,2
2019-07-24,2028,적극적으로,적극,0.6639532446861267,1
2019-07-24,2028,증대,확보,0.5161436796188354,1
2019-07-24,2028,증대,확대,0.5193238258361816,1
2019-07-24,2028,추진,계획,0.5205425024032593,1
2019-07-24,2028,추진,발전,0.5099795460700989,2
2019-07-24,2028,추진,진행,0.5358567833900452,2
2019-07-24,2028,해결,방안,0.5310750603675842,2
2019-07-24,2028,확보,마련,0.5137236714363098,1
2019-07-25,2030,강세,약세,0.7028064727783203,1
2019-07-25,2030,개선,개선,0.9999999403953552,1
2019-07-25,2030,경신,기록,0.522990882396698,4
2019-07-25,2030,실현,차익,0.531851053237915,1
2019-07-25,2030,우세,강세,0.5120405554771423,1
2019-07-25,2031,경신,기록,0.522990882396698,1
2019-07-25,2031,중요한,가장,0.5371253490447998,3
2019-07-25,2031,증대,감소,0.6517642736434937,2
2019-07-25,2031,추진,중인,0.539746880531311,1
2019-07-25,2031,추진,진행,0.5358567833900452,1
2019-07-25,2031,호황,침체,0.6176010966300964,1
2019-07-25,2032,강세,급락,0.507910966873169,2
2019-07-25,2032,경신,기록,0.522990882396698,2
2019-07-25,2032,상회한,밑돈,0.7625510692596436,1
2019-07-25,2032,적극적으로,적극,0.6639532446861267,1
2019-07-25,2032,중요한,가장,0.5371253490447998,1
2019-07-25,2032,증대,확보,0.5161436796188354,2
2019-07-25,2032,증대,감소,0.6517642736434937,1
2019-07-25,2032,추진,추진,0.9999999403953552,1
2019-07-25,2032,추진,검토,0.5113311409950256,1
2019-07-25,2032,추진,계획,0.5205425024032593,2
2019-07-25,2032,추진,진행,0.5358567833900452,1
2019-07-25,2033,경신,기록,0.522990882396698,2
2019-07-25,2033,증대,증가,0.6946426630020142,7
2019-07-25,2033,해결,문제,0.6186186075210571,2
2019-07-25,2034,강세,급락,0.507910966873169,1
2019-07-25,2034,경신,기록,0.522990882396698,1
2019-07-25,2034,증대,확보,0.5161436796188354,2
2019-07-25,2034,증대,확대,0.5193238258361816,1
2019-07-25,2034,추진,검토,0.5113311409950256,1
2019-07-25,2034,추진,계획,0.5205425024032593,4
2019-07-25,2034,추진,사업,0.5213737487792969,1
2019-07-25,2035,강세,약세,0.7028064727783203,2
2019-07-25,2035,경신,기록,0.522990882396698,3
2019-07-25,2035,추진,추진,0.9999999403953552,1
2019-07-25,2035,추진,사업,0.5213737487792969,1
2019-07-25,2036,중요한,가장,0.5371253490447998,1
2019-07-26,2037,개선,개선,0.9999999403953552,1
2019-07-26,2037,경신,기록,0.522990882396698,6
2019-07-26,2037,본격적인,본격,0.6104379296302795,1
2019-07-26,2037,실현,차익,0.531851053237915,1
2019-07-26,2037,우세,강세,0.5120405554771423,1
2019-07-26,2038,개선,개선,0.9999999403953552,1
2019-07-26,2038,경신,기록,0.522990882396698,1
2019-07-26,2038,적극적으로,적극,0.6639532446861267,1
2019-07-26,2038,증대,감소,0.6517642736434937,1
2019-07-26,2038,호황,업황,0.5544542670249939,2
2019-07-26,2039,강세,약세,0.7028064727783203,2
2019-07-26,2039,개선,개선,0.9999999403953552,1
2019-07-26,2039,우세,강세,0.5120405554771423,1
2019-07-26,2039,우호적,우호,0.5347263216972351,2
2019-07-26,2039,증대,확보,0.5161436796188354,1
2019-07-26,2039,증대,증가,0.6946426630020142,1
2019-07-26,2039,추진,중인,0.539746880531311,1
2019-07-26,2039,추진,전개,0.5471982955932617,1
2019-07-26,2040,가치 있는,펀인터렉티브,0.523030698299408,1
2019-07-26,2040,강세,약세,0.7028064727783203,1
2019-07-26,2040,경신,기록,0.522990882396698,1
2019-07-26,2040,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-26,2040,우세,강세,0.5120405554771423,1
2019-07-26,2040,장점,특징,0.6442348957061768,1
2019-07-26,2040,증대,확대,0.5193238258361816,1
2019-07-26,2040,호황,침체,0.6176010966300964,1
2019-07-29,2041,가치 있는,펀인터렉티브,0.523030698299408,1
2019-07-29,2041,강세,급락,0.507910966873169,2
2019-07-29,2041,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-29,2041,본격적인,본격,0.6104379296302795,1
2019-07-29,2041,우세,강세,0.5120405554771423,1
2019-07-29,2041,장점,특징,0.6442348957061768,1
2019-07-29,2042,개선,개선,0.9999999403953552,9
2019-07-29,2042,우세,강세,0.5120405554771423,1
2019-07-29,2042,증대,증가,0.6946426630020142,2
2019-07-29,2042,증대,감소,0.6517642736434937,1
2019-07-29,2042,호황,훈풍,0.5522077083587646,1
2019-07-29,2042,호황,업황,0.5544542670249939,1
2019-07-29,2043,강세,급락,0.507910966873169,1
2019-07-29,2043,개선,개선,0.9999999403953552,4
2019-07-29,2043,경신,기록,0.522990882396698,1
2019-07-29,2043,우세,강세,0.5120405554771423,1
2019-07-29,2043,장점,특징,0.6442348957061768,1
2019-07-29,2043,중요한,가장,0.5371253490447998,6
2019-07-29,2043,증대,확대,0.5193238258361816,1
2019-07-29,2044,강세,약세,0.7028064727783203,3
2019-07-29,2044,경신,기록,0.522990882396698,4
2019-07-29,2044,우세,강세,0.5120405554771423,1
2019-07-29,2045,강세,급락,0.507910966873169,1
2019-07-29,2045,강세,약세,0.7028064727783203,3
2019-07-29,2045,경신,기록,0.522990882396698,3
2019-07-29,2045,우호적,우호,0.5347263216972351,1
2019-07-29,2045,증대,증가,0.6946426630020142,2
2019-07-29,2046,강세,약세,0.7028064727783203,1
2019-07-29,2046,우세,강세,0.5120405554771423,1
2019-07-29,2046,적극적으로,적극,0.6639532446861267,1
2019-07-29,2046,증대,확대,0.5193238258361816,1
2019-07-29,2046,추진,전개,0.5471982955932617,1
2019-07-30,2048,강세,급락,0.507910966873169,2
2019-07-30,2048,호황,폭락,0.5100014209747314,2
2019-07-30,2049,강세,급락,0.507910966873169,4
2019-07-30,2049,강세,약세,0.7028064727783203,2
2019-07-30,2049,경신,기록,0.522990882396698,6
2019-07-30,2049,실현,차익,0.531851053237915,1
2019-07-30,2049,우호적,우호,0.5347263216972351,1
2019-07-30,2049,증대,증가,0.6946426630020142,2
2019-07-30,2050,경신,기록,0.522990882396698,5
2019-07-30,2050,본격적인,본격,0.6104379296302795,1
2019-07-30,2050,증대,증가,0.6946426630020142,1
2019-07-30,2050,증대,확대,0.5193238258361816,2
2019-07-30,2050,추진,추진,0.9999999403953552,1
2019-07-30,2051,강세,급락,0.507910966873169,3
2019-07-30,2051,경신,기록,0.522990882396698,1
2019-07-30,2051,우세,강세,0.5120405554771423,1
2019-07-30,2051,추진,진행,0.5358567833900452,2
2019-07-31,2052,경신,기록,0.522990882396698,5
2019-07-31,2052,중요한,가장,0.5371253490447998,1
2019-07-31,2052,증대,확대,0.5193238258361816,1
2019-07-31,2053,증대,증가,0.6946426630020142,1
2019-07-31,2053,증대,확대,0.5193238258361816,1
2019-07-31,2053,추진,계획,0.5205425024032593,1
2019-07-31,2053,호황,업황,0.5544542670249939,2
2019-07-31,2054,중요한,가장,0.5371253490447998,2
2019-07-31,2054,증대,증가,0.6946426630020142,1
2019-07-31,2054,해결,문제,0.6186186075210571,2
2019-07-31,2054,확보,마련,0.5137236714363098,1
2019-08-01,2055,가치 있는,언택트,0.5496575236320496,1
2019-08-01,2055,경신,기록,0.522990882396698,1
2019-08-01,2055,도움이 되는,언택트,0.5378727316856384,1
2019-08-01,2055,본격적인,본격,0.6104379296302795,1
2019-08-01,2055,우세,강세,0.5120405554771423,1
2019-08-01,2055,의심의 여지가 없는,언택트,0.529306173324585,1
2019-08-01,2055,장점,특징,0.6442348957061768,1
2019-08-01,2055,증대,증가,0.6946426630020142,2
2019-08-01,2055,추진,추진,0.9999999403953552,1
2019-08-01,2055,추진,계획,0.5205425024032593,1
2019-08-01,2055,추진,사업,0.5213737487792969,2
2019-08-01,2055,충족,요구,0.5395624041557312,1
2019-08-01,2056,중요한,가장,0.5371253490447998,1
2019-08-01,2056,증대,확대,0.5193238258361816,1
2019-08-01,2056,추진,계획,0.5205425024032593,2
2019-08-01,2056,추진,진행,0.5358567833900452,1
2019-08-01,2056,추진,사업,0.5213737487792969,1
2019-08-02,2057,개선,방안,0.5635414123535156,5
2019-08-02,2057,도움이 되는,고기능고분자,0.5781182646751404,2
2019-08-02,2057,우세,강세,0.5120405554771423,1
2019-08-02,2057,의심의 여지가 없는,이미드,0.5146791338920593,1
2019-08-02,2057,의심의 여지가 없는,고기능고분자,0.5464422702789307,2
2019-08-02,2057,적극적으로,적극,0.6639532446861267,2
2019-08-02,2057,증대,확보,0.5161436796188354,5
2019-08-02,2057,충족,요구,0.5395624041557312,2
2019-08-02,2057,해결,방안,0.5310750603675842,5
2019-08-02,2057,해결,극복,0.5064623951911926,5
2019-08-02,2058,경신,기록,0.522990882396698,5
2019-08-02,2058,본격적인,본격,0.6104379296302795,1
2019-08-02,2058,우세,강세,0.5120405554771423,1
2019-08-02,2058,장점,특징,0.6442348957061768,1
2019-08-02,2058,중요한,가장,0.5371253490447998,1
2019-08-02,2058,증대,증가,0.6946426630020142,1
2019-08-02,2058,증대,확대,0.5193238258361816,1
2019-08-02,2059,강세,약세,0.7028064727783203,2
2019-08-02,2059,경신,기록,0.522990882396698,3
2019-08-02,2060,추진,진행,0.5358567833900452,1
2019-08-02,2060,해결,문제,0.6186186075210571,1
2019-08-02,2060,확보,마련,0.5137236714363098,2
2019-08-02,2062,적극적으로,적극,0.6639532446861267,1
2019-08-02,2062,중요한,가장,0.5371253490447998,1
2019-08-02,2062,추진,중인,0.539746880531311,1
2019-08-02,2062,추진,사업,0.5213737487792969,1
2019-08-02,2062,확보,마련,0.5137236714363098,3
2019-08-02,2063,개선,방안,0.5635414123535156,2
2019-08-02,2063,적극적으로,적극,0.6639532446861267,2
2019-08-02,2063,증대,확보,0.5161436796188354,2
2019-08-02,2063,최선,최선,0.9999999403953552,1
2019-08-02,2063,추진,검토,0.5113311409950256,1
2019-08-02,2063,추진,진행,0.5358567833900452,2
2019-08-02,2063,해결,방안,0.5310750603675842,2
2019-08-02,2063,확보,마련,0.5137236714363098,1
2019-08-02,2064,증대,확대,0.5193238258361816,1
2019-08-02,2065,개선,방안,0.5635414123535156,1
2019-08-02,2065,우세,강세,0.5120405554771423,1
2019-08-02,2065,장점,특징,0.6442348957061768,1
2019-08-02,2065,증대,확보,0.5161436796188354,3
2019-08-02,2065,증대,증가,0.6946426630020142,1
2019-08-02,2065,증대,확대,0.5193238258361816,1
2019-08-02,2065,추진,추진,0.9999999403953552,5
2019-08-02,2065,추진,검토,0.5113311409950256,1
2019-08-02,2065,추진,사업,0.5213737487792969,1
2019-08-02,2065,해결,방안,0.5310750603675842,1
2019-08-05,2066,강세,약세,0.7028064727783203,1
2019-08-05,2066,경신,기록,0.522990882396698,4
2019-08-05,2066,해결,문제,0.6186186075210571,1
2019-08-05,2067,개선,개선,0.9999999403953552,1
2019-08-05,2067,중요한,가장,0.5371253490447998,1
2019-08-05,2067,증대,감소,0.6517642736434937,1
2019-08-05,2067,추진,추진,0.9999999403953552,1
2019-08-05,2067,추진,진행,0.5358567833900452,3
2019-08-05,2067,추진,사업,0.5213737487792969,4
2019-08-05,2068,증대,확보,0.5161436796188354,1
2019-08-05,2068,증대,증가,0.6946426630020142,1
2019-08-05,2068,증대,확대,0.5193238258361816,2
2019-08-05,2068,추진,추진,0.9999999403953552,1
2019-08-05,2069,강세,급락,0.507910966873169,1
2019-08-05,2069,중요한,가장,0.5371253490447998,5
2019-08-05,2069,증대,확대,0.5193238258361816,2
2019-08-05,2069,추진,진행,0.5358567833900452,1
2019-08-05,2070,상승효과,시너지,0.5509334206581116,1
2019-08-05,2070,중요한,가장,0.5371253490447998,1
2019-08-05,2070,증대,증가,0.6946426630020142,7
2019-08-05,2070,추진,계획,0.5205425024032593,1
2019-08-05,2070,추진,진행,0.5358567833900452,1
2019-08-05,2070,추진,사업,0.5213737487792969,1
2019-08-05,2071,개선,개선,0.9999999403953552,3
2019-08-05,2071,본격적인,본격,0.6104379296302795,1
2019-08-05,2071,장점,단점,0.7721676826477051,1
2019-08-05,2071,적극적으로,적극,0.6639532446861267,1
2019-08-05,2071,중요한,가장,0.5371253490447998,1
2019-08-05,2071,증대,증가,0.6946426630020142,1
2019-08-05,2071,증대,급증,0.5051040649414062,1
2019-08-05,2071,호황,업황,0.5544542670249939,1
2019-08-05,2072,강세,급락,0.507910966873169,1
2019-08-05,2072,강세,약세,0.7028064727783203,2
2019-08-05,2072,경신,기록,0.522990882396698,5
2019-08-05,2072,중요한,가장,0.5371253490447998,1
2019-08-05,2072,호황,침체,0.6176010966300964,1
2019-08-05,2072,호황,폭락,0.5100014209747314,2
2019-08-06,2073,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-06,2073,강세,급락,0.507910966873169,4
2019-08-06,2073,경신,기록,0.522990882396698,6
2019-08-06,2073,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-06,2073,우세,강세,0.5120405554771423,1
2019-08-06,2073,장점,특징,0.6442348957061768,1
2019-08-06,2073,중요한,가장,0.5371253490447998,1
2019-08-06,2074,경신,기록,0.522990882396698,2
2019-08-06,2075,개선,방안,0.5635414123535156,2
2019-08-06,2075,본격적인,본격,0.6104379296302795,1
2019-08-06,2075,최선,최선,0.9999999403953552,1
2019-08-06,2075,추진,검토,0.5113311409950256,2
2019-08-06,2075,추진,사업,0.5213737487792969,3
2019-08-06,2075,해결,방안,0.5310750603675842,2
2019-08-06,2075,해결,극복,0.5064623951911926,3
2019-08-06,2075,확보,마련,0.5137236714363098,1
2019-08-06,2076,우세,강세,0.5120405554771423,2
2019-08-06,2076,증대,확보,0.5161436796188354,1
2019-08-06,2076,증대,증가,0.6946426630020142,1
2019-08-06,2076,증대,확대,0.5193238258361816,2
2019-08-06,2076,추진,사업,0.5213737487792969,4
2019-08-06,2076,해결,문제,0.6186186075210571,1
2019-08-06,2076,호황,업황,0.5544542670249939,1
2019-08-07,2077,강세,급락,0.507910966873169,1
2019-08-07,2077,경신,기록,0.522990882396698,2
2019-08-07,2077,장점,특징,0.6442348957061768,1
2019-08-07,2077,중요한,가장,0.5371253490447998,1
2019-08-07,2077,증대,증가,0.6946426630020142,1
2019-08-07,2077,증대,확대,0.5193238258361816,2
2019-08-07,2077,추진,사업,0.5213737487792969,1
2019-08-08,2078,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-08,2078,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-08,2078,본격적인,본격,0.6104379296302795,1
2019-08-08,2078,중요한,가장,0.5371253490447998,1
2019-08-08,2078,증대,증가,0.6946426630020142,1
2019-08-08,2079,강세,급락,0.507910966873169,2
