date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-02-08,117,둔화,하락,0.5260781049728394,2
2018-02-08,117,둔화,급락,0.5491443276405334,1
2018-02-08,117,약점,강점,0.5741011500358582,1
2018-02-08,117,침체,폭락,0.5104137063026428,1
2018-02-08,117,침체,위기,0.507282018661499,1
2018-02-08,117,하락,폭락,0.5914363861083984,1
2018-02-08,117,하락,하락,0.9999999403953552,2
2018-02-08,117,하락,급락,0.6878489851951599,1
2018-02-08,117,하락,급등,0.6149086952209473,2
2018-02-08,118,둔화,급락,0.5491443276405334,1
2018-02-08,118,하락,급락,0.6878489851951599,1
2018-02-08,118,하락,급등,0.6149086952209473,1
2018-02-08,118,하락,상승,0.7126480340957642,2
2018-02-09,119,둔화,하락,0.5260781049728394,1
2018-02-09,119,마이너스,플러스,0.5253470540046692,1
2018-02-09,119,실패,성공,0.7068130970001221,1
2018-02-09,119,하락,급등,0.6149086952209473,1
2018-02-09,119,하락,상승,0.7126480340957642,3
2018-02-09,119,하락,하락,0.9999999403953552,1
2018-02-09,120,둔화,반등,0.5092458724975586,1
2018-02-09,120,둔화,하락,0.5260781049728394,1
2018-02-09,120,배상,보상,0.5126209259033203,1
2018-02-09,120,하락,급등,0.6149086952209473,1
2018-02-09,120,하락,반등,0.5754541158676147,1
2018-02-09,120,하락,상승,0.7126480340957642,7
2018-02-09,120,하락,하락,0.9999999403953552,1
2018-02-09,122,둔화,반등,0.5092458724975586,1
2018-02-09,122,둔화,하락,0.5260781049728394,2
2018-02-09,122,둔화,약세,0.5189449787139893,2
2018-02-09,122,둔화,급락,0.5491443276405334,1
2018-02-09,122,하락,반등,0.5754541158676147,1
2018-02-09,122,하락,상승,0.7126480340957642,6
2018-02-09,122,하락,하락,0.9999999403953552,2
2018-02-09,122,하락,약세,0.5661999583244324,2
2018-02-09,122,하락,급락,0.6878489851951599,1
2018-02-09,122,하락,급등,0.6149086952209473,2
2018-02-09,123,둔화,감소,0.5349085330963135,1
2018-02-09,123,둔화,업황,0.5578197240829468,1
2018-02-09,123,둔화,하락,0.5260781049728394,2
2018-02-09,123,둔화,증가,0.5041859745979309,2
2018-02-09,123,약화,감소,0.5511848330497742,1
2018-02-09,123,침체,업황,0.5205410122871399,1
2018-02-09,123,하락,감소,0.5759893655776978,1
2018-02-09,123,하락,상승,0.7126480340957642,5
2018-02-09,123,하락,등락,0.5736824870109558,2
2018-02-09,123,하락,하락,0.9999999403953552,2
2018-02-09,123,하락,증가,0.553473711013794,2
2018-02-09,124,둔화,약세,0.5189449787139893,1
2018-02-09,124,하락,약세,0.5661999583244324,1
2018-02-09,125,둔화,약세,0.5189449787139893,1
2018-02-09,125,하락,약세,0.5661999583244324,1
2018-02-09,126,둔화,약세,0.5189449787139893,1
2018-02-09,126,하락,약세,0.5661999583244324,1
2018-02-09,127,둔화,감소,0.5349085330963135,1
2018-02-09,127,둔화,하락,0.5260781049728394,4
2018-02-09,127,둔화,약세,0.5189449787139893,1
2018-02-09,127,둔화,급락,0.5491443276405334,3
2018-02-09,127,약화,감소,0.5511848330497742,1
2018-02-09,127,여파,악재,0.5317699313163757,1
2018-02-09,127,침체,경기,0.5360626578330994,1
2018-02-09,127,하락,감소,0.5759893655776978,1
2018-02-09,127,하락,상승,0.7126480340957642,2
2018-02-09,127,하락,하락,0.9999999403953552,4
2018-02-09,127,하락,약세,0.5661999583244324,1
2018-02-09,127,하락,급락,0.6878489851951599,3
2018-02-09,128,실패,성공,0.7068130970001221,1
2018-02-09,128,약화,강화,0.5141976475715637,1
2018-02-12,129,둔화,반등,0.5092458724975586,1
2018-02-12,129,둔화,하락,0.5260781049728394,4
2018-02-12,129,둔화,급락,0.5491443276405334,2
2018-02-12,129,여파,악재,0.5317699313163757,1
2018-02-12,129,침체,경기,0.5360626578330994,1
2018-02-12,129,하락,반등,0.5754541158676147,1
2018-02-12,129,하락,상승,0.7126480340957642,1
2018-02-12,129,하락,하락,0.9999999403953552,4
2018-02-12,129,하락,급락,0.6878489851951599,2
2018-02-12,129,하락,급등,0.6149086952209473,1
2018-02-12,130,둔화,반등,0.5092458724975586,1
2018-02-12,130,둔화,하락,0.5260781049728394,2
2018-02-12,130,여파,악재,0.5317699313163757,1
2018-02-12,130,하락,반등,0.5754541158676147,1
2018-02-12,130,하락,상승,0.7126480340957642,3
2018-02-12,130,하락,하락,0.9999999403953552,2
2018-02-12,131,둔화,반등,0.5092458724975586,2
2018-02-12,131,둔화,하락,0.5260781049728394,8
2018-02-12,131,둔화,악화,0.5065981149673462,1
2018-02-12,131,둔화,약세,0.5189449787139893,2
2018-02-12,131,둔화,급락,0.5491443276405334,1
2018-02-12,131,약화,악화,0.5064777731895447,1
2018-02-12,131,침체,폭락,0.5104137063026428,2
2018-02-12,131,하락,폭락,0.5914363861083984,2
2018-02-12,131,하락,반등,0.5754541158676147,2
2018-02-12,131,하락,상승,0.7126480340957642,1
2018-02-12,131,하락,하락,0.9999999403953552,8
2018-02-12,131,하락,약세,0.5661999583244324,2
2018-02-12,131,하락,급락,0.6878489851951599,1
2018-02-12,131,하락,급등,0.6149086952209473,1
2018-02-12,132,둔화,반등,0.5092458724975586,1
2018-02-12,132,둔화,하락,0.5260781049728394,2
2018-02-12,132,여파,악재,0.5317699313163757,1
2018-02-12,132,하락,반등,0.5754541158676147,1
2018-02-12,132,하락,상승,0.7126480340957642,3
2018-02-12,132,하락,하락,0.9999999403953552,2
2018-02-12,133,둔화,하락,0.5260781049728394,1
2018-02-12,133,둔화,견조,0.5073744058609009,1
2018-02-12,133,둔화,증가,0.5041859745979309,1
2018-02-12,133,실패,성공,0.7068130970001221,1
2018-02-12,133,하락,상승,0.7126480340957642,2
2018-02-12,133,하락,하락,0.9999999403953552,1
2018-02-12,133,하락,급등,0.6149086952209473,1
2018-02-12,133,하락,증가,0.553473711013794,1
2018-02-12,134,둔화,하락,0.5260781049728394,1
2018-02-12,134,둔화,견조,0.5073744058609009,1
2018-02-12,134,둔화,증가,0.5041859745979309,1
2018-02-12,134,실패,성공,0.7068130970001221,1
2018-02-12,134,하락,상승,0.7126480340957642,2
2018-02-12,134,하락,하락,0.9999999403953552,1
2018-02-12,134,하락,급등,0.6149086952209473,1
2018-02-12,134,하락,증가,0.553473711013794,1
2018-02-12,135,둔화,하락,0.5260781049728394,1
2018-02-12,135,둔화,견조,0.5073744058609009,1
2018-02-12,135,둔화,증가,0.5041859745979309,1
2018-02-12,135,실패,성공,0.7068130970001221,1
2018-02-12,135,하락,상승,0.7126480340957642,2
2018-02-12,135,하락,하락,0.9999999403953552,1
2018-02-12,135,하락,급등,0.6149086952209473,1
2018-02-12,135,하락,증가,0.553473711013794,1
2018-02-12,136,의혹,논란,0.5190056562423706,1
2018-02-12,136,정체,정체,0.9999999403953552,1
2018-02-12,136,하락,급등,0.6149086952209473,1
2018-02-12,137,의혹,논란,0.5190056562423706,1
2018-02-12,137,정체,정체,0.9999999403953552,1
2018-02-12,137,하락,급등,0.6149086952209473,1
2018-02-12,138,의혹,논란,0.5190056562423706,1
2018-02-12,138,정체,정체,0.9999999403953552,1
2018-02-12,138,하락,급등,0.6149086952209473,1
2018-02-12,139,둔화,업황,0.5578197240829468,1
2018-02-12,139,둔화,하락,0.5260781049728394,1
2018-02-12,139,둔화,증가,0.5041859745979309,2
2018-02-12,139,의혹,논란,0.5190056562423706,1
2018-02-12,139,침체,업황,0.5205410122871399,1
2018-02-12,139,침체,경기,0.5360626578330994,2
2018-02-12,139,침체,호황,0.6176010966300964,1
2018-02-12,139,하락,상승,0.7126480340957642,1
2018-02-12,139,하락,등락,0.5736824870109558,1
2018-02-12,139,하락,하락,0.9999999403953552,1
2018-02-12,139,하락,증가,0.553473711013794,2
2018-02-13,141,둔화,하락,0.5260781049728394,1
2018-02-13,141,둔화,증가,0.5041859745979309,2
2018-02-13,141,하락,하락,0.9999999403953552,1
2018-02-13,141,하락,증가,0.553473711013794,2
2018-02-13,141,하락,상승,0.7126480340957642,2
2018-02-13,142,둔화,하락,0.5260781049728394,1
2018-02-13,142,침체,경기,0.5360626578330994,1
2018-02-13,142,하락,상승,0.7126480340957642,4
2018-02-13,142,하락,하락,0.9999999403953552,1
2018-02-14,144,둔화,하락,0.5260781049728394,2
2018-02-14,144,둔화,약세,0.5189449787139893,1
2018-02-14,144,하락,상승,0.7126480340957642,2
2018-02-14,144,하락,하락,0.9999999403953552,2
2018-02-14,144,하락,약세,0.5661999583244324,1
2018-02-14,146,하락,상승,0.7126480340957642,1
2018-02-14,147,하락,상승,0.7126480340957642,1
2018-02-20,149,둔화,하락,0.5260781049728394,2
2018-02-20,149,하락,상승,0.7126480340957642,4
2018-02-20,149,하락,하락,0.9999999403953552,2
2018-02-20,151,둔화,반등,0.5092458724975586,3
2018-02-20,151,둔화,하락,0.5260781049728394,1
2018-02-20,151,둔화,급락,0.5491443276405334,1
2018-02-20,151,침체,폭락,0.5104137063026428,1
2018-02-20,151,침체,경기,0.5360626578330994,1
2018-02-20,151,하락,폭락,0.5914363861083984,1
2018-02-20,151,하락,반등,0.5754541158676147,3
2018-02-20,151,하락,상승,0.7126480340957642,2
2018-02-20,151,하락,하락,0.9999999403953552,1
2018-02-20,151,하락,급락,0.6878489851951599,1
2018-02-20,151,하락,급등,0.6149086952209473,2
2018-02-20,151,혼란,불안,0.513291597366333,1
2018-02-21,152,둔화,증가,0.5041859745979309,1
2018-02-21,152,하락,상승,0.7126480340957642,1
2018-02-21,152,하락,증가,0.553473711013794,1
2018-02-21,153,둔화,증가,0.5041859745979309,4
2018-02-21,153,하락,증가,0.553473711013794,4
2018-02-21,154,실패,성공,0.7068130970001221,1
2018-02-22,157,둔화,하락,0.5260781049728394,4
2018-02-22,157,둔화,약세,0.5189449787139893,2
2018-02-22,157,침체,경기,0.5360626578330994,1
2018-02-22,157,하락,하락,0.9999999403953552,4
2018-02-22,157,하락,약세,0.5661999583244324,2
2018-02-23,159,둔화,반등,0.5092458724975586,1
2018-02-23,159,둔화,하락,0.5260781049728394,2
2018-02-23,159,둔화,급락,0.5491443276405334,1
2018-02-23,159,악화,약화,0.5064777731895447,1
2018-02-23,159,악화,둔화,0.5065981149673462,1
2018-02-23,159,약화,약화,0.9999999403953552,1
2018-02-23,159,여파,악재,0.5317699313163757,1
2018-02-23,159,침체,둔화,0.5701860189437866,1
2018-02-23,159,하락,반등,0.5754541158676147,1
2018-02-23,159,하락,상승,0.7126480340957642,1
2018-02-23,159,하락,하락,0.9999999403953552,2
2018-02-23,159,하락,둔화,0.5260781049728394,1
2018-02-23,159,하락,급락,0.6878489851951599,1
2018-02-23,159,하락,급등,0.6149086952209473,2
2018-02-26,160,둔화,위축,0.6352296471595764,1
2018-02-26,160,마이너스,플러스,0.5253470540046692,1
2018-02-26,160,약화,위축,0.5172010660171509,1
2018-02-26,160,침체,위축,0.550397515296936,1
2018-02-26,161,둔화,하락,0.5260781049728394,1
2018-02-26,161,침체,경기,0.5360626578330994,1
2018-02-26,161,하락,상승,0.7126480340957642,5
2018-02-26,161,하락,하락,0.9999999403953552,1
2018-02-26,161,하락,급등,0.6149086952209473,1
2018-02-26,162,둔화,하락,0.5260781049728394,3
2018-02-26,162,침체,경기,0.5360626578330994,1
2018-02-26,162,하락,상승,0.7126480340957642,2
2018-02-26,162,하락,하락,0.9999999403953552,3
2018-02-26,163,둔화,증가,0.5041859745979309,2
2018-02-26,163,하락,증가,0.553473711013794,2
2018-02-26,164,둔화,하락,0.5260781049728394,1
2018-02-26,164,하락,상승,0.7126480340957642,3
2018-02-26,164,하락,하락,0.9999999403953552,1
2018-02-26,164,하락,급등,0.6149086952209473,1
2018-02-26,165,하락,급등,0.6149086952209473,1
2018-02-26,166,실패,성공,0.7068130970001221,1
2018-02-27,167,둔화,하락,0.5260781049728394,1
2018-02-27,167,둔화,증가,0.5041859745979309,5
2018-02-27,167,약화,강화,0.5141976475715637,2
2018-02-27,167,침체,경기,0.5360626578330994,1
2018-02-27,167,하락,등락,0.5736824870109558,1
2018-02-27,167,하락,하락,0.9999999403953552,1
2018-02-27,167,하락,급등,0.6149086952209473,1
2018-02-27,167,하락,주춤,0.5109282732009888,1
2018-02-27,167,하락,증가,0.553473711013794,5
2018-02-27,168,둔화,하락,0.5260781049728394,2
2018-02-27,168,여파,악재,0.5317699313163757,1
2018-02-27,168,하락,상승,0.7126480340957642,3
2018-02-27,168,하락,하락,0.9999999403953552,2
2018-02-28,169,둔화,하락,0.5260781049728394,4
2018-02-28,169,둔화,약세,0.5189449787139893,1
2018-02-28,169,여파,악재,0.5317699313163757,1
2018-02-28,169,하락,상승,0.7126480340957642,4
2018-02-28,169,하락,하락,0.9999999403953552,4
2018-02-28,169,하락,약세,0.5661999583244324,1
2018-02-28,170,둔화,하락,0.5260781049728394,3
2018-02-28,170,둔화,약세,0.5189449787139893,2
2018-02-28,170,둔화,급락,0.5491443276405334,1
2018-02-28,170,의혹,논란,0.5190056562423706,1
2018-02-28,170,침체,경기,0.5360626578330994,1
2018-02-28,170,하락,상승,0.7126480340957642,2
2018-02-28,170,하락,하락,0.9999999403953552,3
2018-02-28,170,하락,약세,0.5661999583244324,2
2018-02-28,170,하락,급락,0.6878489851951599,1
2018-02-28,170,하락,급등,0.6149086952209473,1
2018-02-28,171,둔화,증가,0.5041859745979309,2
2018-02-28,171,하락,증가,0.553473711013794,2
2018-03-02,172,둔화,감소,0.5349085330963135,1
2018-03-02,172,둔화,하락,0.5260781049728394,1
2018-03-02,172,둔화,증가,0.5041859745979309,4
2018-03-02,172,약화,감소,0.5511848330497742,1
2018-03-02,172,하락,등락,0.5736824870109558,2
2018-03-02,172,하락,감소,0.5759893655776978,1
2018-03-02,172,하락,상승,0.7126480340957642,5
2018-03-02,172,하락,하락,0.9999999403953552,1
2018-03-02,172,하락,증가,0.553473711013794,4
2018-03-02,173,둔화,하락,0.5260781049728394,2
2018-03-02,173,둔화,증가,0.5041859745979309,5
2018-03-02,173,약화,강화,0.5141976475715637,2
2018-03-02,173,여파,악재,0.5317699313163757,1
2018-03-02,173,침체,위기,0.507282018661499,3
2018-03-02,173,침체,경기,0.5360626578330994,1
2018-03-02,173,하락,등락,0.5736824870109558,1
2018-03-02,173,하락,하락,0.9999999403953552,2
2018-03-02,173,하락,주춤,0.5109282732009888,1
2018-03-02,173,하락,증가,0.553473711013794,5
2018-03-02,174,둔화,하락,0.5260781049728394,4
2018-03-02,174,둔화,약세,0.5189449787139893,1
2018-03-02,174,둔화,급락,0.5491443276405334,5
2018-03-02,174,의혹,논란,0.5190056562423706,1
2018-03-02,174,침체,경기,0.5360626578330994,1
2018-03-02,174,하락,상승,0.7126480340957642,2
2018-03-02,174,하락,하락,0.9999999403953552,4
2018-03-02,174,하락,약세,0.5661999583244324,1
2018-03-02,174,하락,급락,0.6878489851951599,5
2018-03-02,174,하락,급등,0.6149086952209473,1
2018-03-02,175,둔화,하락,0.5260781049728394,2
2018-03-02,175,둔화,호전,0.5174993872642517,1
2018-03-02,175,실패,성공,0.7068130970001221,1
2018-03-02,175,악화,호전,0.5666260123252869,1
2018-03-02,175,침체,호황,0.6176010966300964,1
2018-03-02,175,하락,하락,0.9999999403953552,2
2018-03-02,175,하락,급등,0.6149086952209473,1
2018-03-02,176,둔화,증가,0.5041859745979309,1
2018-03-02,176,하락,증가,0.553473711013794,1
2018-03-02,177,둔화,하락,0.5260781049728394,2
2018-03-02,177,둔화,급락,0.5491443276405334,1
2018-03-02,177,둔화,증가,0.5041859745979309,1
2018-03-02,177,지연,지연,0.9999999403953552,1
2018-03-02,177,하락,상승,0.7126480340957642,1
2018-03-02,177,하락,하락,0.9999999403953552,2
2018-03-02,177,하락,급락,0.6878489851951599,1
2018-03-02,177,하락,급등,0.6149086952209473,1
2018-03-02,177,하락,증가,0.553473711013794,1
2018-03-02,178,둔화,반등,0.5092458724975586,1
2018-03-02,178,둔화,악화,0.5065981149673462,1
2018-03-02,178,마이너스,플러스,0.5253470540046692,1
2018-03-02,178,약화,악화,0.5064777731895447,1
2018-03-02,178,의혹,논란,0.5190056562423706,2
2018-03-02,178,하락,반등,0.5754541158676147,1
2018-03-02,178,하락,상승,0.7126480340957642,1
2018-03-02,178,하락,급등,0.6149086952209473,1
2018-03-02,180,둔화,급락,0.5491443276405334,2
2018-03-02,180,둔화,감소,0.5349085330963135,1
2018-03-02,180,약화,감소,0.5511848330497742,1
2018-03-02,180,하락,급락,0.6878489851951599,2
2018-03-02,180,하락,감소,0.5759893655776978,1
2018-03-02,181,둔화,급락,0.5491443276405334,2
2018-03-02,181,둔화,감소,0.5349085330963135,1
2018-03-02,181,약화,감소,0.5511848330497742,1
2018-03-02,181,하락,급락,0.6878489851951599,2
2018-03-02,181,하락,감소,0.5759893655776978,1
2018-03-07,184,하락,급등,0.6149086952209473,2
2018-03-07,185,하락,급등,0.6149086952209473,2
2018-03-07,186,둔화,하락,0.5260781049728394,3
2018-03-07,186,둔화,약세,0.5189449787139893,2
2018-03-07,186,둔화,급락,0.5491443276405334,1
2018-03-07,186,약화,강화,0.5141976475715637,1
2018-03-07,186,조치,조치,0.9999999403953552,1
2018-03-07,186,하락,상승,0.7126480340957642,2
2018-03-07,186,하락,하락,0.9999999403953552,3
2018-03-07,186,하락,약세,0.5661999583244324,2
2018-03-07,186,하락,급락,0.6878489851951599,1
2018-03-07,186,하락,급등,0.6149086952209473,1
2018-03-07,186,하락,보합,0.6176052689552307,1
2018-03-07,187,실패,성공,0.7068130970001221,2
2018-03-07,188,실패,성공,0.7068130970001221,2
2018-03-07,189,실패,성공,0.7068130970001221,2
2018-03-08,190,침체,급감,0.504062831401825,1
2018-03-08,190,하락,급감,0.5196216106414795,1
2018-03-08,191,둔화,하락,0.5260781049728394,3
2018-03-08,191,둔화,약세,0.5189449787139893,3
2018-03-08,191,둔화,급락,0.5491443276405334,4
2018-03-08,191,약화,강화,0.5141976475715637,1
2018-03-08,191,조치,조치,0.9999999403953552,1
2018-03-08,191,하락,상승,0.7126480340957642,4
2018-03-08,191,하락,하락,0.9999999403953552,3
2018-03-08,191,하락,약세,0.5661999583244324,3
2018-03-08,191,하락,급락,0.6878489851951599,4
2018-03-08,191,하락,급등,0.6149086952209473,1
2018-03-08,191,하락,보합,0.6176052689552307,1
2018-03-08,192,배상,보상,0.5126209259033203,1
2018-03-08,193,약화,저하,0.5494820475578308,1
2018-03-08,193,하락,저하,0.5286633372306824,1
2018-03-08,194,하락,급등,0.6149086952209473,1
2018-03-08,195,약화,저하,0.5494820475578308,1
2018-03-08,195,하락,저하,0.5286633372306824,1
2018-03-08,197,둔화,반등,0.5092458724975586,2
2018-03-08,197,둔화,하락,0.5260781049728394,2
2018-03-08,197,둔화,급락,0.5491443276405334,1
2018-03-08,197,하락,반등,0.5754541158676147,2
2018-03-08,197,하락,상승,0.7126480340957642,3
2018-03-08,197,하락,하락,0.9999999403953552,2
2018-03-08,197,하락,급락,0.6878489851951599,1
2018-03-08,197,하락,급등,0.6149086952209473,1
2018-03-09,198,둔화,하락,0.5260781049728394,1
2018-03-09,198,둔화,약세,0.5189449787139893,1
2018-03-09,198,침체,호황,0.6176010966300964,1
2018-03-09,198,하락,상승,0.7126480340957642,5
2018-03-09,198,하락,하락,0.9999999403953552,1
2018-03-09,198,하락,약세,0.5661999583244324,1
2018-03-09,198,하락,보합,0.6176052689552307,1
2018-03-09,199,둔화,반등,0.5092458724975586,1
2018-03-09,199,둔화,급락,0.5491443276405334,2
2018-03-09,199,정체,정체,0.9999999403953552,1
2018-03-09,199,하락,반등,0.5754541158676147,1
2018-03-09,199,하락,상승,0.7126480340957642,5
2018-03-09,199,하락,급락,0.6878489851951599,2
2018-03-09,200,둔화,반등,0.5092458724975586,1
2018-03-09,200,둔화,급락,0.5491443276405334,2
2018-03-09,200,정체,정체,0.9999999403953552,1
2018-03-09,200,하락,반등,0.5754541158676147,1
2018-03-09,200,하락,상승,0.7126480340957642,5
