date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2018-05-18,1798,중요한,가장,0.5371254086494446,1
2018-05-18,1798,추진,사업,0.5213737487792969,1
2018-05-18,1799,경신,기록,0.522990882396698,2
2018-05-18,1799,우세,강세,0.5120405554771423,1
2018-05-18,1799,우호적,우호,0.5347263813018799,1
2018-05-18,1801,적극적으로,적극,0.6639531850814819,3
2018-05-18,1801,증대,확보,0.5161436796188354,3
2018-05-18,1801,추진,검토,0.5113310813903809,1
2018-05-18,1801,추진,추진,0.9999999403953552,2
2018-05-18,1801,추진,진행,0.5358568429946899,1
2018-05-18,1801,추진,사업,0.5213737487792969,6
2018-05-18,1802,추진,발전,0.5099795460700989,1
2018-05-21,1803,중요한,가장,0.5371254086494446,1
2018-05-21,1803,해결,방법,0.5185782313346863,3
2018-05-21,1804,경신,기록,0.522990882396698,3
2018-05-21,1804,중요한,가장,0.5371254086494446,3
2018-05-21,1804,증대,급증,0.5051040649414062,1
2018-05-21,1804,추진,사업,0.5213737487792969,1
2018-05-21,1805,추진,진행,0.5358568429946899,1
2018-05-21,1805,추진,사업,0.5213737487792969,2
2018-05-21,1805,추진,발전,0.5099795460700989,1
2018-05-21,1806,강세,약세,0.7028064727783203,1
2018-05-21,1806,경신,기록,0.522990882396698,2
2018-05-21,1806,적극적으로,적극,0.6639531850814819,1
2018-05-21,1806,중요한,가장,0.5371254086494446,1
2018-05-21,1806,증대,급증,0.5051040649414062,1
2018-05-21,1806,증대,감소,0.6517643928527832,1
2018-05-21,1806,증대,확대,0.5193238258361816,3
2018-05-21,1806,증대,증가,0.6946426630020142,5
2018-05-21,1806,추진,사업,0.5213737487792969,3
2018-05-21,1806,충족,요구,0.5395625233650208,1
2018-05-21,1807,가치,의미,0.5354709625244141,2
2018-05-21,1807,증대,확대,0.5193238258361816,1
2018-05-21,1807,증대,증가,0.6946426630020142,4
2018-05-21,1807,추진,진행,0.5358568429946899,1
2018-05-21,1807,추진,사업,0.5213737487792969,3
2018-05-21,1807,추진,계획,0.5205424427986145,1
2018-05-21,1808,확보,마련,0.5137236714363098,2
2018-05-21,1809,추진,진행,0.5358568429946899,2
2018-05-21,1809,추진,중인,0.539746880531311,1
2018-05-21,1810,추진,진행,0.5358568429946899,1
2018-05-21,1810,확보,마련,0.5137236714363098,1
2018-05-21,1811,개선,방안,0.5635414123535156,1
2018-05-21,1811,중요한,가장,0.5371254086494446,1
2018-05-21,1811,증대,확대,0.5193238258361816,2
2018-05-21,1811,추진,진행,0.5358568429946899,2
2018-05-21,1811,추진,사업,0.5213737487792969,10
2018-05-21,1811,추진,계획,0.5205424427986145,2
2018-05-21,1811,추천,추천,0.9999999403953552,1
2018-05-21,1811,해결,극복,0.5064623355865479,1
2018-05-21,1811,해결,방안,0.5310750603675842,1
2018-05-21,1812,경신,기록,0.522990882396698,6
2018-05-21,1814,경신,기록,0.522990882396698,2
2018-05-21,1814,중요한,가장,0.5371254086494446,1
2018-05-21,1814,증대,확대,0.5193238258361816,1
2018-05-21,1814,증대,저하,0.5609553456306458,1
2018-05-21,1814,증대,증가,0.6946426630020142,4
2018-05-21,1814,추진,진행,0.5358568429946899,1
2018-05-21,1814,추진,사업,0.5213737487792969,1
2018-05-21,1816,중요한,가장,0.5371254086494446,1
2018-05-21,1816,확보,마련,0.5137236714363098,1
2018-05-21,1817,본격적인,본격,0.6104379892349243,1
2018-05-21,1817,추진,계획,0.5205424427986145,1
2018-05-21,1817,추진,중인,0.539746880531311,1
2018-05-21,1817,해결,방법,0.5185782313346863,1
2018-05-21,1818,추진,진행,0.5358568429946899,1
2018-05-21,1818,추진,사업,0.5213737487792969,1
2018-05-21,1818,추진,중인,0.539746880531311,1
2018-05-21,1819,추진,추진,0.9999999403953552,3
2018-05-21,1819,추진,진행,0.5358568429946899,1
2018-05-21,1819,추진,사업,0.5213737487792969,8
2018-05-21,1819,추진,계획,0.5205424427986145,1
2018-05-23,1820,우세,강세,0.5120405554771423,1
2018-05-23,1820,증대,확대,0.5193238258361816,1
2018-05-23,1820,증대,확보,0.5161436796188354,1
2018-05-23,1820,증대,증가,0.6946426630020142,1
2018-05-23,1821,경신,기록,0.522990882396698,2
2018-05-23,1821,우세,강세,0.5120405554771423,2
2018-05-23,1821,우호적,우호,0.5347263813018799,1
2018-05-23,1821,증대,증가,0.6946426630020142,1
2018-05-23,1821,추진,계획,0.5205424427986145,1
2018-05-23,1822,추진,진행,0.5358568429946899,2
2018-05-23,1822,확보,마련,0.5137236714363098,1
2018-05-23,1823,증대,급증,0.5051040649414062,1
2018-05-23,1823,증대,증가,0.6946426630020142,5
2018-05-23,1824,추진,발전,0.5099795460700989,1
2018-05-23,1825,가치 있는,엄주용,0.5267987847328186,3
2018-05-23,1825,실현,구현,0.5969869494438171,1
2018-05-23,1825,의심의 여지가 없는,엄주용,0.5322868824005127,3
2018-05-23,1825,적극적으로,적극,0.6639531850814819,2
2018-05-23,1825,증대,확보,0.5161436796188354,1
2018-05-23,1825,추진,추진,0.9999999403953552,1
2018-05-23,1825,추진,사업,0.5213737487792969,2
2018-05-23,1825,추진,계획,0.5205424427986145,1
2018-05-23,1825,충족,요구,0.5395625233650208,2
2018-05-23,1826,성공,실패,0.7068131566047668,1
2018-05-23,1826,충족,요구,0.5395625233650208,1
2018-05-23,1826,확보,마련,0.5137236714363098,1
2018-05-23,1827,강세,급락,0.507910966873169,1
2018-05-23,1827,경신,기록,0.522990882396698,6
2018-05-23,1827,우세,강세,0.5120405554771423,2
2018-05-23,1827,중요한,가장,0.5371254086494446,2
2018-05-23,1827,증대,확대,0.5193238258361816,1
2018-05-23,1827,추진,진행,0.5358568429946899,1
2018-05-23,1827,추진,사업,0.5213737487792969,1
2018-05-23,1827,해결,문제,0.6186186075210571,2
