date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2019-03-25,2616,둔화,증가,0.5041859149932861,6
2019-03-25,2616,둔화,감소,0.5349085330963135,2
2019-03-25,2616,악화,둔화,0.5065980553627014,1
2019-03-25,2616,약화,강화,0.5141976475715637,1
2019-03-25,2616,약화,감소,0.551184892654419,2
2019-03-25,2616,의혹,논란,0.5190056562423706,1
2019-03-25,2616,침체,불황,0.6393564939498901,1
2019-03-25,2616,침체,둔화,0.5701860189437866,1
2019-03-25,2616,침체,호황,0.6176011562347412,1
2019-03-25,2616,하락,증가,0.553473711013794,6
2019-03-25,2616,하락,둔화,0.5260781049728394,1
2019-03-25,2616,하락,감소,0.575989305973053,2
2019-03-25,2617,과적,차량,0.5693626403808594,6
2019-03-25,2618,과적,차량,0.5693626403808594,2
2019-03-25,2618,둔화,반등,0.5092458128929138,1
2019-03-25,2618,실패,성공,0.7068131566047668,1
2019-03-25,2618,하락,반등,0.5754541158676147,1
2019-03-25,2619,과적,차량,0.5693626403808594,1
2019-03-25,2620,과적,차량,0.5693626403808594,4
2019-03-25,2621,과적,차량,0.5693626403808594,4
2019-03-25,2621,과적,화물,0.5248162746429443,2
2019-03-25,2622,과적,차량,0.5693626403808594,1
2019-03-25,2622,둔화,하락,0.5260781049728394,1
2019-03-25,2624,과적,차량,0.5693626403808594,3
2019-03-25,2624,침체,위기,0.5072819590568542,1
2019-03-26,2625,과적,차량,0.5693626403808594,1
2019-03-26,2625,둔화,증가,0.5041859149932861,1
2019-03-26,2625,약화,강화,0.5141976475715637,1
2019-03-26,2625,하락,증가,0.553473711013794,1
2019-03-26,2626,과적,차량,0.5693626403808594,2
2019-03-26,2627,둔화,악화,0.5065980553627014,1
2019-03-26,2627,둔화,견조,0.5073744058609009,1
2019-03-26,2627,둔화,증가,0.5041859149932861,1
2019-03-26,2627,둔화,감소,0.5349085330963135,1
2019-03-26,2627,약점,강점,0.5741010904312134,1
2019-03-26,2627,약화,악화,0.5064777731895447,1
2019-03-26,2627,약화,감소,0.551184892654419,1
2019-03-26,2627,침체,경기,0.5360627174377441,2
2019-03-26,2627,하락,증가,0.553473711013794,1
2019-03-26,2627,하락,감소,0.575989305973053,1
2019-03-26,2628,과적,차량,0.5693626403808594,1
2019-03-26,2628,침체,급감,0.504062831401825,1
2019-03-26,2628,하락,급감,0.5196216106414795,1
2019-03-26,2629,과적,차량,0.5693626403808594,2
2019-03-26,2629,침체,급감,0.504062831401825,1
2019-03-26,2629,하락,급감,0.5196216106414795,1
2019-03-26,2631,과적,차량,0.5693626403808594,12
2019-03-26,2632,침체,급감,0.504062831401825,1
2019-03-26,2632,하락,급감,0.5196216106414795,1
2019-03-27,2633,과적,선박,0.5064859390258789,1
2019-03-27,2633,둔화,증가,0.5041859149932861,1
2019-03-27,2633,둔화,하락,0.5260781049728394,4
2019-03-27,2633,실패,성공,0.7068131566047668,1
2019-03-27,2633,약화,강화,0.5141976475715637,1
2019-03-27,2633,여파,역풍,0.5024392008781433,1
2019-03-27,2633,의혹,논란,0.5190056562423706,1
2019-03-27,2633,하락,등락,0.573682427406311,1
2019-03-27,2633,하락,보합,0.6176052689552307,2
2019-03-27,2633,하락,증가,0.553473711013794,1
2019-03-27,2633,하락,상승,0.7126480340957642,10
2019-03-27,2635,과적,차량,0.5693626403808594,1
2019-03-27,2636,하락,급등,0.6149086356163025,1
2019-03-27,2637,과적,차량,0.5693626403808594,1
2019-03-27,2637,둔화,침체,0.5701860189437866,1
2019-03-27,2637,둔화,하락,0.5260781049728394,1
2019-03-27,2637,실패,성공,0.7068131566047668,1
2019-03-27,2637,침체,침체,0.9999999403953552,1
2019-03-27,2638,둔화,증가,0.5041859149932861,3
2019-03-27,2638,둔화,하락,0.5260781049728394,1
2019-03-27,2638,둔화,업황,0.5578197240829468,1
2019-03-27,2638,둔화,감소,0.5349085330963135,1
2019-03-27,2638,악화,둔화,0.5065980553627014,1
2019-03-27,2638,약화,강화,0.5141976475715637,1
2019-03-27,2638,약화,감소,0.551184892654419,1
2019-03-27,2638,침체,둔화,0.5701860189437866,1
2019-03-27,2638,침체,업황,0.5205409526824951,1
2019-03-27,2638,하락,증가,0.553473711013794,3
2019-03-27,2638,하락,둔화,0.5260781049728394,1
2019-03-27,2638,하락,상승,0.7126480340957642,2
2019-03-27,2638,하락,감소,0.575989305973053,1
2019-03-27,2639,하락,상승,0.7126480340957642,1
2019-03-27,2640,침체,경기,0.5360627174377441,1
2019-03-28,2641,과적,차량,0.5693626403808594,1
2019-03-28,2641,침체,경기,0.5360627174377441,2
2019-03-28,2642,둔화,침체,0.5701860189437866,2
2019-03-28,2642,둔화,약세,0.5189449787139893,3
2019-03-28,2642,둔화,하락,0.5260781049728394,3
2019-03-28,2642,침체,경기,0.5360627174377441,2
2019-03-28,2642,침체,침체,0.9999999403953552,2
2019-03-28,2642,하락,보합,0.6176052689552307,3
2019-03-28,2642,하락,약세,0.5661998987197876,3
2019-03-28,2643,둔화,악화,0.5065980553627014,1
2019-03-28,2643,둔화,반등,0.5092458128929138,2
2019-03-28,2643,둔화,침체,0.5701860189437866,1
2019-03-28,2643,둔화,증가,0.5041859149932861,1
2019-03-28,2643,둔화,하락,0.5260781049728394,1
2019-03-28,2643,둔화,감소,0.5349085330963135,4
2019-03-28,2643,악화,둔화,0.5065980553627014,1
2019-03-28,2643,약화,악화,0.5064777731895447,1
2019-03-28,2643,약화,강화,0.5141976475715637,2
2019-03-28,2643,약화,감소,0.551184892654419,4
2019-03-28,2643,침체,경기,0.5360627174377441,2
2019-03-28,2643,침체,침체,0.9999999403953552,1
2019-03-28,2643,침체,둔화,0.5701860189437866,1
2019-03-28,2643,하락,반등,0.5754541158676147,2
2019-03-28,2643,하락,증가,0.553473711013794,1
2019-03-28,2643,하락,둔화,0.5260781049728394,1
2019-03-28,2643,하락,감소,0.575989305973053,4
2019-03-29,2644,둔화,위축,0.6352296471595764,1
2019-03-29,2644,둔화,침체,0.5701860189437866,2
2019-03-29,2644,둔화,약세,0.5189449787139893,3
2019-03-29,2644,둔화,하락,0.5260781049728394,6
2019-03-29,2644,약화,위축,0.5172011256217957,1
2019-03-29,2644,침체,경기,0.5360627174377441,2
2019-03-29,2644,침체,위축,0.5503976345062256,1
2019-03-29,2644,침체,침체,0.9999999403953552,2
2019-03-29,2644,하락,보합,0.6176052689552307,4
2019-03-29,2644,하락,약세,0.5661998987197876,3
2019-03-29,2644,하락,상승,0.7126480340957642,2
2019-03-29,2646,과적,차량,0.5693626403808594,5
2019-03-29,2646,둔화,반등,0.5092458128929138,1
2019-03-29,2646,약화,강화,0.5141976475715637,2
2019-03-29,2646,침체,경기,0.5360627174377441,4
2019-03-29,2646,하락,반등,0.5754541158676147,1
2019-03-29,2647,둔화,반등,0.5092458128929138,2
2019-03-29,2647,둔화,침체,0.5701860189437866,1
2019-03-29,2647,둔화,하락,0.5260781049728394,2
2019-03-29,2647,악화,둔화,0.5065980553627014,1
2019-03-29,2647,약화,강화,0.5141976475715637,1
2019-03-29,2647,의혹,논란,0.5190056562423706,1
2019-03-29,2647,침체,경기,0.5360627174377441,1
2019-03-29,2647,침체,침체,0.9999999403953552,1
2019-03-29,2647,침체,둔화,0.5701860189437866,1
2019-03-29,2647,하락,등락,0.573682427406311,1
2019-03-29,2647,하락,반등,0.5754541158676147,2
2019-03-29,2647,하락,둔화,0.5260781049728394,1
2019-03-29,2647,하락,상승,0.7126480340957642,2
2019-04-01,2649,과적,차량,0.5693626403808594,1
2019-04-01,2649,실패,성공,0.7068131566047668,2
2019-04-01,2649,약화,강화,0.5141976475715637,1
2019-04-01,2651,과적,차량,0.5693626403808594,9
2019-04-01,2652,둔화,감소,0.5349085330963135,2
2019-04-01,2652,약화,감소,0.551184892654419,2
2019-04-01,2652,하락,감소,0.575989305973053,2
2019-04-01,2653,과적,차량,0.5693626403808594,1
2019-04-01,2653,마이너스,플러스,0.5253470540046692,1
2019-04-01,2655,침체,경기,0.5360627174377441,1
2019-04-01,2656,침체,경기,0.5360627174377441,1
2019-04-01,2657,마이너스,플러스,0.5253470540046692,7
2019-04-01,2658,둔화,악화,0.5065980553627014,1
2019-04-01,2658,둔화,하락,0.5260781049728394,3
2019-04-01,2658,둔화,감소,0.5349085330963135,1
2019-04-01,2658,약화,악화,0.5064777731895447,1
2019-04-01,2658,약화,감소,0.551184892654419,1
2019-04-01,2658,하락,감소,0.575989305973053,1
2019-04-01,2659,과적,차량,0.5693626403808594,5
2019-04-01,2659,침체,경기,0.5360627174377441,1
2019-04-01,2660,둔화,반등,0.5092458128929138,2
2019-04-01,2660,둔화,증가,0.5041859149932861,5
2019-04-01,2660,둔화,감소,0.5349085330963135,1
2019-04-01,2660,약화,감소,0.551184892654419,1
2019-04-01,2660,하락,반등,0.5754541158676147,2
2019-04-01,2660,하락,증가,0.553473711013794,5
2019-04-01,2660,하락,감소,0.575989305973053,1
2019-04-02,2661,과적,차량,0.5693626403808594,1
2019-04-02,2661,둔화,위축,0.6352296471595764,1
2019-04-02,2661,둔화,증가,0.5041859149932861,3
2019-04-02,2661,둔화,감소,0.5349085330963135,5
2019-04-02,2661,악화,둔화,0.5065980553627014,1
2019-04-02,2661,약화,강화,0.5141976475715637,1
2019-04-02,2661,약화,위축,0.5172011256217957,1
2019-04-02,2661,약화,감소,0.551184892654419,5
2019-04-02,2661,여파,악재,0.5317699313163757,1
2019-04-02,2661,침체,위축,0.5503976345062256,1
2019-04-02,2661,침체,둔화,0.5701860189437866,1
2019-04-02,2661,하락,증가,0.553473711013794,3
2019-04-02,2661,하락,둔화,0.5260781049728394,1
2019-04-02,2661,하락,감소,0.575989305973053,5
2019-04-02,2662,둔화,반등,0.5092458128929138,3
2019-04-02,2662,둔화,증가,0.5041859149932861,1
2019-04-02,2662,둔화,하락,0.5260781049728394,1
2019-04-02,2662,하락,반등,0.5754541158676147,3
2019-04-02,2662,하락,증가,0.553473711013794,1
2019-04-02,2662,하락,상승,0.7126480340957642,4
2019-04-02,2663,둔화,감소,0.5349085330963135,3
2019-04-02,2663,둔화,증가,0.5041859149932861,1
2019-04-02,2663,약화,감소,0.551184892654419,3
2019-04-02,2663,하락,감소,0.575989305973053,3
2019-04-02,2663,하락,증가,0.553473711013794,1
2019-04-02,2664,과적,차량,0.5693626403808594,1
2019-04-02,2664,둔화,위축,0.6352296471595764,1
2019-04-02,2664,둔화,증가,0.5041859149932861,10
2019-04-02,2664,둔화,하락,0.5260781049728394,1
2019-04-02,2664,둔화,감소,0.5349085330963135,17
2019-04-02,2664,실패,성공,0.7068131566047668,1
2019-04-02,2664,악화,둔화,0.5065980553627014,1
2019-04-02,2664,약화,위축,0.5172011256217957,1
2019-04-02,2664,약화,감소,0.551184892654419,17
2019-04-02,2664,여파,악재,0.5317699313163757,1
2019-04-02,2664,침체,위축,0.5503976345062256,1
2019-04-02,2664,침체,둔화,0.5701860189437866,1
2019-04-02,2664,침체,급감,0.504062831401825,1
2019-04-02,2664,하락,증가,0.553473711013794,10
2019-04-02,2664,하락,둔화,0.5260781049728394,1
2019-04-02,2664,하락,감소,0.575989305973053,17
2019-04-02,2664,하락,급감,0.5196216106414795,1
2019-04-02,2665,약화,강화,0.5141976475715637,1
2019-04-02,2666,둔화,하락,0.5260781049728394,2
2019-04-02,2666,약화,강화,0.5141976475715637,1
2019-04-02,2666,하락,상승,0.7126480340957642,4
2019-04-02,2667,과적,차량,0.5693626403808594,1
2019-04-02,2667,약화,강화,0.5141976475715637,1
2019-04-02,2668,과적,차량,0.5693626403808594,1
2019-04-02,2668,둔화,악화,0.5065980553627014,1
2019-04-02,2668,둔화,반등,0.5092458128929138,3
2019-04-02,2668,둔화,증가,0.5041859149932861,2
2019-04-02,2668,둔화,하락,0.5260781049728394,1
2019-04-02,2668,약화,악화,0.5064777731895447,1
2019-04-02,2668,하락,반등,0.5754541158676147,3
2019-04-02,2668,하락,증가,0.553473711013794,2
2019-04-02,2668,하락,상승,0.7126480340957642,3
2019-04-02,2669,과적,차량,0.5693626403808594,1
2019-04-02,2669,둔화,증가,0.5041859149932861,3
2019-04-02,2669,둔화,감소,0.5349085330963135,2
2019-04-02,2669,약화,감소,0.551184892654419,2
2019-04-02,2669,하락,증가,0.553473711013794,3
2019-04-02,2669,하락,상승,0.7126480340957642,1
2019-04-02,2669,하락,감소,0.575989305973053,2
2019-04-03,2670,둔화,하락,0.5260781049728394,3
2019-04-03,2670,약화,강화,0.5141976475715637,2
2019-04-03,2670,하락,보합,0.6176052689552307,2
2019-04-03,2670,하락,상승,0.7126480340957642,7
2019-04-03,2671,과적,차량,0.5693626403808594,1
2019-04-03,2671,둔화,증가,0.5041859149932861,1
2019-04-03,2671,침체,경기,0.5360627174377441,1
2019-04-03,2671,하락,증가,0.553473711013794,1
2019-04-03,2672,과적,차량,0.5693626403808594,1
2019-04-03,2672,둔화,증가,0.5041859149932861,4
2019-04-03,2672,하락,증가,0.553473711013794,4
2019-04-03,2673,둔화,하락,0.5260781049728394,2
2019-04-03,2673,하락,보합,0.6176052689552307,1
2019-04-03,2673,하락,상승,0.7126480340957642,1
2019-04-03,2674,과적,선박,0.5064859390258789,1
2019-04-03,2674,둔화,약세,0.5189449787139893,1
2019-04-03,2674,둔화,증가,0.5041859149932861,7
2019-04-03,2674,둔화,업황,0.5578197240829468,1
2019-04-03,2674,둔화,감소,0.5349085330963135,3
2019-04-03,2674,악화,둔화,0.5065980553627014,3
2019-04-03,2674,약화,강화,0.5141976475715637,1
2019-04-03,2674,약화,감소,0.551184892654419,3
2019-04-03,2674,침체,둔화,0.5701860189437866,3
2019-04-03,2674,침체,업황,0.5205409526824951,1
2019-04-03,2674,하락,약세,0.5661998987197876,1
2019-04-03,2674,하락,증가,0.553473711013794,7
2019-04-03,2674,하락,둔화,0.5260781049728394,3
2019-04-03,2674,하락,상승,0.7126480340957642,1
2019-04-03,2674,하락,감소,0.575989305973053,3
2019-04-03,2675,둔화,하락,0.5260781049728394,2
2019-04-03,2675,약화,강화,0.5141976475715637,2
2019-04-03,2675,하락,보합,0.6176052689552307,1
2019-04-03,2675,하락,상승,0.7126480340957642,5
2019-04-04,2676,과적,선박,0.5064859390258789,1
2019-04-04,2676,둔화,하락,0.5260781049728394,1
2019-04-04,2676,약화,강화,0.5141976475715637,1
2019-04-04,2676,여파,역풍,0.5024392008781433,1
2019-04-04,2676,하락,보합,0.6176052689552307,1
2019-04-04,2676,하락,상승,0.7126480340957642,2
2019-04-04,2677,과적,차량,0.5693626403808594,1
2019-04-04,2677,둔화,견조,0.5073744058609009,1
2019-04-04,2677,둔화,증가,0.5041859149932861,1
2019-04-04,2677,둔화,하락,0.5260781049728394,1
2019-04-04,2677,하락,증가,0.553473711013794,1
2019-04-04,2680,과적,차량,0.5693626403808594,2
2019-04-04,2680,둔화,반등,0.5092458128929138,2
2019-04-04,2680,둔화,증가,0.5041859149932861,4
2019-04-04,2680,하락,반등,0.5754541158676147,2
2019-04-04,2680,하락,증가,0.553473711013794,4
2019-04-04,2681,둔화,증가,0.5041859149932861,2
2019-04-04,2681,둔화,감소,0.5349085330963135,1
2019-04-04,2681,실패,성공,0.7068131566047668,1
2019-04-04,2681,약화,감소,0.551184892654419,1
2019-04-04,2681,하락,등락,0.573682427406311,1
2019-04-04,2681,하락,증가,0.553473711013794,2
2019-04-04,2681,하락,상승,0.7126480340957642,2
2019-04-04,2681,하락,감소,0.575989305973053,1
2019-04-05,2682,과적,차량,0.5693626403808594,2
2019-04-05,2683,과적,차량,0.5693626403808594,10
2019-04-05,2684,과적,선박,0.5064859390258789,1
2019-04-05,2684,둔화,반등,0.5092458128929138,1
2019-04-05,2684,둔화,증가,0.5041859149932861,1
2019-04-05,2684,둔화,하락,0.5260781049728394,5
2019-04-05,2684,악화,둔화,0.5065980553627014,1
2019-04-05,2684,여파,역풍,0.5024392008781433,1
2019-04-05,2684,의혹,논란,0.5190056562423706,1
2019-04-05,2684,침체,둔화,0.5701860189437866,1
2019-04-05,2684,침체,급감,0.504062831401825,1
2019-04-05,2684,하락,반등,0.5754541158676147,1
2019-04-05,2684,하락,보합,0.6176052689552307,5
2019-04-05,2684,하락,증가,0.553473711013794,1
2019-04-05,2684,하락,둔화,0.5260781049728394,1
2019-04-05,2684,하락,상승,0.7126480340957642,7
2019-04-05,2684,하락,급감,0.5196216106414795,1
2019-04-08,2685,과적,차량,0.5693626403808594,2
2019-04-08,2685,둔화,반등,0.5092458128929138,2
2019-04-08,2685,둔화,증가,0.5041859149932861,4
2019-04-08,2685,약화,강화,0.5141976475715637,1
2019-04-08,2685,여파,악재,0.5317699313163757,2
2019-04-08,2685,하락,급등,0.6149086356163025,1
2019-04-08,2685,하락,반등,0.5754541158676147,2
2019-04-08,2685,하락,증가,0.553473711013794,4
2019-04-08,2685,하락,상승,0.7126480340957642,1
2019-04-08,2686,과적,차량,0.5693626403808594,2
2019-04-08,2686,약점,강점,0.5741010904312134,1
2019-04-08,2687,둔화,악화,0.5065980553627014,1
2019-04-08,2687,둔화,감소,0.5349085330963135,6
2019-04-08,2687,약화,악화,0.5064777731895447,1
2019-04-08,2687,약화,감소,0.551184892654419,6
2019-04-08,2687,침체,경기,0.5360627174377441,1
2019-04-08,2687,침체,급감,0.504062831401825,1
2019-04-08,2687,하락,상승,0.7126480340957642,2
2019-04-08,2687,하락,감소,0.575989305973053,6
2019-04-08,2687,하락,급감,0.5196216106414795,1
2019-04-08,2688,과적,차량,0.5693626403808594,2
2019-04-08,2688,약화,강화,0.5141976475715637,1
2019-04-08,2689,과적,차량,0.5693626403808594,6
2019-04-08,2689,둔화,증가,0.5041859149932861,1
2019-04-08,2689,약화,강화,0.5141976475715637,1
2019-04-08,2689,침체,경기,0.5360627174377441,1
2019-04-08,2689,하락,증가,0.553473711013794,1
2019-04-08,2690,질타,작태,0.5114190578460693,1
2019-04-08,2691,과적,선박,0.5064859390258789,1
2019-04-08,2691,둔화,하락,0.5260781049728394,5
2019-04-08,2691,약화,강화,0.5141976475715637,1
2019-04-08,2691,여파,역풍,0.5024392008781433,1
2019-04-08,2691,하락,보합,0.6176052689552307,2
2019-04-08,2691,하락,상승,0.7126480340957642,9
2019-04-08,2692,과적,차량,0.5693626403808594,2
2019-04-08,2692,침체,경기,0.5360627174377441,3
2019-04-08,2694,둔화,증가,0.5041859149932861,1
2019-04-08,2694,둔화,감소,0.5349085330963135,1
2019-04-08,2694,약화,감소,0.551184892654419,1
2019-04-08,2694,하락,증가,0.553473711013794,1
2019-04-08,2694,하락,감소,0.575989305973053,1
2019-04-09,2695,둔화,반등,0.5092458128929138,1
2019-04-09,2695,둔화,하락,0.5260781049728394,6
2019-04-09,2695,마이너스,플러스,0.5253470540046692,1
2019-04-09,2695,하락,반등,0.5754541158676147,1
2019-04-09,2695,하락,보합,0.6176052689552307,4
2019-04-09,2695,하락,상승,0.7126480340957642,4
2019-04-09,2696,과적,선박,0.5064859390258789,1
2019-04-09,2696,둔화,하락,0.5260781049728394,6
2019-04-09,2696,마이너스,플러스,0.5253470540046692,1
2019-04-09,2696,약화,강화,0.5141976475715637,2
2019-04-09,2696,여파,역풍,0.5024392008781433,1
2019-04-09,2696,하락,보합,0.6176052689552307,4
2019-04-09,2696,하락,상승,0.7126480340957642,7
2019-04-10,2699,둔화,약세,0.5189449787139893,1
2019-04-10,2699,둔화,하락,0.5260781049728394,3
2019-04-10,2699,하락,등락,0.573682427406311,1
2019-04-10,2699,하락,보합,0.6176052689552307,1
2019-04-10,2699,하락,약세,0.5661998987197876,1
2019-04-10,2699,하락,상승,0.7126480340957642,7
2019-04-10,2700,약화,강화,0.5141976475715637,1
2019-04-10,2700,하락,상승,0.7126480340957642,1
2019-04-10,2701,침체,경기,0.5360627174377441,1
2019-04-10,2702,둔화,증가,0.5041859149932861,4
2019-04-10,2702,하락,증가,0.553473711013794,4
2019-04-10,2702,하락,상승,0.7126480340957642,1
2019-04-10,2703,과적,차량,0.5693626403808594,1
2019-04-11,2704,과적,선박,0.5064859390258789,1
2019-04-11,2704,둔화,하락,0.5260781049728394,2
2019-04-11,2704,여파,역풍,0.5024392008781433,1
