date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-01-26,104,여파,악재,0.5317699313163757,2
2018-01-26,104,침체,호황,0.6176010966300964,1
2018-01-26,104,하락,급등,0.6149086952209473,1
2018-01-26,104,하락,상승,0.7126480340957642,2
2018-01-26,104,하락,증가,0.553473711013794,8
2018-01-26,104,하락,감소,0.5759893655776978,1
2018-01-26,106,하락,상승,0.7126480340957642,2
2018-01-26,107,여파,악재,0.5317699313163757,2
2018-01-26,107,하락,급등,0.6149086952209473,1
2018-01-26,109,둔화,약세,0.5189449787139893,3
2018-01-26,109,둔화,하락,0.5260781049728394,4
2018-01-26,109,약화,강화,0.5141976475715637,2
2018-01-26,109,하락,보합,0.6176052689552307,1
2018-01-26,109,하락,약세,0.5661999583244324,3
2018-01-26,109,하락,하락,0.9999999403953552,4
2018-01-26,109,하락,상승,0.7126480340957642,5
2018-01-29,110,둔화,약세,0.5189449787139893,1
2018-01-29,110,하락,약세,0.5661999583244324,1
2018-01-29,110,하락,상승,0.7126480340957642,4
2018-01-29,112,둔화,약세,0.5189449787139893,1
2018-01-29,112,둔화,하락,0.5260781049728394,1
2018-01-29,112,하락,급등,0.6149086952209473,1
2018-01-29,112,하락,보합,0.6176052689552307,1
2018-01-29,112,하락,약세,0.5661999583244324,1
2018-01-29,112,하락,하락,0.9999999403953552,1
2018-01-29,112,하락,상승,0.7126480340957642,7
2018-01-29,113,둔화,반등,0.5092458724975586,1
2018-01-29,113,둔화,견조,0.5073744058609009,1
2018-01-29,113,둔화,약세,0.5189449787139893,1
2018-01-29,113,둔화,하락,0.5260781049728394,1
2018-01-29,113,침체,호황,0.6176010966300964,1
2018-01-29,113,하락,반등,0.5754541158676147,1
2018-01-29,113,하락,약세,0.5661999583244324,1
2018-01-29,113,하락,하락,0.9999999403953552,1
2018-01-29,113,하락,상승,0.7126480340957642,6
2018-01-30,114,둔화,약세,0.5189449787139893,3
2018-01-30,114,둔화,하락,0.5260781049728394,3
2018-01-30,114,침체,호황,0.6176010966300964,1
2018-01-30,114,하락,약세,0.5661999583244324,3
2018-01-30,114,하락,하락,0.9999999403953552,3
2018-01-30,114,하락,상승,0.7126480340957642,6
2018-01-30,115,둔화,하락,0.5260781049728394,3
2018-01-30,115,둔화,증가,0.5041859745979309,1
2018-01-30,115,둔화,감소,0.5349085330963135,1
2018-01-30,115,악화,둔화,0.5065981149673462,1
2018-01-30,115,약화,감소,0.5511848330497742,1
2018-01-30,115,침체,경기,0.5360626578330994,1
2018-01-30,115,침체,둔화,0.5701860189437866,1
2018-01-30,115,하락,하락,0.9999999403953552,3
2018-01-30,115,하락,상승,0.7126480340957642,4
2018-01-30,115,하락,둔화,0.5260781049728394,1
2018-01-30,115,하락,증가,0.553473711013794,1
2018-01-30,115,하락,감소,0.5759893655776978,1
2018-01-30,117,둔화,급락,0.5491443276405334,1
2018-01-30,117,둔화,업황,0.5578197240829468,3
2018-01-30,117,둔화,하락,0.5260781049728394,1
2018-01-30,117,둔화,증가,0.5041859745979309,2
2018-01-30,117,악화,둔화,0.5065981149673462,2
2018-01-30,117,의혹,논란,0.5190056562423706,1
2018-01-30,117,침체,업황,0.5205410122871399,3
2018-01-30,117,침체,급감,0.504062831401825,1
2018-01-30,117,침체,경기,0.5360626578330994,1
2018-01-30,117,침체,둔화,0.5701860189437866,2
2018-01-30,117,하락,급등,0.6149086952209473,1
2018-01-30,117,하락,급락,0.6878489851951599,1
2018-01-30,117,하락,주춤,0.5109282732009888,1
2018-01-30,117,하락,하락,0.9999999403953552,1
2018-01-30,117,하락,상승,0.7126480340957642,5
2018-01-30,117,하락,급감,0.5196216106414795,1
2018-01-30,117,하락,둔화,0.5260781049728394,2
2018-01-30,117,하락,증가,0.553473711013794,2
2018-01-30,118,둔화,반등,0.5092458724975586,1
2018-01-30,118,하락,반등,0.5754541158676147,1
2018-01-30,119,둔화,반등,0.5092458724975586,1
2018-01-30,119,둔화,하락,0.5260781049728394,2
2018-01-30,119,둔화,증가,0.5041859745979309,1
2018-01-30,119,둔화,감소,0.5349085330963135,3
2018-01-30,119,약화,감소,0.5511848330497742,3
2018-01-30,119,여파,악재,0.5317699313163757,4
2018-01-30,119,하락,급등,0.6149086952209473,2
2018-01-30,119,하락,반등,0.5754541158676147,1
2018-01-30,119,하락,하락,0.9999999403953552,2
2018-01-30,119,하락,증가,0.553473711013794,1
2018-01-30,119,하락,감소,0.5759893655776978,3
2018-01-30,120,둔화,약세,0.5189449787139893,1
2018-01-30,120,둔화,하락,0.5260781049728394,2
2018-01-30,120,여파,악재,0.5317699313163757,1
2018-01-30,120,하락,급등,0.6149086952209473,1
2018-01-30,120,하락,약세,0.5661999583244324,1
2018-01-30,120,하락,하락,0.9999999403953552,2
2018-01-30,120,하락,상승,0.7126480340957642,3
2018-01-31,124,둔화,반등,0.5092458724975586,1
2018-01-31,124,둔화,업황,0.5578197240829468,1
2018-01-31,124,둔화,견조,0.5073744058609009,2
2018-01-31,124,둔화,증가,0.5041859745979309,2
2018-01-31,124,둔화,감소,0.5349085330963135,2
2018-01-31,124,약화,감소,0.5511848330497742,2
2018-01-31,124,의혹,논란,0.5190056562423706,2
2018-01-31,124,침체,호황,0.6176010966300964,1
2018-01-31,124,침체,업황,0.5205410122871399,1
2018-01-31,124,하락,반등,0.5754541158676147,1
2018-01-31,124,하락,상승,0.7126480340957642,3
2018-01-31,124,하락,증가,0.553473711013794,2
2018-01-31,124,하락,감소,0.5759893655776978,2
2018-01-31,126,둔화,반등,0.5092458724975586,1
2018-01-31,126,둔화,급락,0.5491443276405334,1
2018-01-31,126,둔화,침체,0.5701860189437866,1
2018-01-31,126,둔화,호전,0.5174993872642517,2
2018-01-31,126,둔화,증가,0.5041859745979309,1
2018-01-31,126,악화,호전,0.5666260123252869,2
2018-01-31,126,악화,둔화,0.5065981149673462,1
2018-01-31,126,침체,급감,0.504062831401825,1
2018-01-31,126,침체,침체,1.0000001192092896,1
2018-01-31,126,침체,경기,0.5360626578330994,3
2018-01-31,126,침체,둔화,0.5701860189437866,1
2018-01-31,126,하락,급등,0.6149086952209473,2
2018-01-31,126,하락,반등,0.5754541158676147,1
2018-01-31,126,하락,급락,0.6878489851951599,1
2018-01-31,126,하락,상승,0.7126480340957642,7
2018-01-31,126,하락,급감,0.5196216106414795,1
2018-01-31,126,하락,둔화,0.5260781049728394,1
2018-01-31,126,하락,증가,0.553473711013794,1
2018-02-01,127,둔화,약세,0.5189449787139893,1
2018-02-01,127,둔화,하락,0.5260781049728394,4
2018-02-01,127,의심,의심,0.9999999403953552,1
2018-02-01,127,하락,보합,0.6176052689552307,1
2018-02-01,127,하락,등락,0.5736824870109558,1
2018-02-01,127,하락,약세,0.5661999583244324,1
2018-02-01,127,하락,하락,0.9999999403953552,4
2018-02-01,127,하락,상승,0.7126480340957642,2
2018-02-01,128,둔화,업황,0.5578197240829468,1
2018-02-01,128,둔화,호전,0.5174993872642517,2
2018-02-01,128,둔화,증가,0.5041859745979309,2
2018-02-01,128,악화,호전,0.5666260123252869,2
2018-02-01,128,침체,업황,0.5205410122871399,1
2018-02-01,128,하락,증가,0.553473711013794,2
2018-02-01,129,둔화,반등,0.5092458724975586,1
2018-02-01,129,둔화,약세,0.5189449787139893,1
2018-02-01,129,둔화,하락,0.5260781049728394,1
2018-02-01,129,둔화,증가,0.5041859745979309,1
2018-02-01,129,하락,반등,0.5754541158676147,1
2018-02-01,129,하락,등락,0.5736824870109558,1
2018-02-01,129,하락,약세,0.5661999583244324,1
2018-02-01,129,하락,하락,0.9999999403953552,1
2018-02-01,129,하락,상승,0.7126480340957642,6
2018-02-01,129,하락,증가,0.553473711013794,1
2018-02-02,130,하락,보합,0.6176052689552307,1
2018-02-02,130,하락,상승,0.7126480340957642,7
2018-02-02,131,둔화,견조,0.5073744058609009,1
2018-02-02,131,둔화,하락,0.5260781049728394,5
2018-02-02,131,둔화,증가,0.5041859745979309,1
2018-02-02,131,하락,보합,0.6176052689552307,1
2018-02-02,131,하락,하락,0.9999999403953552,5
2018-02-02,131,하락,상승,0.7126480340957642,5
2018-02-02,131,하락,증가,0.553473711013794,1
2018-02-05,133,둔화,반등,0.5092458724975586,1
2018-02-05,133,둔화,약세,0.5189449787139893,1
2018-02-05,133,둔화,하락,0.5260781049728394,3
2018-02-05,133,하락,반등,0.5754541158676147,1
2018-02-05,133,하락,보합,0.6176052689552307,1
2018-02-05,133,하락,약세,0.5661999583244324,1
2018-02-05,133,하락,하락,0.9999999403953552,3
2018-02-05,133,하락,상승,0.7126480340957642,7
2018-02-05,134,둔화,증가,0.5041859745979309,1
2018-02-05,134,실패,성공,0.7068130970001221,1
2018-02-05,134,하락,증가,0.553473711013794,1
2018-02-05,135,둔화,약세,0.5189449787139893,1
2018-02-05,135,하락,급등,0.6149086952209473,1
2018-02-05,135,하락,약세,0.5661999583244324,1
2018-02-05,137,약화,강화,0.5141976475715637,1
2018-02-05,137,침체,호황,0.6176010966300964,1
2018-02-05,138,둔화,악화,0.5065981149673462,2
2018-02-05,138,둔화,하락,0.5260781049728394,4
2018-02-05,138,둔화,감소,0.5349085330963135,1
2018-02-05,138,약화,악화,0.5064777731895447,2
2018-02-05,138,약화,감소,0.5511848330497742,1
2018-02-05,138,여파,악재,0.5317699313163757,2
2018-02-05,138,침체,호황,0.6176010966300964,1
2018-02-05,138,하락,하락,0.9999999403953552,4
2018-02-05,138,하락,감소,0.5759893655776978,1
2018-02-05,139,둔화,증가,0.5041859745979309,1
2018-02-05,139,약점,강점,0.5741011500358582,1
2018-02-05,139,하락,증가,0.553473711013794,1
2018-02-05,140,둔화,증가,0.5041859745979309,8
2018-02-05,140,둔화,감소,0.5349085330963135,1
2018-02-05,140,약화,감소,0.5511848330497742,1
2018-02-05,140,하락,증가,0.553473711013794,8
2018-02-05,140,하락,감소,0.5759893655776978,1
2018-02-06,142,둔화,급락,0.5491443276405334,7
2018-02-06,142,둔화,약세,0.5189449787139893,1
2018-02-06,142,둔화,하락,0.5260781049728394,4
2018-02-06,142,여파,악재,0.5317699313163757,1
2018-02-06,142,의혹,논란,0.5190056562423706,1
2018-02-06,142,침체,폭락,0.5104137063026428,3
2018-02-06,142,하락,폭락,0.5914363861083984,3
2018-02-06,142,하락,급락,0.6878489851951599,7
2018-02-06,142,하락,약세,0.5661999583244324,1
2018-02-06,142,하락,하락,0.9999999403953552,4
2018-02-06,142,하락,상승,0.7126480340957642,4
2018-02-07,143,둔화,반등,0.5092458724975586,1
2018-02-07,143,둔화,약세,0.5189449787139893,1
2018-02-07,143,둔화,하락,0.5260781049728394,2
2018-02-07,143,둔화,증가,0.5041859745979309,4
2018-02-07,143,침체,경기,0.5360626578330994,1
2018-02-07,143,하락,반등,0.5754541158676147,1
2018-02-07,143,하락,약세,0.5661999583244324,1
2018-02-07,143,하락,하락,0.9999999403953552,2
2018-02-07,143,하락,상승,0.7126480340957642,1
2018-02-07,143,하락,증가,0.553473711013794,4
2018-02-07,144,둔화,약세,0.5189449787139893,1
2018-02-07,144,둔화,하락,0.5260781049728394,5
2018-02-07,144,하락,보합,0.6176052689552307,1
2018-02-07,144,하락,약세,0.5661999583244324,1
2018-02-07,144,하락,하락,0.9999999403953552,5
2018-02-07,144,하락,상승,0.7126480340957642,3
2018-02-07,145,둔화,반등,0.5092458724975586,1
2018-02-07,145,둔화,급락,0.5491443276405334,2
2018-02-07,145,둔화,하락,0.5260781049728394,5
2018-02-07,145,둔화,증가,0.5041859745979309,1
2018-02-07,145,침체,위기,0.507282018661499,1
2018-02-07,145,하락,급등,0.6149086952209473,1
2018-02-07,145,하락,반등,0.5754541158676147,1
2018-02-07,145,하락,급락,0.6878489851951599,2
2018-02-07,145,하락,보합,0.6176052689552307,1
2018-02-07,145,하락,하락,0.9999999403953552,5
2018-02-07,145,하락,상승,0.7126480340957642,3
2018-02-07,145,하락,증가,0.553473711013794,1
2018-02-07,146,둔화,증가,0.5041859745979309,1
2018-02-07,146,실패,성공,0.7068130970001221,1
2018-02-07,146,하락,증가,0.553473711013794,1
2018-02-07,147,둔화,반등,0.5092458724975586,1
2018-02-07,147,둔화,급락,0.5491443276405334,1
2018-02-07,147,둔화,약세,0.5189449787139893,2
2018-02-07,147,둔화,하락,0.5260781049728394,4
2018-02-07,147,침체,경기,0.5360626578330994,1
2018-02-07,147,하락,반등,0.5754541158676147,1
2018-02-07,147,하락,급락,0.6878489851951599,1
2018-02-07,147,하락,약세,0.5661999583244324,2
2018-02-07,147,하락,하락,0.9999999403953552,4
2018-02-07,147,하락,상승,0.7126480340957642,5
2018-02-08,148,둔화,반등,0.5092458724975586,2
2018-02-08,148,둔화,급락,0.5491443276405334,3
2018-02-08,148,둔화,약세,0.5189449787139893,1
2018-02-08,148,둔화,하락,0.5260781049728394,7
2018-02-08,148,침체,위기,0.507282018661499,3
2018-02-08,148,하락,급등,0.6149086952209473,2
2018-02-08,148,하락,반등,0.5754541158676147,2
2018-02-08,148,하락,급락,0.6878489851951599,3
2018-02-08,148,하락,약세,0.5661999583244324,1
2018-02-08,148,하락,하락,0.9999999403953552,7
2018-02-08,148,하락,상승,0.7126480340957642,3
2018-02-08,148,혼란,불안,0.513291597366333,1
2018-02-08,149,둔화,반등,0.5092458724975586,1
2018-02-08,149,둔화,급락,0.5491443276405334,2
2018-02-08,149,둔화,하락,0.5260781049728394,1
2018-02-08,149,마이너스,플러스,0.5253470540046692,3
2018-02-08,149,침체,경기,0.5360626578330994,1
2018-02-08,149,하락,반등,0.5754541158676147,1
2018-02-08,149,하락,급락,0.6878489851951599,2
2018-02-08,149,하락,하락,0.9999999403953552,1
2018-02-08,149,하락,상승,0.7126480340957642,1
2018-02-08,150,둔화,반등,0.5092458724975586,2
2018-02-08,150,둔화,급락,0.5491443276405334,1
2018-02-08,150,둔화,약세,0.5189449787139893,3
2018-02-08,150,둔화,하락,0.5260781049728394,3
2018-02-08,150,침체,경기,0.5360626578330994,2
2018-02-08,150,하락,급등,0.6149086952209473,2
2018-02-08,150,하락,반등,0.5754541158676147,2
2018-02-08,150,하락,급락,0.6878489851951599,1
2018-02-08,150,하락,보합,0.6176052689552307,2
2018-02-08,150,하락,등락,0.5736824870109558,1
2018-02-08,150,하락,약세,0.5661999583244324,3
2018-02-08,150,하락,하락,0.9999999403953552,3
2018-02-08,150,하락,상승,0.7126480340957642,4
2018-02-08,150,혼란,불안,0.513291597366333,1
2018-02-09,151,둔화,반등,0.5092458724975586,3
2018-02-09,151,둔화,약세,0.5189449787139893,2
2018-02-09,151,둔화,하락,0.5260781049728394,1
2018-02-09,151,둔화,위축,0.6352296471595764,1
2018-02-09,151,약화,위축,0.5172010660171509,1
2018-02-09,151,조치,조치,0.9999999403953552,1
2018-02-09,151,침체,위축,0.550397515296936,1
2018-02-09,151,침체,경기,0.5360626578330994,1
2018-02-09,151,하락,급등,0.6149086952209473,4
2018-02-09,151,하락,반등,0.5754541158676147,3
2018-02-09,151,하락,약세,0.5661999583244324,2
2018-02-09,151,하락,하락,0.9999999403953552,1
2018-02-09,151,하락,상승,0.7126480340957642,5
2018-02-09,151,혼란,불안,0.513291597366333,2
2018-02-09,152,둔화,반등,0.5092458724975586,1
2018-02-09,152,둔화,하락,0.5260781049728394,1
2018-02-09,152,배상,보상,0.5126209259033203,1
2018-02-09,152,하락,반등,0.5754541158676147,1
2018-02-09,152,하락,하락,0.9999999403953552,1
2018-02-09,152,하락,상승,0.7126480340957642,7
2018-02-09,152,하락,급등,0.6149086952209473,1
2018-02-09,153,약화,강화,0.5141976475715637,5
2018-02-09,153,조치,조치,0.9999999403953552,1
2018-02-09,153,침체,호황,0.6176010966300964,1
2018-02-09,154,둔화,증가,0.5041859745979309,1
2018-02-09,154,하락,증가,0.553473711013794,1
2018-02-12,155,둔화,업황,0.5578197240829468,1
2018-02-12,155,둔화,하락,0.5260781049728394,1
2018-02-12,155,둔화,증가,0.5041859745979309,2
2018-02-12,155,의혹,논란,0.5190056562423706,1
2018-02-12,155,침체,호황,0.6176010966300964,1
2018-02-12,155,침체,업황,0.5205410122871399,1
2018-02-12,155,침체,경기,0.5360626578330994,2
2018-02-12,155,하락,등락,0.5736824870109558,1
2018-02-12,155,하락,하락,0.9999999403953552,1
2018-02-12,155,하락,상승,0.7126480340957642,1
2018-02-12,155,하락,증가,0.553473711013794,2
2018-02-12,156,둔화,반등,0.5092458724975586,2
2018-02-12,156,둔화,급락,0.5491443276405334,3
2018-02-12,156,둔화,약세,0.5189449787139893,1
2018-02-12,156,둔화,하락,0.5260781049728394,6
2018-02-12,156,둔화,호전,0.5174993872642517,1
2018-02-12,156,악화,호전,0.5666260123252869,1
2018-02-12,156,악화,둔화,0.5065981149673462,1
2018-02-12,156,의혹,논란,0.5190056562423706,2
2018-02-12,156,침체,경기,0.5360626578330994,1
2018-02-12,156,침체,둔화,0.5701860189437866,1
2018-02-12,156,하락,반등,0.5754541158676147,2
2018-02-12,156,하락,급락,0.6878489851951599,3
2018-02-12,156,하락,등락,0.5736824870109558,1
2018-02-12,156,하락,약세,0.5661999583244324,1
2018-02-12,156,하락,하락,0.9999999403953552,6
2018-02-12,156,하락,상승,0.7126480340957642,5
2018-02-12,156,하락,둔화,0.5260781049728394,1
2018-02-12,156,혼란,불안,0.513291597366333,1
2018-02-13,157,둔화,반등,0.5092458724975586,2
2018-02-13,157,둔화,급락,0.5491443276405334,2
2018-02-13,157,둔화,약세,0.5189449787139893,2
2018-02-13,157,둔화,하락,0.5260781049728394,5
2018-02-13,157,둔화,호전,0.5174993872642517,1
2018-02-13,157,악화,호전,0.5666260123252869,1
2018-02-13,157,악화,둔화,0.5065981149673462,1
2018-02-13,157,의혹,논란,0.5190056562423706,2
2018-02-13,157,침체,경기,0.5360626578330994,1
2018-02-13,157,침체,둔화,0.5701860189437866,1
2018-02-13,157,하락,급등,0.6149086952209473,1
2018-02-13,157,하락,반등,0.5754541158676147,2
2018-02-13,157,하락,급락,0.6878489851951599,2
2018-02-13,157,하락,등락,0.5736824870109558,1
2018-02-13,157,하락,약세,0.5661999583244324,2
2018-02-13,157,하락,하락,0.9999999403953552,5
2018-02-13,157,하락,상승,0.7126480340957642,4
2018-02-13,157,하락,둔화,0.5260781049728394,1
2018-02-13,157,혼란,불안,0.513291597366333,1
2018-02-13,158,둔화,하락,0.5260781049728394,4
2018-02-13,158,둔화,증가,0.5041859745979309,2
2018-02-13,158,둔화,감소,0.5349085330963135,3
2018-02-13,158,약화,감소,0.5511848330497742,3
2018-02-13,158,하락,등락,0.5736824870109558,1
2018-02-13,158,하락,하락,0.9999999403953552,4
2018-02-13,158,하락,증가,0.553473711013794,2
2018-02-13,158,하락,감소,0.5759893655776978,3
2018-02-13,159,둔화,증가,0.5041859745979309,2
2018-02-13,159,둔화,하락,0.5260781049728394,1
2018-02-13,159,하락,상승,0.7126480340957642,2
2018-02-13,159,하락,증가,0.553473711013794,2
2018-02-13,159,하락,하락,0.9999999403953552,1
2018-02-13,160,둔화,약세,0.5189449787139893,1
2018-02-13,160,하락,등락,0.5736824870109558,1
2018-02-13,160,하락,약세,0.5661999583244324,1
2018-02-13,160,하락,상승,0.7126480340957642,3
2018-02-14,161,둔화,반등,0.5092458724975586,1
2018-02-14,161,둔화,하락,0.5260781049728394,3
2018-02-14,161,하락,반등,0.5754541158676147,1
2018-02-14,161,하락,등락,0.5736824870109558,1
2018-02-14,161,하락,하락,0.9999999403953552,3
2018-02-14,161,하락,상승,0.7126480340957642,6
2018-02-14,162,둔화,증가,0.5041859745979309,3
2018-02-14,162,하락,상승,0.7126480340957642,2
2018-02-14,162,하락,증가,0.553473711013794,3
2018-02-14,163,둔화,약세,0.5189449787139893,1
2018-02-14,163,둔화,하락,0.5260781049728394,2
2018-02-14,163,하락,약세,0.5661999583244324,1
2018-02-14,163,하락,하락,0.9999999403953552,2
2018-02-14,163,하락,상승,0.7126480340957642,2
2018-02-14,164,둔화,증가,0.5041859745979309,5
