date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-02-08,129,배상,보상,0.5126209259033203,2
2021-02-08,129,약화,강화,0.5141976475715637,1
2021-02-08,129,의혹,논란,0.5190056562423706,4
2021-02-08,129,의혹,무마,0.5133749842643738,1
2021-02-08,130,배상,보상,0.5126209259033203,4
2021-02-08,130,약화,강화,0.5141976475715637,1
2021-02-08,130,의혹,논란,0.5190056562423706,7
2021-02-08,130,의혹,무마,0.5133749842643738,1
2021-02-09,131,둔화,증가,0.5041859149932861,2
2021-02-09,131,하락,증가,0.553473711013794,2
2021-02-09,131,하락,상승,0.7126480340957642,1
2021-02-09,132,둔화,하락,0.5260781049728394,4
2021-02-09,132,둔화,급락,0.5491443276405334,1
2021-02-09,132,하락,급락,0.6878489255905151,1
2021-02-10,135,투자 회수,툴리눔,0.5314257740974426,1
2021-02-15,136,둔화,감소,0.5349085330963135,2
2021-02-15,136,둔화,증가,0.5041859149932861,5
2021-02-15,136,약화,감소,0.551184892654419,2
2021-02-15,136,하락,감소,0.575989305973053,2
2021-02-15,136,하락,증가,0.553473711013794,5
2021-02-15,137,질타,당혹,0.5287268161773682,1
2021-02-15,138,배상,손해배상,0.5335723161697388,2
2021-02-15,139,배상,손해배상,0.5335723161697388,1
2021-02-15,140,배상,손해배상,0.5335723161697388,1
2021-02-15,142,질타,당혹,0.5287268161773682,1
2021-02-15,145,둔화,감소,0.5349085330963135,1
2021-02-15,145,약화,감소,0.551184892654419,1
2021-02-15,145,하락,감소,0.575989305973053,1
2021-02-15,146,둔화,감소,0.5349085330963135,1
2021-02-15,146,약화,감소,0.551184892654419,1
2021-02-15,146,하락,감소,0.575989305973053,1
2021-02-15,147,둔화,하락,0.5260781049728394,2
2021-02-15,147,하락,상승,0.7126480340957642,1
2021-02-15,148,악화,약화,0.5064777731895447,1
2021-02-15,148,약화,약화,0.9999999403953552,1
2021-02-15,149,둔화,하락,0.5260781049728394,3
2021-02-15,149,둔화,증가,0.5041859149932861,1
2021-02-15,149,악화,약화,0.5064777731895447,1
2021-02-15,149,약화,약화,0.9999999403953552,1
2021-02-15,149,하락,증가,0.553473711013794,1
2021-02-15,149,하락,상승,0.7126480340957642,2
2021-02-15,149,하락,등락,0.573682427406311,1
2021-02-15,150,실패,성공,0.7068131566047668,1
2021-02-16,151,과적,차량,0.5693626403808594,1
2021-02-16,151,둔화,업황,0.5578197240829468,1
2021-02-16,151,둔화,감소,0.5349085330963135,3
2021-02-16,151,둔화,급락,0.5491443276405334,1
2021-02-16,151,둔화,증가,0.5041859149932861,1
2021-02-16,151,악화,둔화,0.5065980553627014,1
2021-02-16,151,약화,감소,0.551184892654419,3
2021-02-16,151,침체,업황,0.5205409526824951,1
2021-02-16,151,침체,둔화,0.5701860189437866,1
2021-02-16,151,하락,감소,0.575989305973053,3
2021-02-16,151,하락,급락,0.6878489255905151,1
2021-02-16,151,하락,둔화,0.5260781049728394,1
2021-02-16,151,하락,급등,0.6149086356163025,1
2021-02-16,151,하락,증가,0.553473711013794,1
2021-02-16,151,하락,주춤,0.5109283328056335,1
2021-02-16,151,하락,상승,0.7126480340957642,4
2021-02-16,152,둔화,하락,0.5260781049728394,2
2021-02-16,152,배상,손해배상,0.5335723161697388,1
2021-02-16,152,악화,약화,0.5064777731895447,3
2021-02-16,152,약화,약화,0.9999999403953552,3
2021-02-16,152,하락,상승,0.7126480340957642,1
2021-02-16,154,둔화,하락,0.5260781049728394,3
2021-02-16,154,둔화,증가,0.5041859149932861,1
2021-02-16,154,악화,약화,0.5064777731895447,1
2021-02-16,154,약화,약화,0.9999999403953552,1
2021-02-16,154,하락,증가,0.553473711013794,1
2021-02-16,154,하락,상승,0.7126480340957642,2
2021-02-16,154,하락,등락,0.573682427406311,1
2021-02-16,155,과적,차량,0.5693626403808594,1
2021-02-16,156,둔화,침체,0.5701860189437866,1
2021-02-16,156,마이너스,플러스,0.5253470540046692,3
2021-02-16,156,침체,경기,0.5360627174377441,1
2021-02-16,156,침체,침체,0.9999999403953552,1
2021-02-16,156,하락,상승,0.7126480340957642,1
2021-02-17,158,둔화,증가,0.5041859149932861,1
2021-02-17,158,하락,증가,0.553473711013794,1
2021-02-17,158,하락,상승,0.7126480340957642,1
2021-02-19,162,둔화,하락,0.5260781049728394,1
2021-02-19,162,침체,경기,0.5360627174377441,1
2021-02-19,162,하락,급등,0.6149086356163025,2
2021-02-19,162,하락,상승,0.7126480340957642,5
2021-02-22,164,침체,경기,0.5360627174377441,1
2021-02-23,165,둔화,증가,0.5041859149932861,1
2021-02-23,165,침체,경기,0.5360627174377441,2
2021-02-23,165,하락,급등,0.6149086356163025,1
2021-02-23,165,하락,증가,0.553473711013794,1
2021-02-23,165,하락,상승,0.7126480340957642,2
2021-02-23,166,침체,급감,0.504062831401825,1
2021-02-23,166,침체,위기,0.5072819590568542,1
2021-02-23,166,하락,급감,0.5196216106414795,1
2021-02-23,169,둔화,하락,0.5260781049728394,6
2021-02-23,169,둔화,급락,0.5491443276405334,2
2021-02-23,169,하락,급락,0.6878489255905151,2
2021-02-23,169,하락,급등,0.6149086356163025,2
2021-02-23,169,하락,상승,0.7126480340957642,2
2021-02-23,170,둔화,약세,0.5189449787139893,4
2021-02-23,170,둔화,급락,0.5491443276405334,1
2021-02-23,170,하락,약세,0.5661998987197876,4
2021-02-23,170,하락,급락,0.6878489255905151,1
2021-02-24,171,둔화,증가,0.5041859149932861,2
2021-02-24,171,약점,강점,0.5741010904312134,1
2021-02-24,171,하락,증가,0.553473711013794,2
2021-02-24,173,둔화,증가,0.5041859149932861,1
2021-02-24,173,하락,증가,0.553473711013794,1
2021-02-24,175,둔화,하락,0.5260781049728394,1
2021-02-24,175,둔화,증가,0.5041859149932861,1
2021-02-24,175,실패,성공,0.7068131566047668,1
2021-02-24,175,약화,강화,0.5141976475715637,1
2021-02-24,175,여파,악재,0.5317699313163757,1
2021-02-24,175,하락,증가,0.553473711013794,1
2021-02-24,175,하락,상승,0.7126480340957642,2
2021-02-25,176,과적,차량,0.5693626403808594,2
2021-02-26,179,둔화,급락,0.5491443276405334,1
2021-02-26,179,약화,강화,0.5141976475715637,1
2021-02-26,179,침체,경기,0.5360627174377441,3
2021-02-26,179,하락,급락,0.6878489255905151,1
2021-02-26,179,하락,급등,0.6149086356163025,6
2021-02-26,179,하락,상승,0.7126480340957642,6
2021-02-26,179,하락,등락,0.573682427406311,1
2021-02-26,181,둔화,하락,0.5260781049728394,6
2021-02-26,181,둔화,급락,0.5491443276405334,4
2021-02-26,181,여파,악재,0.5317699313163757,1
2021-02-26,181,하락,급락,0.6878489255905151,4
2021-02-26,181,하락,급등,0.6149086356163025,1
2021-02-26,181,하락,상승,0.7126480340957642,2
2021-02-26,182,둔화,하락,0.5260781049728394,5
2021-02-26,182,둔화,급락,0.5491443276405334,2
2021-02-26,182,하락,급락,0.6878489255905151,2
2021-02-26,182,하락,급등,0.6149086356163025,1
2021-03-02,183,둔화,하락,0.5260781049728394,1
2021-03-02,183,둔화,급락,0.5491443276405334,3
2021-03-02,183,침체,경기,0.5360627174377441,2
2021-03-02,183,하락,상승,0.7126480340957642,6
2021-03-02,183,하락,급락,0.6878489255905151,3
2021-03-02,183,하락,급등,0.6149086356163025,1
2021-03-02,184,둔화,하락,0.5260781049728394,2
2021-03-02,184,둔화,급락,0.5491443276405334,5
2021-03-02,184,여파,악재,0.5317699313163757,1
2021-03-02,184,침체,경기,0.5360627174377441,1
2021-03-02,184,하락,급락,0.6878489255905151,5
2021-03-02,184,하락,급등,0.6149086356163025,3
2021-03-02,184,하락,상승,0.7126480340957642,3
2021-03-02,185,둔화,하락,0.5260781049728394,3
2021-03-02,185,둔화,급락,0.5491443276405334,1
2021-03-02,185,둔화,증가,0.5041859149932861,1
2021-03-02,185,둔화,악화,0.5065980553627014,1
2021-03-02,185,실패,성공,0.7068131566047668,5
2021-03-02,185,실패,실패,0.9999999403953552,1
2021-03-02,185,약화,악화,0.5064777731895447,1
2021-03-02,185,여파,악재,0.5317699313163757,1
2021-03-02,185,하락,급락,0.6878489255905151,1
2021-03-02,185,하락,급등,0.6149086356163025,5
2021-03-02,185,하락,증가,0.553473711013794,1
2021-03-02,185,하락,주춤,0.5109283328056335,1
2021-03-02,185,하락,상승,0.7126480340957642,2
2021-03-02,186,하락,상승,0.7126480340957642,2
2021-03-02,187,과적,차량,0.5693626403808594,1
2021-03-02,187,둔화,증가,0.5041859149932861,1
2021-03-02,187,의혹,연루,0.5164746046066284,1
2021-03-02,187,의혹,논란,0.5190056562423706,3
2021-03-02,187,하락,증가,0.553473711013794,1
2021-03-02,187,하락,상승,0.7126480340957642,5
2021-03-02,188,둔화,급락,0.5491443276405334,1
2021-03-02,188,둔화,반등,0.5092458128929138,1
2021-03-02,188,의혹,논란,0.5190056562423706,1
2021-03-02,188,하락,급락,0.6878489255905151,1
2021-03-02,188,하락,급등,0.6149086356163025,4
2021-03-02,188,하락,상승,0.7126480340957642,4
2021-03-02,188,하락,등락,0.573682427406311,1
2021-03-02,188,하락,반등,0.5754541158676147,1
2021-03-02,189,둔화,하락,0.5260781049728394,1
2021-03-02,189,둔화,반등,0.5092458128929138,1
2021-03-02,189,여파,악재,0.5317699313163757,2
2021-03-02,189,하락,상승,0.7126480340957642,2
2021-03-02,189,하락,반등,0.5754541158676147,1
2021-03-02,190,둔화,하락,0.5260781049728394,2
2021-03-02,190,둔화,급락,0.5491443276405334,3
2021-03-02,190,배상,보상,0.5126209259033203,1
2021-03-02,190,침체,경기,0.5360627174377441,2
2021-03-02,190,하락,상승,0.7126480340957642,7
2021-03-02,190,하락,등락,0.573682427406311,4
2021-03-02,190,하락,급락,0.6878489255905151,3
2021-03-02,190,하락,급등,0.6149086356163025,2
2021-03-02,190,혼란,불안,0.513291597366333,1
2021-03-03,191,둔화,하락,0.5260781049728394,2
2021-03-03,191,둔화,업황,0.5578197240829468,1
2021-03-03,191,둔화,급락,0.5491443276405334,1
2021-03-03,191,둔화,반등,0.5092458128929138,1
2021-03-03,191,침체,업황,0.5205409526824951,1
2021-03-03,191,하락,급락,0.6878489255905151,1
2021-03-03,191,하락,상승,0.7126480340957642,4
2021-03-03,191,하락,반등,0.5754541158676147,1
2021-03-03,192,약점,강점,0.5741010904312134,1
2021-03-03,193,둔화,하락,0.5260781049728394,1
2021-03-03,193,하락,상승,0.7126480340957642,1
2021-03-04,194,둔화,하락,0.5260781049728394,4
2021-03-04,194,침체,경기,0.5360627174377441,1
2021-03-04,194,하락,급등,0.6149086356163025,3
2021-03-04,194,하락,상승,0.7126480340957642,8
2021-03-04,195,실패,성공,0.7068131566047668,1
2021-03-04,196,약점,강점,0.5741010904312134,1
2021-03-04,196,하락,상승,0.7126480340957642,1
2021-03-04,197,과적,차량,0.5693626403808594,1
2021-03-04,197,실패,성공,0.7068131566047668,1
2021-03-04,197,실패,좌절,0.5152995586395264,1
2021-03-04,198,둔화,하락,0.5260781049728394,5
2021-03-04,198,둔화,약세,0.5189449787139893,1
2021-03-04,198,둔화,급락,0.5491443276405334,1
2021-03-04,198,하락,약세,0.5661998987197876,1
2021-03-04,198,하락,급락,0.6878489255905151,1
2021-03-04,198,하락,상승,0.7126480340957642,1
2021-03-04,199,과적,선박,0.5064859390258789,1
2021-03-04,199,둔화,침체,0.5701860189437866,1
2021-03-04,199,실패,성공,0.7068131566047668,1
2021-03-04,199,침체,불황,0.6393564939498901,1
2021-03-04,199,침체,경기,0.5360627174377441,2
2021-03-04,199,침체,침체,0.9999999403953552,1
2021-03-05,201,둔화,감소,0.5349085330963135,1
2021-03-05,201,약화,감소,0.551184892654419,1
2021-03-05,201,하락,감소,0.575989305973053,1
2021-03-05,202,과적,차량,0.5693626403808594,1
2021-03-05,202,과적,합선,0.5131906867027283,1
2021-03-05,203,둔화,하락,0.5260781049728394,5
2021-03-05,203,둔화,약세,0.5189449787139893,1
2021-03-05,203,둔화,급락,0.5491443276405334,1
2021-03-05,203,침체,경기,0.5360627174377441,1
2021-03-05,203,하락,약세,0.5661998987197876,1
2021-03-05,203,하락,급락,0.6878489255905151,1
2021-03-05,203,하락,급등,0.6149086356163025,2
2021-03-05,203,하락,상승,0.7126480340957642,8
2021-03-05,204,둔화,급락,0.5491443276405334,2
2021-03-05,204,하락,급락,0.6878489255905151,2
2021-03-05,204,하락,상승,0.7126480340957642,1
2021-03-08,205,과적,차량,0.5693626403808594,3
2021-03-08,205,둔화,증가,0.5041859149932861,1
2021-03-08,205,실패,성공,0.7068131566047668,1
2021-03-08,205,약화,강화,0.5141976475715637,1
2021-03-08,205,침체,위기,0.5072819590568542,1
2021-03-08,205,침체,경기,0.5360627174377441,1
2021-03-08,205,하락,상승,0.7126480340957642,1
2021-03-08,205,하락,증가,0.553473711013794,1
2021-03-08,206,둔화,감소,0.5349085330963135,1
2021-03-08,206,약화,감소,0.551184892654419,1
2021-03-08,206,하락,감소,0.575989305973053,1
2021-03-08,207,과적,차량,0.5693626403808594,5
2021-03-08,207,약화,강화,0.5141976475715637,3
2021-03-08,207,침체,위기,0.5072819590568542,1
2021-03-08,208,과적,차량,0.5693626403808594,1
2021-03-08,208,실패,성공,0.7068131566047668,1
2021-03-08,208,약화,강화,0.5141976475715637,1
2021-03-08,209,둔화,하락,0.5260781049728394,4
2021-03-08,209,둔화,약세,0.5189449787139893,2
2021-03-08,209,둔화,급락,0.5491443276405334,1
2021-03-08,209,둔화,증가,0.5041859149932861,1
2021-03-08,209,하락,약세,0.5661998987197876,2
2021-03-08,209,하락,급락,0.6878489255905151,1
2021-03-08,209,하락,증가,0.553473711013794,1
2021-03-08,209,하락,상승,0.7126480340957642,1
2021-03-09,210,과적,과속,0.5515453815460205,1
2021-03-09,210,둔화,반등,0.5092458128929138,5
2021-03-09,210,둔화,하락,0.5260781049728394,3
2021-03-09,210,둔화,업황,0.5578197240829468,1
2021-03-09,210,둔화,급락,0.5491443276405334,1
2021-03-09,210,실패,성공,0.7068131566047668,1
2021-03-09,210,저해,유발,0.500231146812439,1
2021-03-09,210,침체,경기,0.5360627174377441,7
2021-03-09,210,침체,호황,0.6176011562347412,1
2021-03-09,210,침체,업황,0.5205409526824951,1
2021-03-09,210,하락,상승,0.7126480340957642,6
2021-03-09,210,하락,주춤,0.5109283328056335,2
2021-03-09,210,하락,반등,0.5754541158676147,5
2021-03-09,210,하락,급락,0.6878489255905151,1
2021-03-09,210,하락,급등,0.6149086356163025,2
2021-03-09,211,둔화,증가,0.5041859149932861,2
2021-03-09,211,마이너스,플러스,0.5253470540046692,1
2021-03-09,211,약화,강화,0.5141976475715637,1
2021-03-09,211,하락,증가,0.553473711013794,2
2021-03-09,211,하락,상승,0.7126480340957642,5
2021-03-09,212,하락,급등,0.6149086356163025,1
2021-03-09,212,하락,상승,0.7126480340957642,2
2021-03-09,213,둔화,하락,0.5260781049728394,1
2021-03-09,213,둔화,증가,0.5041859149932861,1
2021-03-09,213,하락,증가,0.553473711013794,1
2021-03-09,213,하락,상승,0.7126480340957642,1
2021-03-09,214,침체,위기,0.5072819590568542,2
2021-03-09,215,둔화,하락,0.5260781049728394,3
2021-03-09,215,둔화,약세,0.5189449787139893,2
2021-03-09,215,둔화,급락,0.5491443276405334,1
2021-03-09,215,둔화,위축,0.6352296471595764,1
2021-03-09,215,약화,위축,0.5172011256217957,1
2021-03-09,215,침체,경기,0.5360627174377441,1
2021-03-09,215,침체,위축,0.5503976345062256,1
2021-03-09,215,하락,약세,0.5661998987197876,2
2021-03-09,215,하락,급락,0.6878489255905151,1
2021-03-09,215,하락,상승,0.7126480340957642,4
2021-03-09,216,과적,차량,0.5693626403808594,4
2021-03-09,216,둔화,하락,0.5260781049728394,10
2021-03-09,216,둔화,약세,0.5189449787139893,2
2021-03-09,216,둔화,급락,0.5491443276405334,6
2021-03-09,216,둔화,증가,0.5041859149932861,1
2021-03-09,216,하락,약세,0.5661998987197876,2
2021-03-09,216,하락,급락,0.6878489255905151,6
2021-03-09,216,하락,증가,0.553473711013794,1
2021-03-09,216,하락,상승,0.7126480340957642,3
2021-03-09,217,침체,위기,0.5072819590568542,2
2021-03-10,218,둔화,하락,0.5260781049728394,8
2021-03-10,218,둔화,약세,0.5189449787139893,1
2021-03-10,218,둔화,급락,0.5491443276405334,1
2021-03-10,218,둔화,증가,0.5041859149932861,2
2021-03-10,218,하락,약세,0.5661998987197876,1
2021-03-10,218,하락,급락,0.6878489255905151,1
2021-03-10,218,하락,증가,0.553473711013794,2
2021-03-10,218,하락,상승,0.7126480340957642,3
2021-03-10,219,둔화,하락,0.5260781049728394,3
2021-03-10,219,둔화,업황,0.5578197240829468,1
2021-03-10,219,둔화,급락,0.5491443276405334,2
2021-03-10,219,둔화,반등,0.5092458128929138,1
2021-03-10,219,침체,업황,0.5205409526824951,1
2021-03-10,219,침체,경기,0.5360627174377441,3
2021-03-10,219,침체,폭락,0.510413646697998,1
2021-03-10,219,하락,급락,0.6878489255905151,2
2021-03-10,219,하락,주춤,0.5109283328056335,3
2021-03-10,219,하락,폭락,0.5914363861083984,1
2021-03-10,219,하락,반등,0.5754541158676147,1
2021-03-10,220,하락,급등,0.6149086356163025,6
2021-03-10,220,하락,상승,0.7126480340957642,2
2021-03-10,220,하락,폭등,0.5558099746704102,1
2021-03-10,221,둔화,하락,0.5260781049728394,4
2021-03-10,221,둔화,반등,0.5092458128929138,1
2021-03-10,221,하락,상승,0.7126480340957642,4
2021-03-10,221,하락,반등,0.5754541158676147,1
2021-03-10,221,하락,폭등,0.5558099746704102,2
2021-03-10,222,둔화,증가,0.5041859149932861,2
2021-03-10,222,둔화,반등,0.5092458128929138,1
2021-03-10,222,하락,급등,0.6149086356163025,1
2021-03-10,222,하락,증가,0.553473711013794,2
2021-03-10,222,하락,상승,0.7126480340957642,1
2021-03-10,222,하락,반등,0.5754541158676147,1
2021-03-11,224,둔화,하락,0.5260781049728394,2
2021-03-11,224,둔화,증가,0.5041859149932861,3
2021-03-11,224,둔화,반등,0.5092458128929138,1
2021-03-11,224,하락,증가,0.553473711013794,3
2021-03-11,224,하락,주춤,0.5109283328056335,1
2021-03-11,224,하락,상승,0.7126480340957642,2
2021-03-11,224,하락,반등,0.5754541158676147,1
2021-03-11,226,둔화,증가,0.5041859149932861,3
2021-03-11,226,실패,성공,0.7068131566047668,2
2021-03-11,226,약화,저하,0.5494821071624756,1
2021-03-11,226,하락,증가,0.553473711013794,3
2021-03-11,226,하락,저하,0.5286632776260376,1
2021-03-11,227,배상,손해배상,0.5335723161697388,1
2021-03-11,228,둔화,증가,0.5041859149932861,1
2021-03-11,228,둔화,침체,0.5701860189437866,1
2021-03-11,228,침체,침체,0.9999999403953552,1
2021-03-11,228,하락,증가,0.553473711013794,1
2021-03-12,229,둔화,하락,0.5260781049728394,2
2021-03-12,229,침체,경기,0.5360627174377441,1
2021-03-12,229,하락,급등,0.6149086356163025,1
2021-03-12,229,하락,상승,0.7126480340957642,7
2021-03-12,229,혼란,불안,0.513291597366333,1
2021-03-12,230,둔화,하락,0.5260781049728394,2
2021-03-12,230,둔화,업황,0.5578197240829468,1
2021-03-12,230,둔화,약세,0.5189449787139893,1
2021-03-12,230,둔화,견조,0.5073744058609009,1
2021-03-12,230,침체,업황,0.5205409526824951,1
2021-03-12,230,침체,경기,0.5360627174377441,1
2021-03-12,230,침체,폭락,0.510413646697998,1
2021-03-12,230,하락,약세,0.5661998987197876,1
2021-03-12,230,하락,급등,0.6149086356163025,1
2021-03-12,230,하락,폭락,0.5914363861083984,1
2021-03-12,230,하락,상승,0.7126480340957642,1
2021-03-12,231,하락,상승,0.7126480340957642,3
2021-03-12,233,하락,급등,0.6149086356163025,1
2021-03-12,233,하락,상승,0.7126480340957642,5
