date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2018-01-29,113,강세,약세,0.7028064727783203,1
2018-01-29,113,경신,기록,0.522990882396698,1
2018-01-29,113,우세,강세,0.5120405554771423,2
2018-01-30,114,강세,약세,0.7028064727783203,3
2018-01-30,114,경신,기록,0.522990882396698,2
2018-01-30,114,우세,강세,0.5120405554771423,2
2018-01-30,114,의심의 여지가 없는,프로그램매매,0.5228808522224426,1
2018-01-30,115,가치,의미,0.5354709625244141,1
2018-01-30,115,중요한,가장,0.5371253490447998,1
2018-01-30,115,증대,감소,0.6517642736434937,1
2018-01-30,115,증대,증가,0.6946426630020142,1
2018-01-30,115,확보,증대,0.5161436796188354,1
2018-01-30,117,강세,급락,0.507910966873169,1
2018-01-30,117,개선,개선,0.9999999403953552,1
2018-01-30,117,경신,기록,0.522990882396698,3
2018-01-30,117,우세,강세,0.5120405554771423,1
2018-01-30,117,증대,확대,0.5193238258361816,2
2018-01-30,117,증대,증가,0.6946426630020142,2
2018-01-30,117,호황,업황,0.5544542670249939,3
2018-01-30,118,개선,확충,0.5164448022842407,1
2018-01-30,118,증대,확충,0.5278360247612,1
2018-01-30,118,충족,요구,0.5395624041557312,1
2018-01-30,118,확보,확충,0.5350995659828186,1
2018-01-30,119,경신,기록,0.522990882396698,2
2018-01-30,119,우세,강세,0.5120405554771423,3
2018-01-30,119,중요한,가장,0.5371253490447998,1
2018-01-30,119,증대,감소,0.6517642736434937,3
2018-01-30,119,증대,증가,0.6946426630020142,1
2018-01-30,119,추진,사업,0.5213737487792969,1
2018-01-30,119,추진,계획,0.5205425024032593,1
2018-01-30,119,해결,극복,0.5064623951911926,1
2018-01-30,119,해결,문제,0.6186186075210571,1
2018-01-30,120,강세,약세,0.7028064727783203,1
2018-01-30,120,경신,기록,0.522990882396698,4
2018-01-30,120,실현,차익,0.531851053237915,1
2018-01-30,120,우세,강세,0.5120405554771423,1
2018-01-30,121,추진,사업,0.5213737487792969,1
2018-01-30,121,추진,계획,0.5205425024032593,1
2018-01-30,121,추진,진행,0.5358567833900452,1
2018-01-30,122,추진,사업,0.5213737487792969,1
2018-01-30,122,추진,계획,0.5205425024032593,1
2018-01-30,122,추진,진행,0.5358567833900452,1
2018-01-31,123,우세,강세,0.5120405554771423,1
2018-01-31,124,개선,개선,0.9999999403953552,1
2018-01-31,124,경신,기록,0.522990882396698,1
2018-01-31,124,우세,강세,0.5120405554771423,4
2018-01-31,124,증대,감소,0.6517642736434937,2
2018-01-31,124,증대,증가,0.6946426630020142,2
2018-01-31,124,추진,진행,0.5358567833900452,1
2018-01-31,124,호황,업황,0.5544542670249939,1
2018-01-31,125,개선,방안,0.5635414123535156,1
2018-01-31,125,중요한,가장,0.5371253490447998,1
2018-01-31,125,해결,방안,0.5310750603675842,1
2018-01-31,125,확보,마련,0.5137236714363098,2
2018-01-31,126,강세,급락,0.507910966873169,1
2018-01-31,126,개선,개선,0.9999999403953552,1
2018-01-31,126,개선,향상,0.5878475308418274,1
2018-01-31,126,경신,기록,0.522990882396698,1
2018-01-31,126,우세,강세,0.5120405554771423,4
2018-01-31,126,증대,증가,0.6946426630020142,1
2018-01-31,126,증대,향상,0.6337747573852539,1
2018-01-31,126,호황,침체,0.6176010966300964,1
2018-02-01,127,강세,약세,0.7028064727783203,1
2018-02-01,127,경신,기록,0.522990882396698,2
2018-02-01,127,우세,강세,0.5120405554771423,1
2018-02-01,127,증대,확대,0.5193238258361816,2
2018-02-01,127,확보,증대,0.5161436796188354,1
2018-02-01,128,장점,특성,0.5244326591491699,1
2018-02-01,128,중요한,가장,0.5371253490447998,1
2018-02-01,128,증대,증가,0.6946426630020142,2
2018-02-01,128,증대,확보,0.5161436796188354,2
2018-02-01,128,추진,사업,0.5213737487792969,2
2018-02-01,128,추진,계획,0.5205425024032593,1
2018-02-01,128,추진,진행,0.5358567833900452,1
2018-02-01,128,호황,업황,0.5544542670249939,1
2018-02-01,129,강세,약세,0.7028064727783203,1
2018-02-01,129,개선,개선,0.9999999403953552,1
2018-02-01,129,경신,기록,0.522990882396698,2
2018-02-01,129,우세,강세,0.5120405554771423,2
2018-02-01,129,증대,증가,0.6946426630020142,1
2018-02-02,130,경신,기록,0.522990882396698,1
2018-02-02,130,우세,강세,0.5120405554771423,2
2018-02-02,130,중요한,가장,0.5371253490447998,1
2018-02-02,131,개선,개선,0.9999999403953552,1
2018-02-02,131,경신,기록,0.522990882396698,1
2018-02-02,131,우세,강세,0.5120405554771423,1
2018-02-02,131,우호적,우호,0.5347263216972351,1
2018-02-02,131,증대,확대,0.5193238258361816,1
2018-02-02,131,증대,증가,0.6946426630020142,1
2018-02-02,132,개선,방안,0.5635414123535156,1
2018-02-02,132,개선,개선,0.9999999403953552,1
2018-02-02,132,장점,특성,0.5244326591491699,1
2018-02-02,132,증대,확대,0.5193238258361816,1
2018-02-02,132,추진,사업,0.5213737487792969,1
2018-02-02,132,추진,계획,0.5205425024032593,1
2018-02-02,132,추진,추진,0.9999999403953552,1
2018-02-02,132,해결,방안,0.5310750603675842,1
2018-02-05,133,강세,약세,0.7028064727783203,1
2018-02-05,133,증대,확대,0.5193238258361816,1
2018-02-05,134,경신,기록,0.522990882396698,6
2018-02-05,134,적극적으로,적극,0.6639532446861267,2
2018-02-05,134,증대,확대,0.5193238258361816,1
2018-02-05,134,증대,증가,0.6946426630020142,1
2018-02-05,134,추진,사업,0.5213737487792969,2
2018-02-05,134,추진,추진,0.9999999403953552,1
2018-02-05,135,강세,약세,0.7028064727783203,1
2018-02-05,135,개선,개선,0.9999999403953552,1
2018-02-05,135,경신,기록,0.522990882396698,1
2018-02-05,135,본격적인,본격,0.6104379296302795,2
2018-02-05,135,우세,강세,0.5120405554771423,2
2018-02-05,135,중요한,가장,0.5371253490447998,3
2018-02-05,136,경신,기록,0.522990882396698,1
2018-02-05,136,본격적인,본격,0.6104379296302795,2
2018-02-05,136,실현,구현,0.5969869494438171,1
2018-02-05,136,중요한,가장,0.5371253490447998,2
2018-02-05,136,증대,확대,0.5193238258361816,2
2018-02-05,136,증대,확보,0.5161436796188354,1
2018-02-05,136,추진,사업,0.5213737487792969,4
2018-02-05,136,추진,계획,0.5205425024032593,2
2018-02-05,136,추진,중인,0.539746880531311,1
2018-02-05,136,충족,요구,0.5395624041557312,3
2018-02-05,136,충족,충족,0.9999999403953552,1
2018-02-05,136,확보,마련,0.5137236714363098,1
2018-02-05,137,경신,기록,0.522990882396698,3
2018-02-05,137,중요한,가장,0.5371253490447998,1
2018-02-05,137,증대,확대,0.5193238258361816,1
2018-02-05,137,증대,확보,0.5161436796188354,1
2018-02-05,137,추진,사업,0.5213737487792969,1
2018-02-05,138,가치 있는,박유악,0.5374411940574646,1
2018-02-05,138,도움이 되는,박유악,0.5079639554023743,1
2018-02-05,138,의심의 여지가 없는,박유악,0.5690972805023193,1
2018-02-05,138,증대,감소,0.6517642736434937,1
2018-02-05,138,추진,사업,0.5213737487792969,4
2018-02-05,138,추진,계획,0.5205425024032593,3
2018-02-05,139,경신,기록,0.522990882396698,1
2018-02-05,139,본격적인,본격,0.6104379296302795,1
2018-02-05,139,장점,강점,0.5735523700714111,1
2018-02-05,139,증대,증가,0.6946426630020142,1
2018-02-05,139,추진,사업,0.5213737487792969,1
2018-02-05,139,추진,진행,0.5358567833900452,1
2018-02-05,140,개선,개선,0.9999999403953552,2
2018-02-05,140,경신,기록,0.522990882396698,3
2018-02-05,140,본격적인,본격,0.6104379296302795,1
2018-02-05,140,장점,특성,0.5244326591491699,1
2018-02-05,140,증대,감소,0.6517642736434937,1
2018-02-05,140,증대,확대,0.5193238258361816,4
2018-02-05,140,증대,증가,0.6946426630020142,8
2018-02-05,140,증대,확보,0.5161436796188354,2
2018-02-05,140,추진,사업,0.5213737487792969,7
2018-02-05,140,추진,계획,0.5205425024032593,2
2018-02-05,140,해결,극복,0.5064623951911926,1
2018-02-05,141,개선,개선,0.9999999403953552,1
2018-02-05,141,개선,향상,0.5878475308418274,1
2018-02-05,141,증대,향상,0.6337747573852539,1
2018-02-05,141,추진,진행,0.5358567833900452,1
2018-02-06,142,강세,약세,0.7028064727783203,1
2018-02-06,142,강세,급락,0.507910966873169,7
2018-02-06,142,경신,기록,0.522990882396698,3
2018-02-06,142,상회한,밑돈,0.7625510692596436,1
2018-02-06,142,우세,강세,0.5120405554771423,1
2018-02-06,142,중요한,가장,0.5371253490447998,2
2018-02-06,142,호황,폭락,0.5100014209747314,3
2018-02-07,143,강세,약세,0.7028064727783203,1
2018-02-07,143,경신,기록,0.522990882396698,1
2018-02-07,143,증대,증가,0.6946426630020142,4
2018-02-07,143,충족,요구,0.5395624041557312,1
2018-02-07,143,호황,광풍,0.508686363697052,1
2018-02-07,144,강세,약세,0.7028064727783203,1
2018-02-07,144,도움이 되는,프럼파스트,0.5173748135566711,1
2018-02-07,144,우세,강세,0.5120405554771423,1
2018-02-07,144,의심의 여지가 없는,프럼파스트,0.5035696029663086,1
2018-02-07,145,강세,급락,0.507910966873169,2
2018-02-07,145,경신,기록,0.522990882396698,2
2018-02-07,145,우세,강세,0.5120405554771423,1
2018-02-07,145,증대,증가,0.6946426630020142,1
2018-02-07,145,호황,활황,0.6194796562194824,1
2018-02-07,146,개선,방안,0.5635414123535156,1
2018-02-07,146,본격적인,본격,0.6104379296302795,1
2018-02-07,146,상승효과,시너지,0.5509334206581116,3
2018-02-07,146,증대,확대,0.5193238258361816,1
2018-02-07,146,증대,증가,0.6946426630020142,1
2018-02-07,146,추진,사업,0.5213737487792969,5
2018-02-07,146,추진,검토,0.5113311409950256,1
2018-02-07,146,추진,추진,0.9999999403953552,1
2018-02-07,146,해결,방안,0.5310750603675842,1
2018-02-07,147,강세,약세,0.7028064727783203,2
2018-02-07,147,강세,급락,0.507910966873169,1
2018-02-07,147,경신,기록,0.522990882396698,1
2018-02-07,147,우세,강세,0.5120405554771423,2
2018-02-07,147,증대,확대,0.5193238258361816,1
2018-02-08,148,강세,약세,0.7028064727783203,1
2018-02-08,148,강세,급락,0.507910966873169,3
2018-02-08,148,경신,기록,0.522990882396698,2
2018-02-08,148,증대,확대,0.5193238258361816,2
2018-02-08,149,강세,급락,0.507910966873169,2
2018-02-08,149,경신,기록,0.522990882396698,6
2018-02-08,149,본격적인,본격,0.6104379296302795,2
2018-02-08,149,장점,특징,0.6442348957061768,1
2018-02-08,150,강세,약세,0.7028064727783203,3
2018-02-08,150,강세,급락,0.507910966873169,1
2018-02-08,150,경신,기록,0.522990882396698,3
2018-02-08,150,증대,확대,0.5193238258361816,2
2018-02-09,151,강세,약세,0.7028064727783203,2
2018-02-09,151,경신,기록,0.522990882396698,2
2018-02-09,151,증대,확대,0.5193238258361816,2
2018-02-09,151,해결,문제,0.6186186075210571,1
2018-02-09,152,경신,기록,0.522990882396698,3
2018-02-09,152,실현,차익,0.531851053237915,1
2018-02-09,152,중요한,가장,0.5371253490447998,4
2018-02-09,152,추진,사업,0.5213737487792969,2
2018-02-09,153,가치,의미,0.5354709625244141,2
2018-02-09,153,개선,개선,0.9999999403953552,2
2018-02-09,153,개선,향상,0.5878475308418274,1
2018-02-09,153,개선,확충,0.5164448022842407,1
2018-02-09,153,경신,기록,0.522990882396698,1
2018-02-09,153,본격적인,본격,0.6104379296302795,1
2018-02-09,153,장점,특성,0.5244326591491699,1
2018-02-09,153,장점,특징,0.6442348957061768,1
2018-02-09,153,적극적으로,적극,0.6639532446861267,1
2018-02-09,153,중요한,가장,0.5371253490447998,1
2018-02-09,153,증대,확보,0.5161436796188354,6
2018-02-09,153,증대,급증,0.5051040649414062,2
2018-02-09,153,증대,향상,0.6337747573852539,1
2018-02-09,153,증대,확대,0.5193238258361816,2
2018-02-09,153,증대,확충,0.5278360247612,1
2018-02-09,153,추진,계획,0.5205425024032593,2
2018-02-09,153,추진,진행,0.5358567833900452,2
2018-02-09,153,추진,발전,0.5099795460700989,1
2018-02-09,153,추진,추진,0.9999999403953552,1
2018-02-09,153,충족,요구,0.5395624041557312,1
2018-02-09,153,확보,확충,0.5350995659828186,1
2018-02-09,154,증대,증가,0.6946426630020142,1
2018-02-09,154,추진,사업,0.5213737487792969,3
2018-02-09,154,추진,진행,0.5358567833900452,1
2018-02-12,155,가치,의미,0.5354709625244141,1
2018-02-12,155,경신,기록,0.522990882396698,1
2018-02-12,155,적극적으로,적극,0.6639532446861267,1
2018-02-12,155,중요한,가장,0.5371253490447998,3
2018-02-12,155,증대,확대,0.5193238258361816,1
2018-02-12,155,증대,증가,0.6946426630020142,2
2018-02-12,155,추진,사업,0.5213737487792969,1
2018-02-12,155,호황,업황,0.5544542670249939,1
2018-02-12,156,강세,약세,0.7028064727783203,1
2018-02-12,156,강세,급락,0.507910966873169,3
2018-02-12,156,경신,기록,0.522990882396698,2
2018-02-12,156,우세,강세,0.5120405554771423,1
2018-02-12,156,중요한,가장,0.5371253490447998,1
2018-02-12,156,증대,확대,0.5193238258361816,2
2018-02-13,157,강세,약세,0.7028064727783203,2
2018-02-13,157,강세,급락,0.507910966873169,2
2018-02-13,157,경신,기록,0.522990882396698,1
2018-02-13,157,우세,강세,0.5120405554771423,1
2018-02-13,157,중요한,가장,0.5371253490447998,1
2018-02-13,157,증대,확대,0.5193238258361816,2
2018-02-13,158,개선,향상,0.5878475308418274,1
2018-02-13,158,우세,강세,0.5120405554771423,1
2018-02-13,158,중요한,가장,0.5371253490447998,1
2018-02-13,158,증대,감소,0.6517642736434937,3
2018-02-13,158,증대,확대,0.5193238258361816,1
2018-02-13,158,증대,증가,0.6946426630020142,2
2018-02-13,158,증대,향상,0.6337747573852539,1
2018-02-13,158,추진,사업,0.5213737487792969,5
2018-02-13,158,해결,문제,0.6186186075210571,2
2018-02-13,159,증대,증가,0.6946426630020142,2
2018-02-13,160,강세,약세,0.7028064727783203,1
2018-02-13,160,개선,개선,0.9999999403953552,1
2018-02-13,160,경신,기록,0.522990882396698,2
2018-02-13,160,우세,강세,0.5120405554771423,3
2018-02-13,160,우호적,우호,0.5347263216972351,1
2018-02-13,160,추진,계획,0.5205425024032593,1
2018-02-14,161,우세,강세,0.5120405554771423,2
2018-02-14,161,중요한,가장,0.5371253490447998,1
2018-02-14,162,가치,의미,0.5354709625244141,1
2018-02-14,162,가치 있는,박유악,0.5374411940574646,1
2018-02-14,162,경신,기록,0.522990882396698,7
2018-02-14,162,도움이 되는,박유악,0.5079639554023743,1
2018-02-14,162,의심의 여지가 없는,박유악,0.5690972805023193,1
2018-02-14,162,중요한,가장,0.5371253490447998,1
2018-02-14,162,증대,증가,0.6946426630020142,3
2018-02-14,162,추진,사업,0.5213737487792969,4
2018-02-14,163,강세,약세,0.7028064727783203,1
2018-02-14,163,경신,기록,0.522990882396698,3
2018-02-14,163,중요한,가장,0.5371253490447998,3
2018-02-14,164,경신,기록,0.522990882396698,3
2018-02-14,164,중요한,가장,0.5371253490447998,1
2018-02-14,164,증대,증가,0.6946426630020142,5
2018-02-14,165,개선,확충,0.5164448022842407,1
2018-02-14,165,상회한,웃돈,0.5204755663871765,1
2018-02-14,165,증대,확충,0.5278360247612,1
2018-02-14,165,확보,확충,0.5350995659828186,1
2018-02-14,166,경신,기록,0.522990882396698,2
2018-02-14,166,의심의 여지가 없는,프로그램매매,0.5228808522224426,1
2018-02-14,166,증대,확대,0.5193238258361816,1
2018-02-14,166,증대,증가,0.6946426630020142,1
2018-02-19,167,강세,약세,0.7028064727783203,1
2018-02-19,167,경신,기록,0.522990882396698,1
2018-02-19,167,우세,강세,0.5120405554771423,2
2018-02-19,167,의심의 여지가 없는,프로그램매매,0.5228808522224426,1
2018-02-19,167,중요한,가장,0.5371253490447998,1
2018-02-19,168,증대,확대,0.5193238258361816,1
2018-02-19,168,추진,진행,0.5358567833900452,1
2018-02-19,168,해결,극복,0.5064623951911926,1
2018-02-19,169,개선,개선,0.9999999403953552,1
2018-02-19,169,우세,강세,0.5120405554771423,1
2018-02-19,169,증대,감소,0.6517642736434937,5
2018-02-19,169,증대,증가,0.6946426630020142,1
2018-02-19,169,증대,확보,0.5161436796188354,2
2018-02-19,169,추진,사업,0.5213737487792969,3
2018-02-19,171,강세,약세,0.7028064727783203,1
2018-02-19,171,개선,개선,0.9999999403953552,2
2018-02-19,171,경신,기록,0.522990882396698,2
2018-02-19,171,의심의 여지가 없는,프로그램매매,0.5228808522224426,1
2018-02-19,171,증대,증가,0.6946426630020142,1
2018-02-20,172,우세,강세,0.5120405554771423,3
2018-02-20,174,실현,구현,0.5969869494438171,1
2018-02-20,174,중요한,가장,0.5371253490447998,1
2018-02-20,174,추진,사업,0.5213737487792969,2
2018-02-20,174,추진,발전,0.5099795460700989,3
2018-02-20,175,가치,의미,0.5354709625244141,2
2018-02-20,175,경신,기록,0.522990882396698,1
2018-02-20,175,장점,장점,0.9999999403953552,1
2018-02-20,175,중요한,가장,0.5371253490447998,4
2018-02-20,175,증대,증가,0.6946426630020142,4
2018-02-20,175,추진,사업,0.5213737487792969,2
2018-02-20,175,추진,중인,0.539746880531311,1
2018-02-20,176,경신,기록,0.522990882396698,4
2018-02-20,176,장점,강점,0.5735523700714111,1
2018-02-20,177,가치,의미,0.5354709625244141,1
2018-02-20,177,강세,급락,0.507910966873169,1
2018-02-20,177,개선,개선,0.9999999403953552,1
2018-02-20,177,경신,기록,0.522990882396698,1
2018-02-20,177,본격적인,본격,0.6104379296302795,1
2018-02-20,177,우세,강세,0.5120405554771423,1
2018-02-20,177,호황,훈풍,0.5522077083587646,1
2018-02-20,177,호황,폭락,0.5100014209747314,1
2018-02-20,177,확보,마련,0.5137236714363098,1
2018-02-20,178,강세,약세,0.7028064727783203,4
2018-02-20,178,경신,기록,0.522990882396698,2
2018-02-20,178,실현,차익,0.531851053237915,1
2018-02-20,178,우세,강세,0.5120405554771423,2
2018-02-21,179,경신,기록,0.522990882396698,2
2018-02-21,179,우세,강세,0.5120405554771423,2
2018-02-21,179,중요한,가장,0.5371253490447998,1
2018-02-21,179,추진,중인,0.539746880531311,1
2018-02-21,180,개선,개선,0.9999999403953552,3
2018-02-21,180,경신,기록,0.522990882396698,1
2018-02-21,180,본격적인,본격,0.6104379296302795,1
2018-02-21,180,우세,강세,0.5120405554771423,1
2018-02-21,180,중요한,가장,0.5371253490447998,2
2018-02-21,180,증대,감소,0.6517642736434937,3
2018-02-21,180,증대,증가,0.6946426630020142,1
2018-02-21,180,증대,확보,0.5161436796188354,2
2018-02-21,180,추진,사업,0.5213737487792969,2
2018-02-21,181,강세,약세,0.7028064727783203,3
2018-02-21,181,경신,기록,0.522990882396698,2
2018-02-21,181,우세,강세,0.5120405554771423,2
2018-02-22,182,경신,기록,0.522990882396698,1
2018-02-22,182,우세,강세,0.5120405554771423,2
2018-02-22,182,중요한,가장,0.5371253490447998,1
2018-02-22,183,개선,개선,0.9999999403953552,1
2018-02-22,183,우세,강세,0.5120405554771423,2
