date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2019-01-21,75,침체,호황,0.6176010966300964,1
2019-01-21,75,하락,감소,0.5759893655776978,7
2019-01-21,75,하락,하락,0.9999999403953552,7
2019-01-21,75,하락,증가,0.553473711013794,2
2019-01-21,76,악화,둔화,0.5065981149673462,1
2019-01-21,76,약점,강점,0.5741011500358582,1
2019-01-21,76,침체,둔화,0.5701860189437866,1
2019-01-21,76,침체,경기,0.5360626578330994,2
2019-01-21,76,하락,둔화,0.5260781049728394,1
2019-01-21,76,하락,상승,0.7126480340957642,1
2019-01-22,78,침체,경기,0.5360626578330994,1
2019-01-22,79,둔화,하락,0.5260781049728394,1
2019-01-22,79,둔화,약세,0.5189449787139893,1
2019-01-22,79,의심,의심,0.9999999403953552,1
2019-01-22,79,하락,급등,0.6149086952209473,1
2019-01-22,79,하락,보합,0.6176052689552307,1
2019-01-22,79,하락,하락,0.9999999403953552,1
2019-01-22,79,하락,상승,0.7126480340957642,2
2019-01-22,79,하락,약세,0.5661999583244324,1
2019-01-22,80,둔화,하락,0.5260781049728394,3
2019-01-22,80,하락,보합,0.6176052689552307,1
2019-01-22,80,하락,하락,0.9999999403953552,3
2019-01-22,80,하락,상승,0.7126480340957642,4
2019-01-23,81,둔화,하락,0.5260781049728394,3
2019-01-23,81,둔화,약세,0.5189449787139893,1
2019-01-23,81,하락,하락,0.9999999403953552,3
2019-01-23,81,하락,상승,0.7126480340957642,4
2019-01-23,81,하락,약세,0.5661999583244324,1
2019-01-23,82,둔화,하락,0.5260781049728394,8
2019-01-23,82,악화,둔화,0.5065981149673462,3
2019-01-23,82,여파,악재,0.5317699313163757,1
2019-01-23,82,침체,둔화,0.5701860189437866,3
2019-01-23,82,하락,둔화,0.5260781049728394,3
2019-01-23,82,하락,하락,0.9999999403953552,8
2019-01-23,82,하락,상승,0.7126480340957642,4
2019-01-24,87,둔화,증가,0.5041859745979309,1
2019-01-24,87,둔화,감소,0.5349085330963135,1
2019-01-24,87,약화,감소,0.5511848330497742,1
2019-01-24,87,하락,증가,0.553473711013794,1
2019-01-24,87,하락,감소,0.5759893655776978,1
2019-01-24,89,둔화,감소,0.5349085330963135,5
2019-01-24,89,둔화,하락,0.5260781049728394,1
2019-01-24,89,둔화,증가,0.5041859745979309,3
2019-01-24,89,악화,둔화,0.5065981149673462,3
2019-01-24,89,약화,감소,0.5511848330497742,5
2019-01-24,89,침체,둔화,0.5701860189437866,3
2019-01-24,89,침체,호황,0.6176010966300964,1
2019-01-24,89,하락,둔화,0.5260781049728394,3
2019-01-24,89,하락,감소,0.5759893655776978,5
2019-01-24,89,하락,하락,0.9999999403953552,1
2019-01-24,89,하락,증가,0.553473711013794,3
2019-01-24,91,둔화,감소,0.5349085330963135,1
2019-01-24,91,약화,감소,0.5511848330497742,1
2019-01-24,91,하락,감소,0.5759893655776978,1
2019-01-24,92,둔화,감소,0.5349085330963135,1
2019-01-24,92,둔화,하락,0.5260781049728394,1
2019-01-24,92,둔화,증가,0.5041859745979309,2
2019-01-24,92,둔화,업황,0.5578197240829468,1
2019-01-24,92,약화,감소,0.5511848330497742,1
2019-01-24,92,침체,업황,0.5205410122871399,1
2019-01-24,92,하락,감소,0.5759893655776978,1
2019-01-24,92,하락,하락,0.9999999403953552,1
2019-01-24,92,하락,증가,0.553473711013794,2
2019-01-24,93,둔화,감소,0.5349085330963135,1
2019-01-24,93,둔화,하락,0.5260781049728394,4
2019-01-24,93,둔화,반등,0.5092458724975586,1
2019-01-24,93,악화,둔화,0.5065981149673462,2
2019-01-24,93,약화,감소,0.5511848330497742,1
2019-01-24,93,침체,둔화,0.5701860189437866,2
2019-01-24,93,침체,경기,0.5360626578330994,1
2019-01-24,93,하락,둔화,0.5260781049728394,2
2019-01-24,93,하락,감소,0.5759893655776978,1
2019-01-24,93,하락,급등,0.6149086952209473,1
2019-01-24,93,하락,보합,0.6176052689552307,1
2019-01-24,93,하락,하락,0.9999999403953552,4
2019-01-24,93,하락,반등,0.5754541158676147,1
2019-01-24,93,하락,상승,0.7126480340957642,8
2019-01-24,93,하락,등락,0.5736824870109558,2
2019-01-25,95,둔화,하락,0.5260781049728394,2
2019-01-25,95,둔화,약세,0.5189449787139893,1
2019-01-25,95,하락,하락,0.9999999403953552,2
2019-01-25,95,하락,상승,0.7126480340957642,5
2019-01-25,95,하락,약세,0.5661999583244324,1
2019-01-25,96,둔화,증가,0.5041859745979309,4
2019-01-25,96,약화,강화,0.5141976475715637,3
2019-01-25,96,하락,증가,0.553473711013794,4
2019-01-25,97,둔화,감소,0.5349085330963135,6
2019-01-25,97,둔화,하락,0.5260781049728394,3
2019-01-25,97,둔화,증가,0.5041859745979309,4
2019-01-25,97,둔화,약세,0.5189449787139893,1
2019-01-25,97,배상,보상,0.5126209259033203,1
2019-01-25,97,악화,둔화,0.5065981149673462,2
2019-01-25,97,약화,감소,0.5511848330497742,6
2019-01-25,97,약화,저하,0.5494820475578308,1
2019-01-25,97,침체,급감,0.504062831401825,1
2019-01-25,97,침체,둔화,0.5701860189437866,2
2019-01-25,97,침체,경기,0.5360626578330994,1
2019-01-25,97,하락,급감,0.5196216106414795,1
2019-01-25,97,하락,둔화,0.5260781049728394,2
2019-01-25,97,하락,감소,0.5759893655776978,6
2019-01-25,97,하락,하락,0.9999999403953552,3
2019-01-25,97,하락,증가,0.553473711013794,4
2019-01-25,97,하락,저하,0.5286633372306824,1
2019-01-25,97,하락,약세,0.5661999583244324,1
2019-01-25,98,둔화,반등,0.5092458724975586,1
2019-01-25,98,둔화,약세,0.5189449787139893,1
2019-01-25,98,하락,급등,0.6149086952209473,1
2019-01-25,98,하락,반등,0.5754541158676147,1
2019-01-25,98,하락,상승,0.7126480340957642,3
2019-01-25,98,하락,약세,0.5661999583244324,1
2019-01-25,99,둔화,하락,0.5260781049728394,3
2019-01-25,99,둔화,업황,0.5578197240829468,5
2019-01-25,99,둔화,감소,0.5349085330963135,1
2019-01-25,99,약화,감소,0.5511848330497742,1
2019-01-25,99,침체,업황,0.5205410122871399,5
2019-01-25,99,하락,하락,0.9999999403953552,3
2019-01-25,99,하락,상승,0.7126480340957642,1
2019-01-25,99,하락,감소,0.5759893655776978,1
2019-01-25,99,하락,급등,0.6149086952209473,1
2019-01-25,100,둔화,하락,0.5260781049728394,1
2019-01-25,100,둔화,증가,0.5041859745979309,1
2019-01-25,100,둔화,업황,0.5578197240829468,2
2019-01-25,100,둔화,감소,0.5349085330963135,1
2019-01-25,100,약화,감소,0.5511848330497742,1
2019-01-25,100,침체,업황,0.5205410122871399,2
2019-01-25,100,하락,하락,0.9999999403953552,1
2019-01-25,100,하락,증가,0.553473711013794,1
2019-01-25,100,하락,감소,0.5759893655776978,1
2019-01-25,101,둔화,하락,0.5260781049728394,4
2019-01-25,101,악화,둔화,0.5065981149673462,1
2019-01-25,101,침체,둔화,0.5701860189437866,1
2019-01-25,101,침체,경기,0.5360626578330994,1
2019-01-25,101,하락,둔화,0.5260781049728394,1
2019-01-25,101,하락,보합,0.6176052689552307,2
2019-01-25,101,하락,하락,0.9999999403953552,4
2019-01-25,101,하락,상승,0.7126480340957642,4
2019-01-25,101,하락,등락,0.5736824870109558,2
2019-01-28,102,둔화,하락,0.5260781049728394,2
2019-01-28,102,악화,둔화,0.5065981149673462,1
2019-01-28,102,침체,둔화,0.5701860189437866,1
2019-01-28,102,침체,위기,0.507282018661499,1
2019-01-28,102,침체,경기,0.5360626578330994,1
2019-01-28,102,침체,호황,0.6176010966300964,1
2019-01-28,102,하락,둔화,0.5260781049728394,1
2019-01-28,102,하락,하락,0.9999999403953552,2
2019-01-28,102,하락,상승,0.7126480340957642,1
2019-01-28,103,둔화,하락,0.5260781049728394,1
2019-01-28,103,둔화,약세,0.5189449787139893,2
2019-01-28,103,둔화,업황,0.5578197240829468,5
2019-01-28,103,침체,업황,0.5205410122871399,5
2019-01-28,103,하락,하락,0.9999999403953552,1
2019-01-28,103,하락,약세,0.5661999583244324,2
2019-01-28,104,둔화,하락,0.5260781049728394,2
2019-01-28,104,둔화,반등,0.5092458724975586,5
2019-01-28,104,침체,경기,0.5360626578330994,9
2019-01-28,104,하락,하락,0.9999999403953552,2
2019-01-28,104,하락,반등,0.5754541158676147,5
2019-01-28,104,하락,상승,0.7126480340957642,2
2019-01-28,107,둔화,하락,0.5260781049728394,1
2019-01-28,107,하락,하락,0.9999999403953552,1
2019-01-28,107,하락,상승,0.7126480340957642,1
2019-01-29,108,둔화,증가,0.5041859745979309,1
2019-01-29,108,배상,보상,0.5126209259033203,1
2019-01-29,108,하락,증가,0.553473711013794,1
2019-01-29,109,둔화,하락,0.5260781049728394,2
2019-01-29,109,하락,보합,0.6176052689552307,1
2019-01-29,109,하락,주춤,0.5109282732009888,1
2019-01-29,109,하락,하락,0.9999999403953552,2
2019-01-29,109,하락,상승,0.7126480340957642,1
2019-01-29,110,둔화,반등,0.5092458724975586,1
2019-01-29,110,악화,약화,0.5064777731895447,1
2019-01-29,110,약화,약화,0.9999999403953552,1
2019-01-29,110,침체,경기,0.5360626578330994,1
2019-01-29,110,하락,반등,0.5754541158676147,1
2019-01-29,110,혼란,불안,0.513291597366333,1
2019-01-29,112,둔화,감소,0.5349085330963135,2
2019-01-29,112,둔화,급락,0.5491443276405334,2
2019-01-29,112,둔화,하락,0.5260781049728394,10
2019-01-29,112,악화,둔화,0.5065981149673462,6
2019-01-29,112,약화,감소,0.5511848330497742,2
2019-01-29,112,침체,둔화,0.5701860189437866,6
2019-01-29,112,침체,경기,0.5360626578330994,1
2019-01-29,112,하락,둔화,0.5260781049728394,6
2019-01-29,112,하락,감소,0.5759893655776978,2
2019-01-29,112,하락,보합,0.6176052689552307,1
2019-01-29,112,하락,급락,0.6878489851951599,2
2019-01-29,112,하락,하락,0.9999999403953552,10
2019-01-29,112,하락,상승,0.7126480340957642,3
2019-01-30,113,둔화,하락,0.5260781049728394,3
2019-01-30,113,둔화,반등,0.5092458724975586,4
2019-01-30,113,둔화,업황,0.5578197240829468,1
2019-01-30,113,악화,둔화,0.5065981149673462,1
2019-01-30,113,침체,둔화,0.5701860189437866,1
2019-01-30,113,침체,업황,0.5205410122871399,1
2019-01-30,113,하락,둔화,0.5260781049728394,1
2019-01-30,113,하락,하락,0.9999999403953552,3
2019-01-30,113,하락,반등,0.5754541158676147,4
2019-01-30,113,하락,상승,0.7126480340957642,1
2019-01-30,114,둔화,위축,0.6352296471595764,1
2019-01-30,114,둔화,급락,0.5491443276405334,1
2019-01-30,114,둔화,하락,0.5260781049728394,4
2019-01-30,114,둔화,약세,0.5189449787139893,2
2019-01-30,114,악화,둔화,0.5065981149673462,2
2019-01-30,114,약화,위축,0.5172010660171509,1
2019-01-30,114,침체,둔화,0.5701860189437866,2
2019-01-30,114,침체,위축,0.550397515296936,1
2019-01-30,114,침체,경기,0.5360626578330994,1
2019-01-30,114,하락,둔화,0.5260781049728394,2
2019-01-30,114,하락,보합,0.6176052689552307,2
2019-01-30,114,하락,급락,0.6878489851951599,1
2019-01-30,114,하락,하락,0.9999999403953552,4
2019-01-30,114,하락,상승,0.7126480340957642,3
2019-01-30,114,하락,약세,0.5661999583244324,2
2019-01-30,115,과적,선박,0.5064859986305237,1
2019-01-30,115,침체,위기,0.507282018661499,2
2019-01-30,115,하락,상승,0.7126480340957642,1
2019-01-30,117,둔화,악화,0.5065981149673462,1
2019-01-30,117,둔화,하락,0.5260781049728394,1
2019-01-30,117,둔화,증가,0.5041859745979309,3
2019-01-30,117,약화,악화,0.5064777731895447,1
2019-01-30,117,하락,하락,0.9999999403953552,1
2019-01-30,117,하락,상승,0.7126480340957642,3
2019-01-30,117,하락,증가,0.553473711013794,3
2019-01-30,118,둔화,감소,0.5349085330963135,8
2019-01-30,118,둔화,악화,0.5065981149673462,1
2019-01-30,118,둔화,하락,0.5260781049728394,1
2019-01-30,118,둔화,증가,0.5041859745979309,9
2019-01-30,118,약화,감소,0.5511848330497742,8
2019-01-30,118,약화,악화,0.5064777731895447,1
2019-01-30,118,침체,호황,0.6176010966300964,1
2019-01-30,118,하락,감소,0.5759893655776978,8
2019-01-30,118,하락,하락,0.9999999403953552,1
2019-01-30,118,하락,상승,0.7126480340957642,1
2019-01-30,118,하락,증가,0.553473711013794,9
2019-01-30,119,둔화,하락,0.5260781049728394,4
2019-01-30,119,둔화,약세,0.5189449787139893,1
2019-01-30,119,하락,하락,0.9999999403953552,4
2019-01-30,119,하락,상승,0.7126480340957642,2
2019-01-30,119,하락,약세,0.5661999583244324,1
2019-01-31,121,둔화,하락,0.5260781049728394,3
2019-01-31,121,둔화,증가,0.5041859745979309,1
2019-01-31,121,하락,하락,0.9999999403953552,3
2019-01-31,121,하락,상승,0.7126480340957642,5
2019-01-31,121,하락,증가,0.553473711013794,1
2019-01-31,121,하락,등락,0.5736824870109558,1
2019-01-31,122,과적,차량,0.5693625807762146,1
2019-01-31,122,둔화,감소,0.5349085330963135,1
2019-01-31,122,둔화,악화,0.5065981149673462,1
2019-01-31,122,둔화,하락,0.5260781049728394,1
2019-01-31,122,둔화,증가,0.5041859745979309,1
2019-01-31,122,둔화,업황,0.5578197240829468,1
2019-01-31,122,약화,감소,0.5511848330497742,1
2019-01-31,122,약화,악화,0.5064777731895447,1
2019-01-31,122,약화,강화,0.5141976475715637,2
2019-01-31,122,정체,정체,0.9999999403953552,1
2019-01-31,122,침체,경기,0.5360626578330994,1
2019-01-31,122,침체,업황,0.5205410122871399,1
2019-01-31,122,하락,감소,0.5759893655776978,1
2019-01-31,122,하락,하락,0.9999999403953552,1
2019-01-31,122,하락,증가,0.553473711013794,1
2019-01-31,123,과적,차량,0.5693625807762146,1
2019-01-31,123,둔화,악화,0.5065981149673462,1
2019-01-31,123,둔화,하락,0.5260781049728394,1
2019-01-31,123,둔화,업황,0.5578197240829468,1
2019-01-31,123,약화,악화,0.5064777731895447,1
2019-01-31,123,약화,강화,0.5141976475715637,1
2019-01-31,123,침체,경기,0.5360626578330994,1
2019-01-31,123,침체,업황,0.5205410122871399,1
2019-01-31,123,하락,하락,0.9999999403953552,1
2019-01-31,124,과적,차량,0.5693625807762146,2
2019-01-31,124,둔화,악화,0.5065981149673462,1
2019-01-31,124,둔화,하락,0.5260781049728394,1
2019-01-31,124,약화,악화,0.5064777731895447,1
2019-01-31,124,약화,강화,0.5141976475715637,1
2019-01-31,124,하락,하락,0.9999999403953552,1
2019-01-31,124,하락,상승,0.7126480340957642,1
2019-01-31,126,둔화,감소,0.5349085330963135,1
2019-01-31,126,둔화,하락,0.5260781049728394,2
2019-01-31,126,악화,둔화,0.5065981149673462,1
2019-01-31,126,약화,감소,0.5511848330497742,1
2019-01-31,126,침체,둔화,0.5701860189437866,1
2019-01-31,126,하락,둔화,0.5260781049728394,1
2019-01-31,126,하락,감소,0.5759893655776978,1
2019-01-31,126,하락,급등,0.6149086952209473,2
2019-01-31,126,하락,하락,0.9999999403953552,2
2019-01-31,126,하락,상승,0.7126480340957642,5
2019-01-31,127,둔화,감소,0.5349085330963135,1
2019-01-31,127,둔화,하락,0.5260781049728394,1
2019-01-31,127,둔화,증가,0.5041859745979309,2
2019-01-31,127,실패,성공,0.7068130970001221,1
2019-01-31,127,약화,감소,0.5511848330497742,1
2019-01-31,127,하락,감소,0.5759893655776978,1
2019-01-31,127,하락,하락,0.9999999403953552,1
2019-01-31,127,하락,상승,0.7126480340957642,1
2019-01-31,127,하락,증가,0.553473711013794,2
2019-02-01,128,둔화,감소,0.5349085330963135,1
2019-02-01,128,둔화,위축,0.6352296471595764,1
2019-02-01,128,둔화,하락,0.5260781049728394,3
2019-02-01,128,악화,둔화,0.5065981149673462,1
2019-02-01,128,약화,감소,0.5511848330497742,1
2019-02-01,128,약화,위축,0.5172010660171509,1
2019-02-01,128,침체,둔화,0.5701860189437866,1
2019-02-01,128,침체,위축,0.550397515296936,1
2019-02-01,128,침체,경기,0.5360626578330994,1
2019-02-01,128,하락,둔화,0.5260781049728394,1
2019-02-01,128,하락,감소,0.5759893655776978,1
2019-02-01,128,하락,급등,0.6149086952209473,2
2019-02-01,128,하락,하락,0.9999999403953552,3
2019-02-01,128,하락,상승,0.7126480340957642,3
2019-02-01,129,둔화,하락,0.5260781049728394,3
2019-02-01,129,둔화,반등,0.5092458724975586,3
2019-02-01,129,침체,폭락,0.5104137063026428,1
2019-02-01,129,하락,급등,0.6149086952209473,2
2019-02-01,129,하락,하락,0.9999999403953552,3
2019-02-01,129,하락,반등,0.5754541158676147,3
2019-02-01,129,하락,폭락,0.5914363861083984,1
2019-02-01,129,하락,상승,0.7126480340957642,10
2019-02-01,130,둔화,하락,0.5260781049728394,4
2019-02-01,130,둔화,약세,0.5189449787139893,1
2019-02-01,130,하락,급등,0.6149086952209473,2
2019-02-01,130,하락,보합,0.6176052689552307,1
2019-02-01,130,하락,하락,0.9999999403953552,4
2019-02-01,130,하락,상승,0.7126480340957642,6
2019-02-01,130,하락,약세,0.5661999583244324,1
2019-02-07,131,둔화,감소,0.5349085330963135,2
2019-02-07,131,둔화,위축,0.6352296471595764,1
2019-02-07,131,둔화,급락,0.5491443276405334,1
2019-02-07,131,둔화,하락,0.5260781049728394,5
2019-02-07,131,둔화,업황,0.5578197240829468,1
2019-02-07,131,악화,둔화,0.5065981149673462,3
2019-02-07,131,약화,감소,0.5511848330497742,2
2019-02-07,131,약화,위축,0.5172010660171509,1
2019-02-07,131,침체,급감,0.504062831401825,1
2019-02-07,131,침체,둔화,0.5701860189437866,3
2019-02-07,131,침체,위기,0.507282018661499,2
2019-02-07,131,침체,위축,0.550397515296936,1
2019-02-07,131,침체,경기,0.5360626578330994,2
2019-02-07,131,침체,업황,0.5205410122871399,1
2019-02-07,131,하락,급감,0.5196216106414795,1
2019-02-07,131,하락,둔화,0.5260781049728394,3
2019-02-07,131,하락,감소,0.5759893655776978,2
2019-02-07,131,하락,급등,0.6149086952209473,1
2019-02-07,131,하락,급락,0.6878489851951599,1
2019-02-07,131,하락,하락,0.9999999403953552,5
2019-02-07,132,둔화,위축,0.6352296471595764,1
2019-02-07,132,둔화,급락,0.5491443276405334,1
2019-02-07,132,둔화,하락,0.5260781049728394,3
2019-02-07,132,둔화,약세,0.5189449787139893,2
2019-02-07,132,약화,위축,0.5172010660171509,1
2019-02-07,132,침체,위축,0.550397515296936,1
2019-02-07,132,하락,보합,0.6176052689552307,1
2019-02-07,132,하락,급락,0.6878489851951599,1
2019-02-07,132,하락,하락,0.9999999403953552,3
2019-02-07,132,하락,상승,0.7126480340957642,2
2019-02-07,132,하락,약세,0.5661999583244324,2
2019-02-07,133,둔화,감소,0.5349085330963135,6
2019-02-07,133,둔화,하락,0.5260781049728394,6
2019-02-07,133,둔화,증가,0.5041859745979309,2
2019-02-07,133,둔화,약세,0.5189449787139893,1
2019-02-07,133,둔화,업황,0.5578197240829468,2
2019-02-07,133,악화,둔화,0.5065981149673462,2
2019-02-07,133,약화,감소,0.5511848330497742,6
2019-02-07,133,침체,둔화,0.5701860189437866,2
2019-02-07,133,침체,불황,0.6393564939498901,1
2019-02-07,133,침체,호황,0.6176010966300964,2
2019-02-07,133,침체,업황,0.5205410122871399,2
2019-02-07,133,하락,둔화,0.5260781049728394,2
2019-02-07,133,하락,감소,0.5759893655776978,6
2019-02-07,133,하락,하락,0.9999999403953552,6
2019-02-07,133,하락,증가,0.553473711013794,2
2019-02-07,133,하락,약세,0.5661999583244324,1
2019-02-07,134,침체,경기,0.5360626578330994,1
2019-02-07,135,둔화,감소,0.5349085330963135,5
2019-02-07,135,둔화,악화,0.5065981149673462,1
2019-02-07,135,둔화,급락,0.5491443276405334,2
2019-02-07,135,둔화,하락,0.5260781049728394,4
2019-02-07,135,둔화,반등,0.5092458724975586,1
2019-02-07,135,둔화,증가,0.5041859745979309,4
2019-02-07,135,둔화,약세,0.5189449787139893,1
2019-02-07,135,둔화,업황,0.5578197240829468,2
2019-02-07,135,악화,둔화,0.5065981149673462,9
2019-02-07,135,약화,감소,0.5511848330497742,5
2019-02-07,135,약화,악화,0.5064777731895447,1
2019-02-07,135,지연,지연,0.9999999403953552,1
2019-02-07,135,침체,둔화,0.5701860189437866,9
2019-02-07,135,침체,경기,0.5360626578330994,2
2019-02-07,135,침체,업황,0.5205410122871399,2
