date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-02-25,162,둔화,감소,0.5349085330963135,1
2021-02-25,162,둔화,하락,0.5260781049728394,3
2021-02-25,162,둔화,급락,0.5491443276405334,1
2021-02-25,162,약화,위축,0.5172010660171509,1
2021-02-25,162,약화,악화,0.5064777731895447,1
2021-02-25,162,약화,감소,0.5511848330497742,1
2021-02-25,162,침체,위축,0.550397515296936,1
2021-02-25,162,침체,경기,0.5360626578330994,2
2021-02-25,162,하락,약세,0.5661999583244324,1
2021-02-25,162,하락,상승,0.7126480340957642,6
2021-02-25,162,하락,감소,0.5759893655776978,1
2021-02-25,162,하락,하락,0.9999999403953552,3
2021-02-25,162,하락,급락,0.6878489851951599,1
2021-02-25,163,침체,위기,0.507282018661499,1
2021-02-25,163,하락,급등,0.6149086952209473,1
2021-02-25,164,침체,위기,0.507282018661499,1
2021-02-25,165,둔화,반등,0.5092458724975586,1
2021-02-25,165,침체,위기,0.507282018661499,1
2021-02-25,165,하락,반등,0.5754541158676147,1
2021-02-25,165,하락,상승,0.7126480340957642,1
2021-02-25,166,약화,강화,0.5141976475715637,1
2021-02-25,166,하락,급등,0.6149086952209473,1
2021-02-25,167,약화,강화,0.5141976475715637,1
2021-02-26,168,둔화,증가,0.5041859745979309,1
2021-02-26,168,실패,성공,0.7068130970001221,1
2021-02-26,168,약점,강점,0.5741011500358582,1
2021-02-26,168,하락,증가,0.553473711013794,1
2021-02-26,169,침체,위기,0.507282018661499,1
2021-02-26,171,둔화,감소,0.5349085330963135,2
2021-02-26,171,둔화,급락,0.5491443276405334,1
2021-02-26,171,약화,감소,0.5511848330497742,2
2021-02-26,171,의혹,논란,0.5190056562423706,1
2021-02-26,171,침체,폭락,0.5104137063026428,1
2021-02-26,171,하락,급등,0.6149086952209473,1
2021-02-26,171,하락,폭락,0.5914363861083984,1
2021-02-26,171,하락,감소,0.5759893655776978,2
2021-02-26,171,하락,급락,0.6878489851951599,1
2021-02-26,172,둔화,반등,0.5092458724975586,1
2021-02-26,172,둔화,하락,0.5260781049728394,2
2021-02-26,172,의혹,논란,0.5190056562423706,1
2021-02-26,172,하락,급등,0.6149086952209473,1
2021-02-26,172,하락,반등,0.5754541158676147,1
2021-02-26,172,하락,상승,0.7126480340957642,6
2021-02-26,172,하락,하락,0.9999999403953552,2
2021-02-26,173,하락,등락,0.5736824870109558,1
2021-02-26,173,하락,상승,0.7126480340957642,1
2021-02-26,174,둔화,증가,0.5041859745979309,2
2021-02-26,174,둔화,감소,0.5349085330963135,2
2021-02-26,174,둔화,하락,0.5260781049728394,2
2021-02-26,174,약화,감소,0.5511848330497742,2
2021-02-26,174,침체,위기,0.507282018661499,1
2021-02-26,174,하락,증가,0.553473711013794,2
2021-02-26,174,하락,상승,0.7126480340957642,1
2021-02-26,174,하락,감소,0.5759893655776978,2
2021-02-26,174,하락,하락,0.9999999403953552,2
2021-03-03,178,둔화,업황,0.5578197240829468,1
2021-03-03,178,둔화,반등,0.5092458724975586,1
2021-03-03,178,둔화,하락,0.5260781049728394,2
2021-03-03,178,둔화,급락,0.5491443276405334,1
2021-03-03,178,침체,업황,0.5205410122871399,1
2021-03-03,178,하락,반등,0.5754541158676147,1
2021-03-03,178,하락,상승,0.7126480340957642,4
2021-03-03,178,하락,하락,0.9999999403953552,2
2021-03-03,178,하락,급락,0.6878489851951599,1
2021-03-03,180,둔화,증가,0.5041859745979309,1
2021-03-03,180,하락,증가,0.553473711013794,1
2021-03-04,181,둔화,약세,0.5189449787139893,1
2021-03-04,181,둔화,하락,0.5260781049728394,5
2021-03-04,181,둔화,급락,0.5491443276405334,1
2021-03-04,181,하락,약세,0.5661999583244324,1
2021-03-04,181,하락,상승,0.7126480340957642,1
2021-03-04,181,하락,하락,0.9999999403953552,5
2021-03-04,181,하락,급락,0.6878489851951599,1
2021-03-05,182,둔화,견조,0.5073744058609009,1
2021-03-05,182,둔화,증가,0.5041859745979309,2
2021-03-05,182,실패,성공,0.7068130970001221,1
2021-03-05,182,하락,증가,0.553473711013794,2
2021-03-05,183,악화,둔화,0.5065981149673462,1
2021-03-05,183,침체,둔화,0.5701860189437866,1
2021-03-05,183,하락,둔화,0.5260781049728394,1
2021-03-05,183,하락,상승,0.7126480340957642,2
2021-03-05,184,둔화,약세,0.5189449787139893,1
2021-03-05,184,둔화,하락,0.5260781049728394,5
2021-03-05,184,둔화,급락,0.5491443276405334,1
2021-03-05,184,침체,경기,0.5360626578330994,1
2021-03-05,184,하락,급등,0.6149086952209473,2
2021-03-05,184,하락,약세,0.5661999583244324,1
2021-03-05,184,하락,상승,0.7126480340957642,8
2021-03-05,184,하락,하락,0.9999999403953552,5
2021-03-05,184,하락,급락,0.6878489851951599,1
2021-03-08,187,둔화,하락,0.5260781049728394,5
2021-03-08,187,침체,경기,0.5360626578330994,3
2021-03-08,187,하락,보합,0.6176052689552307,1
2021-03-08,187,하락,상승,0.7126480340957642,3
2021-03-08,187,하락,하락,0.9999999403953552,5
2021-03-08,188,둔화,증가,0.5041859745979309,1
2021-03-08,188,둔화,하락,0.5260781049728394,3
2021-03-08,188,약화,강화,0.5141976475715637,1
2021-03-08,188,조치,조치,0.9999999403953552,6
2021-03-08,188,침체,폭락,0.5104137063026428,1
2021-03-08,188,하락,증가,0.553473711013794,1
2021-03-08,188,하락,급등,0.6149086952209473,2
2021-03-08,188,하락,폭락,0.5914363861083984,1
2021-03-08,188,하락,폭등,0.5558099746704102,2
2021-03-08,188,하락,하락,0.9999999403953552,3
2021-03-09,189,둔화,위축,0.6352296471595764,2
2021-03-09,189,둔화,증가,0.5041859745979309,1
2021-03-09,189,둔화,감소,0.5349085330963135,4
2021-03-09,189,둔화,하락,0.5260781049728394,2
2021-03-09,189,약화,위축,0.5172010660171509,2
2021-03-09,189,약화,감소,0.5511848330497742,4
2021-03-09,189,의혹,의혹,0.9999999403953552,1
2021-03-09,189,조치,조치,0.9999999403953552,1
2021-03-09,189,침체,위축,0.550397515296936,2
2021-03-09,189,하락,증가,0.553473711013794,1
2021-03-09,189,하락,상승,0.7126480340957642,1
2021-03-09,189,하락,감소,0.5759893655776978,4
2021-03-09,189,하락,하락,0.9999999403953552,2
2021-03-09,190,둔화,악화,0.5065981149673462,1
2021-03-09,190,약화,악화,0.5064777731895447,1
2021-03-09,191,둔화,침체,0.5701860189437866,1
2021-03-09,191,둔화,하락,0.5260781049728394,5
2021-03-09,191,둔화,급락,0.5491443276405334,1
2021-03-09,191,침체,침체,1.0000001192092896,1
2021-03-09,191,침체,경기,0.5360626578330994,4
2021-03-09,191,하락,상승,0.7126480340957642,4
2021-03-09,191,하락,하락,0.9999999403953552,5
2021-03-09,191,하락,급락,0.6878489851951599,1
2021-03-09,192,둔화,악화,0.5065981149673462,1
2021-03-09,192,약화,악화,0.5064777731895447,1
2021-03-09,193,둔화,하락,0.5260781049728394,3
2021-03-09,193,하락,하락,0.9999999403953552,3
2021-03-09,193,하락,상승,0.7126480340957642,2
2021-03-09,194,둔화,위축,0.6352296471595764,1
2021-03-09,194,둔화,약세,0.5189449787139893,2
2021-03-09,194,둔화,하락,0.5260781049728394,3
2021-03-09,194,둔화,급락,0.5491443276405334,1
2021-03-09,194,약화,위축,0.5172010660171509,1
2021-03-09,194,침체,위축,0.550397515296936,1
2021-03-09,194,침체,경기,0.5360626578330994,1
2021-03-09,194,하락,약세,0.5661999583244324,2
2021-03-09,194,하락,상승,0.7126480340957642,4
2021-03-09,194,하락,하락,0.9999999403953552,3
2021-03-09,194,하락,급락,0.6878489851951599,1
2021-03-10,195,둔화,증가,0.5041859745979309,2
2021-03-10,195,둔화,약세,0.5189449787139893,1
2021-03-10,195,둔화,하락,0.5260781049728394,8
2021-03-10,195,둔화,급락,0.5491443276405334,1
2021-03-10,195,하락,증가,0.553473711013794,2
2021-03-10,195,하락,약세,0.5661999583244324,1
2021-03-10,195,하락,상승,0.7126480340957642,3
2021-03-10,195,하락,하락,0.9999999403953552,8
2021-03-10,195,하락,급락,0.6878489851951599,1
2021-03-10,196,둔화,반등,0.5092458724975586,1
2021-03-10,196,둔화,하락,0.5260781049728394,4
2021-03-10,196,하락,반등,0.5754541158676147,1
2021-03-10,196,하락,폭등,0.5558099746704102,2
2021-03-10,196,하락,상승,0.7126480340957642,4
2021-03-10,196,하락,하락,0.9999999403953552,4
2021-03-12,197,둔화,하락,0.5260781049728394,2
2021-03-12,197,침체,경기,0.5360626578330994,1
2021-03-12,197,하락,급등,0.6149086952209473,1
2021-03-12,197,하락,상승,0.7126480340957642,7
2021-03-12,197,하락,하락,0.9999999403953552,2
2021-03-12,197,혼란,불안,0.513291597366333,1
2021-03-12,199,둔화,반등,0.5092458724975586,2
2021-03-12,199,둔화,하락,0.5260781049728394,1
2021-03-12,199,둔화,급락,0.5491443276405334,1
2021-03-12,199,침체,위기,0.507282018661499,1
2021-03-12,199,하락,반등,0.5754541158676147,2
2021-03-12,199,하락,상승,0.7126480340957642,2
2021-03-12,199,하락,하락,0.9999999403953552,1
2021-03-12,199,하락,급락,0.6878489851951599,1
2021-03-12,200,조치,조치,0.9999999403953552,1
2021-03-12,200,하락,급등,0.6149086952209473,1
2021-03-12,200,하락,폭등,0.5558099746704102,1
2021-03-12,200,하락,상승,0.7126480340957642,5
2021-03-15,201,약점,강점,0.5741011500358582,1
2021-03-15,201,하락,상승,0.7126480340957642,1
2021-03-15,202,하락,상승,0.7126480340957642,3
2021-03-15,203,둔화,반등,0.5092458724975586,1
2021-03-15,203,둔화,약세,0.5189449787139893,1
2021-03-15,203,둔화,하락,0.5260781049728394,2
2021-03-15,203,하락,급등,0.6149086952209473,1
2021-03-15,203,하락,보합,0.6176052689552307,2
2021-03-15,203,하락,반등,0.5754541158676147,1
2021-03-15,203,하락,약세,0.5661999583244324,1
2021-03-15,203,하락,상승,0.7126480340957642,7
2021-03-15,203,하락,하락,0.9999999403953552,2
2021-03-16,204,둔화,약세,0.5189449787139893,1
2021-03-16,204,악화,둔화,0.5065981149673462,1
2021-03-16,204,약화,강화,0.5141976475715637,1
2021-03-16,204,침체,둔화,0.5701860189437866,1
2021-03-16,204,하락,급등,0.6149086952209473,1
2021-03-16,204,하락,보합,0.6176052689552307,3
2021-03-16,204,하락,등락,0.5736824870109558,1
2021-03-16,204,하락,둔화,0.5260781049728394,1
2021-03-16,204,하락,약세,0.5661999583244324,1
2021-03-16,204,하락,상승,0.7126480340957642,3
2021-03-16,205,둔화,하락,0.5260781049728394,2
2021-03-16,205,하락,보합,0.6176052689552307,1
2021-03-16,205,하락,상승,0.7126480340957642,6
2021-03-16,205,하락,하락,0.9999999403953552,2
2021-03-19,208,둔화,하락,0.5260781049728394,3
2021-03-19,208,침체,경기,0.5360626578330994,2
2021-03-19,208,하락,상승,0.7126480340957642,4
2021-03-19,208,하락,하락,0.9999999403953552,3
2021-03-19,209,과적,선박,0.5064859986305237,1
2021-03-22,210,둔화,증가,0.5041859745979309,1
2021-03-22,210,둔화,약세,0.5189449787139893,1
2021-03-22,210,둔화,하락,0.5260781049728394,5
2021-03-22,210,둔화,급락,0.5491443276405334,1
2021-03-22,210,하락,급등,0.6149086952209473,2
2021-03-22,210,하락,증가,0.553473711013794,1
2021-03-22,210,하락,약세,0.5661999583244324,1
2021-03-22,210,하락,상승,0.7126480340957642,3
2021-03-22,210,하락,하락,0.9999999403953552,5
2021-03-22,210,하락,급락,0.6878489851951599,1
2021-03-22,212,침체,경기,0.5360626578330994,2
2021-03-23,214,둔화,위축,0.6352296471595764,1
2021-03-23,214,둔화,반등,0.5092458724975586,1
2021-03-23,214,둔화,약세,0.5189449787139893,1
2021-03-23,214,둔화,하락,0.5260781049728394,3
2021-03-23,214,약화,위축,0.5172010660171509,1
2021-03-23,214,침체,위축,0.550397515296936,1
2021-03-23,214,하락,등락,0.5736824870109558,1
2021-03-23,214,하락,반등,0.5754541158676147,1
2021-03-23,214,하락,약세,0.5661999583244324,1
2021-03-23,214,하락,상승,0.7126480340957642,7
2021-03-23,214,하락,하락,0.9999999403953552,3
2021-03-24,215,둔화,하락,0.5260781049728394,6
2021-03-24,215,여파,악재,0.5317699313163757,1
2021-03-24,215,하락,상승,0.7126480340957642,1
2021-03-24,215,하락,하락,0.9999999403953552,6
2021-03-24,216,둔화,반등,0.5092458724975586,1
2021-03-24,216,둔화,약세,0.5189449787139893,1
2021-03-24,216,둔화,하락,0.5260781049728394,5
2021-03-24,216,하락,반등,0.5754541158676147,1
2021-03-24,216,하락,약세,0.5661999583244324,1
2021-03-24,216,하락,상승,0.7126480340957642,3
2021-03-24,216,하락,하락,0.9999999403953552,5
2021-03-24,217,둔화,증가,0.5041859745979309,3
2021-03-24,217,둔화,감소,0.5349085330963135,2
2021-03-24,217,약화,감소,0.5511848330497742,2
2021-03-24,217,정체,정체,0.9999999403953552,1
2021-03-24,217,하락,증가,0.553473711013794,3
2021-03-24,217,하락,감소,0.5759893655776978,2
2021-03-24,218,과적,선박,0.5064859986305237,1
2021-03-24,218,과적,화물,0.5248162746429443,1
2021-03-24,218,둔화,침체,0.5701860189437866,2
2021-03-24,218,둔화,악화,0.5065981149673462,1
2021-03-24,218,둔화,위축,0.6352296471595764,1
2021-03-24,218,둔화,반등,0.5092458724975586,3
2021-03-24,218,실패,성공,0.7068130970001221,1
2021-03-24,218,약점,강점,0.5741011500358582,1
2021-03-24,218,약화,악화,0.5064777731895447,1
2021-03-24,218,약화,위축,0.5172010660171509,1
2021-03-24,218,약화,강화,0.5141976475715637,1
2021-03-24,218,침체,침체,1.0000001192092896,2
2021-03-24,218,침체,위축,0.550397515296936,1
2021-03-24,218,침체,위기,0.507282018661499,2
2021-03-24,218,침체,경기,0.5360626578330994,3
2021-03-24,218,하락,반등,0.5754541158676147,3
2021-03-24,219,둔화,증가,0.5041859745979309,1
2021-03-24,219,저해,유발,0.5002310872077942,1
2021-03-24,219,침체,위기,0.507282018661499,1
2021-03-24,219,하락,증가,0.553473711013794,1
2021-03-24,220,과적,선박,0.5064859986305237,1
2021-03-24,220,과적,화물,0.5248162746429443,1
2021-03-24,220,둔화,침체,0.5701860189437866,2
2021-03-24,220,둔화,악화,0.5065981149673462,1
2021-03-24,220,둔화,위축,0.6352296471595764,1
2021-03-24,220,둔화,반등,0.5092458724975586,3
2021-03-24,220,실패,성공,0.7068130970001221,1
2021-03-24,220,약점,강점,0.5741011500358582,1
2021-03-24,220,약화,악화,0.5064777731895447,1
2021-03-24,220,약화,위축,0.5172010660171509,1
2021-03-24,220,약화,강화,0.5141976475715637,1
2021-03-24,220,침체,침체,1.0000001192092896,2
2021-03-24,220,침체,위축,0.550397515296936,1
2021-03-24,220,침체,위기,0.507282018661499,2
2021-03-24,220,침체,경기,0.5360626578330994,3
2021-03-24,220,하락,반등,0.5754541158676147,3
2021-03-25,221,둔화,증가,0.5041859745979309,2
2021-03-25,221,마이너스,플러스,0.5253470540046692,1
2021-03-25,221,침체,위기,0.507282018661499,1
2021-03-25,221,침체,경기,0.5360626578330994,3
2021-03-25,221,하락,증가,0.553473711013794,2
2021-03-25,221,하락,상승,0.7126480340957642,2
2021-03-25,222,둔화,감소,0.5349085330963135,1
2021-03-25,222,둔화,하락,0.5260781049728394,1
2021-03-25,222,약화,감소,0.5511848330497742,1
2021-03-25,222,하락,상승,0.7126480340957642,2
2021-03-25,222,하락,감소,0.5759893655776978,1
2021-03-25,222,하락,하락,0.9999999403953552,1
2021-03-26,223,과적,선박,0.5064859986305237,1
2021-03-26,223,둔화,견조,0.5073744058609009,1
2021-03-26,223,둔화,하락,0.5260781049728394,6
2021-03-26,223,둔화,급락,0.5491443276405334,1
2021-03-26,223,하락,급등,0.6149086952209473,1
2021-03-26,223,하락,보합,0.6176052689552307,1
2021-03-26,223,하락,등락,0.5736824870109558,1
2021-03-26,223,하락,상승,0.7126480340957642,3
2021-03-26,223,하락,하락,0.9999999403953552,6
2021-03-26,223,하락,급락,0.6878489851951599,1
2021-03-26,224,둔화,증가,0.5041859745979309,10
2021-03-26,224,침체,위기,0.507282018661499,1
2021-03-26,224,침체,경기,0.5360626578330994,1
2021-03-26,224,하락,증가,0.553473711013794,10
2021-03-26,224,하락,상승,0.7126480340957642,1
2021-03-26,226,둔화,악화,0.5065981149673462,1
2021-03-26,226,둔화,약세,0.5189449787139893,1
2021-03-26,226,둔화,하락,0.5260781049728394,2
2021-03-26,226,악화,약화,0.5064777731895447,1
2021-03-26,226,약화,약화,0.9999999403953552,1
2021-03-26,226,약화,악화,0.5064777731895447,1
2021-03-26,226,여파,악재,0.5317699313163757,1
2021-03-26,226,침체,위기,0.507282018661499,1
2021-03-26,226,하락,보합,0.6176052689552307,1
2021-03-26,226,하락,약세,0.5661999583244324,1
2021-03-26,226,하락,상승,0.7126480340957642,2
2021-03-26,226,하락,하락,0.9999999403953552,2
2021-03-26,228,조치,조치,0.9999999403953552,1
2021-03-29,233,둔화,증가,0.5041859745979309,3
2021-03-29,233,둔화,하락,0.5260781049728394,1
2021-03-29,233,의심,의심,0.9999999403953552,2
2021-03-29,233,의혹,논란,0.5190056562423706,6
2021-03-29,233,의혹,의혹,0.9999999403953552,1
2021-03-29,233,하락,증가,0.553473711013794,3
2021-03-29,233,하락,하락,0.9999999403953552,1
2021-03-29,234,둔화,증가,0.5041859745979309,2
2021-03-29,234,둔화,하락,0.5260781049728394,1
2021-03-29,234,실패,성공,0.7068130970001221,2
2021-03-29,234,약화,강화,0.5141976475715637,4
2021-03-29,234,의혹,특혜,0.5457721948623657,1
2021-03-29,234,하락,증가,0.553473711013794,2
2021-03-29,234,하락,하락,0.9999999403953552,1
2021-03-29,235,둔화,감소,0.5349085330963135,1
2021-03-29,235,약점,강점,0.5741011500358582,1
2021-03-29,235,약화,저하,0.5494820475578308,1
2021-03-29,235,약화,감소,0.5511848330497742,1
2021-03-29,235,하락,저하,0.5286633372306824,1
2021-03-29,235,하락,감소,0.5759893655776978,1
2021-03-29,236,침체,경기,0.5360626578330994,1
2021-03-30,237,둔화,악화,0.5065981149673462,1
2021-03-30,237,둔화,증가,0.5041859745979309,2
2021-03-30,237,둔화,감소,0.5349085330963135,1
2021-03-30,237,둔화,하락,0.5260781049728394,2
2021-03-30,237,둔화,급락,0.5491443276405334,1
2021-03-30,237,약화,악화,0.5064777731895447,1
2021-03-30,237,약화,감소,0.5511848330497742,1
2021-03-30,237,하락,증가,0.553473711013794,2
2021-03-30,237,하락,감소,0.5759893655776978,1
2021-03-30,237,하락,하락,0.9999999403953552,2
2021-03-30,237,하락,급락,0.6878489851951599,1
2021-03-31,239,침체,경기,0.5360626578330994,1
2021-03-31,240,지연,지연,0.9999999403953552,1
2021-04-01,242,둔화,증가,0.5041859745979309,1
2021-04-01,242,하락,증가,0.553473711013794,1
2021-04-02,243,둔화,증가,0.5041859745979309,3
2021-04-02,243,하락,증가,0.553473711013794,3
2021-04-05,244,둔화,증가,0.5041859745979309,5
2021-04-05,244,하락,증가,0.553473711013794,5
2021-04-05,245,둔화,증가,0.5041859745979309,4
2021-04-05,245,배상,보상,0.5126209259033203,4
2021-04-05,245,의혹,논란,0.5190056562423706,3
2021-04-05,245,침체,호황,0.6176010966300964,2
2021-04-05,245,하락,증가,0.553473711013794,4
2021-04-05,245,하락,상승,0.7126480340957642,1
2021-04-05,246,둔화,업황,0.5578197240829468,1
2021-04-05,246,둔화,증가,0.5041859745979309,1
2021-04-05,246,배상,보상,0.5126209259033203,3
2021-04-05,246,의혹,논란,0.5190056562423706,1
2021-04-05,246,침체,업황,0.5205410122871399,1
2021-04-05,246,하락,증가,0.553473711013794,1
2021-04-07,247,둔화,감소,0.5349085330963135,1
2021-04-07,247,약화,감소,0.5511848330497742,1
2021-04-07,247,하락,감소,0.5759893655776978,1
2021-04-07,248,둔화,감소,0.5349085330963135,1
2021-04-07,248,약점,강점,0.5741011500358582,1
