date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-02-10,105,증대,확대,0.5193238258361816,1
2020-02-10,105,추진,진행,0.5358568429946899,1
2020-02-10,105,추진,사업,0.5213737487792969,3
2020-02-10,106,증대,확보,0.5161436796188354,1
2020-02-10,106,추진,계획,0.5205424427986145,1
2020-02-10,106,추진,사업,0.5213737487792969,1
2020-02-10,106,추진,추진,0.9999999403953552,1
2020-02-10,107,추진,계획,0.5205424427986145,2
2020-02-10,107,추진,사업,0.5213737487792969,1
2020-02-10,108,증대,감소,0.6517643928527832,1
2020-02-10,108,증대,확대,0.5193238258361816,1
2020-02-10,108,증대,확보,0.5161436796188354,1
2020-02-10,108,추진,중인,0.539746880531311,1
2020-02-10,108,추진,계획,0.5205424427986145,2
2020-02-10,108,추진,진행,0.5358568429946899,3
2020-02-10,108,해결,문제,0.6186186075210571,5
2020-02-10,109,추진,계획,0.5205424427986145,2
2020-02-10,109,추진,진행,0.5358568429946899,2
2020-02-10,109,추진,사업,0.5213737487792969,2
2020-02-10,110,추진,진행,0.5358568429946899,1
2020-02-10,111,해결,문제,0.6186186075210571,2
2020-02-10,111,호황,침체,0.6176011562347412,1
2020-02-10,112,강세,약세,0.7028064727783203,2
2020-02-10,112,경신,기록,0.522990882396698,2
2020-02-10,112,증대,증가,0.6946426630020142,1
2020-02-10,112,해결,문제,0.6186186075210571,1
2020-02-11,113,본격적인,본격,0.6104379892349243,2
2020-02-11,113,의심의 여지가 없는,허페이시,0.5296487808227539,1
2020-02-11,113,장점,특성,0.5244326591491699,1
2020-02-11,113,증대,증가,0.6946426630020142,1
2020-02-11,113,추진,중인,0.539746880531311,3
2020-02-11,113,추진,계획,0.5205424427986145,2
2020-02-11,113,추진,진행,0.5358568429946899,1
2020-02-11,114,본격적인,본격,0.6104379892349243,2
2020-02-11,114,적극적으로,적극,0.6639531850814819,1
2020-02-11,114,증대,증가,0.6946426630020142,2
2020-02-11,114,증대,확대,0.5193238258361816,1
2020-02-11,114,증대,확보,0.5161436796188354,1
2020-02-11,114,추진,계획,0.5205424427986145,2
2020-02-11,114,추진,추진,0.9999999403953552,2
2020-02-11,114,추진,사업,0.5213737487792969,6
2020-02-11,115,본격적인,본격,0.6104379892349243,1
2020-02-11,115,추진,중인,0.539746880531311,2
2020-02-11,116,추진,사업,0.5213737487792969,1
2020-02-11,117,가치,의미,0.5354709625244141,1
2020-02-11,117,경신,기록,0.522990882396698,1
2020-02-11,117,본격적인,본격,0.6104379892349243,1
2020-02-11,117,우세,강세,0.5120405554771423,2
2020-02-11,117,증대,감소,0.6517643928527832,1
2020-02-11,117,증대,증가,0.6946426630020142,1
2020-02-11,118,우세,강세,0.5120405554771423,2
2020-02-11,118,추진,계획,0.5205424427986145,1
2020-02-11,118,추진,추진,0.9999999403953552,1
2020-02-12,119,개선,방안,0.5635414123535156,1
2020-02-12,119,중요한,가장,0.5371254086494446,1
2020-02-12,119,증대,확보,0.5161436796188354,1
2020-02-12,119,추진,중인,0.539746880531311,1
2020-02-12,119,추진,계획,0.5205424427986145,1
2020-02-12,119,추진,추진,0.9999999403953552,2
2020-02-12,119,추진,검토,0.5113310813903809,1
2020-02-12,119,추진,발전,0.5099795460700989,1
2020-02-12,119,해결,방안,0.5310750603675842,1
2020-02-12,120,개선,방안,0.5635414123535156,1
2020-02-12,120,증대,감소,0.6517643928527832,1
2020-02-12,120,증대,증가,0.6946426630020142,2
2020-02-12,120,증대,확대,0.5193238258361816,2
2020-02-12,120,증대,급증,0.5051040649414062,2
2020-02-12,120,추진,계획,0.5205424427986145,1
2020-02-12,120,추진,추진,0.9999999403953552,1
2020-02-12,120,추진,검토,0.5113310813903809,1
2020-02-12,120,추진,사업,0.5213737487792969,4
2020-02-12,120,해결,방안,0.5310750603675842,1
2020-02-12,121,경신,기록,0.522990882396698,2
2020-02-12,121,중요한,가장,0.5371254086494446,1
2020-02-12,121,증대,증가,0.6946426630020142,2
2020-02-12,121,추진,진행,0.5358568429946899,1
2020-02-13,122,강세,약세,0.7028064727783203,1
2020-02-13,122,중요한,가장,0.5371254086494446,1
2020-02-13,122,증대,증가,0.6946426630020142,2
2020-02-13,122,추진,진행,0.5358568429946899,1
2020-02-13,123,경신,기록,0.522990882396698,2
2020-02-13,123,우세,강세,0.5120405554771423,4
2020-02-13,124,경신,기록,0.522990882396698,2
2020-02-13,124,본격적인,본격,0.6104379892349243,1
2020-02-13,124,증대,증가,0.6946426630020142,1
2020-02-13,124,증대,확대,0.5193238258361816,2
2020-02-13,124,추진,계획,0.5205424427986145,2
2020-02-13,124,추진,사업,0.5213737487792969,1
2020-02-13,124,해결,문제,0.6186186075210571,1
2020-02-13,125,증대,증가,0.6946426630020142,1
2020-02-14,126,경신,기록,0.522990882396698,1
2020-02-14,126,본격적인,본격,0.6104379892349243,2
2020-02-14,126,중요한,가장,0.5371254086494446,2
2020-02-14,126,증대,감소,0.6517643928527832,1
2020-02-14,126,증대,확대,0.5193238258361816,1
2020-02-14,126,추진,전개,0.5471982955932617,1
2020-02-14,127,적극적으로,적극,0.6639531850814819,1
2020-02-14,127,증대,확보,0.5161436796188354,1
2020-02-14,127,증대,확대,0.5193238258361816,1
2020-02-14,127,추진,계획,0.5205424427986145,1
2020-02-14,127,추진,사업,0.5213737487792969,4
2020-02-14,127,추진,추진,0.9999999403953552,1
2020-02-14,128,강세,급락,0.507910966873169,2
2020-02-14,128,중요한,가장,0.5371254086494446,1
2020-02-14,129,경신,기록,0.522990882396698,2
2020-02-14,129,우호적,우호,0.5347263813018799,1
2020-02-14,129,증대,감소,0.6517643928527832,1
2020-02-14,129,증대,증가,0.6946426630020142,4
2020-02-14,129,증대,급증,0.5051040649414062,3
2020-02-17,130,중요한,가장,0.5371254086494446,2
2020-02-17,130,증대,감소,0.6517643928527832,3
2020-02-17,130,증대,증가,0.6946426630020142,1
2020-02-17,130,호황,업황,0.5544542074203491,1
2020-02-17,132,적극적으로,적극,0.6639531850814819,1
2020-02-17,132,추진,진행,0.5358568429946899,1
2020-02-17,133,가치 있는,증거보존,0.5445540547370911,1
2020-02-17,133,도움이 되는,증거보존,0.575924277305603,1
2020-02-17,133,의심의 여지가 없는,증거보존,0.6089483499526978,1
2020-02-17,133,의심의 여지가 없는,인멸했다,0.5202939510345459,1
2020-02-17,133,적극적으로,적극,0.6639531850814819,2
2020-02-17,133,추진,중인,0.539746880531311,1
2020-02-17,133,추진,계획,0.5205424427986145,1
2020-02-17,133,추진,추진,0.9999999403953552,1
2020-02-17,133,추진,진행,0.5358568429946899,3
2020-02-17,133,추진,사업,0.5213737487792969,1
2020-02-17,133,추진,발전,0.5099795460700989,1
2020-02-17,133,충족,요구,0.5395625233650208,2
2020-02-17,133,해결,방법,0.5185782313346863,1
2020-02-17,134,의심의 여지가 없는,인멸했다,0.5202939510345459,1
2020-02-17,134,추진,계획,0.5205424427986145,1
2020-02-17,134,추진,추진,0.9999999403953552,2
2020-02-17,134,추진,사업,0.5213737487792969,1
2020-02-17,134,추진,발전,0.5099795460700989,1
2020-02-17,134,해결,문제,0.6186186075210571,1
2020-02-17,135,강세,급락,0.507910966873169,1
2020-02-17,135,경신,기록,0.522990882396698,8
2020-02-17,135,본격적인,본격,0.6104379892349243,1
2020-02-17,135,호황,업황,0.5544542074203491,1
2020-02-17,136,경신,기록,0.522990882396698,2
2020-02-17,136,우세,강세,0.5120405554771423,1
2020-02-17,137,본격적인,본격,0.6104379892349243,1
2020-02-17,137,중요한,가장,0.5371254086494446,1
2020-02-17,137,증대,감소,0.6517643928527832,1
2020-02-17,137,해결,문제,0.6186186075210571,1
2020-02-17,138,개선,방안,0.5635414123535156,1
2020-02-17,138,경신,기록,0.522990882396698,1
2020-02-17,138,증대,증가,0.6946426630020142,1
2020-02-17,138,추진,중인,0.539746880531311,1
2020-02-17,138,추진,계획,0.5205424427986145,1
2020-02-17,138,추진,진행,0.5358568429946899,1
2020-02-17,138,해결,방안,0.5310750603675842,1
2020-02-17,138,호황,불황,0.7041271924972534,1
2020-02-17,139,증대,감소,0.6517643928527832,1
2020-02-17,139,추진,사업,0.5213737487792969,1
2020-02-17,139,호황,업황,0.5544542074203491,1
2020-02-17,139,호황,불황,0.7041271924972534,1
2020-02-17,140,가치 있는,기가와트,0.5078169107437134,1
2020-02-17,140,도움이 되는,기가와트,0.5080752968788147,1
2020-02-17,140,의심의 여지가 없는,기가와트,0.5689791440963745,1
2020-02-17,140,추진,계획,0.5205424427986145,1
2020-02-17,140,추진,전개,0.5471982955932617,1
2020-02-17,141,강세,약세,0.7028064727783203,1
2020-02-17,141,경신,기록,0.522990882396698,2
2020-02-17,141,증대,감소,0.6517643928527832,1
2020-02-17,141,증대,증가,0.6946426630020142,1
2020-02-17,141,증대,확대,0.5193238258361816,1
2020-02-17,141,증대,급증,0.5051040649414062,1
2020-02-17,141,추진,추진,0.9999999403953552,1
2020-02-17,141,활성화,촉진,0.5009052157402039,1
2020-02-18,144,가치 있는,기가와트,0.5078169107437134,1
2020-02-18,144,도움이 되는,기가와트,0.5080752968788147,1
2020-02-18,144,본격적인,본격,0.6104379892349243,1
2020-02-18,144,의심의 여지가 없는,기가와트,0.5689791440963745,1
2020-02-18,144,추진,진행,0.5358568429946899,1
2020-02-18,144,충족,요구,0.5395625233650208,1
2020-02-18,145,강세,약세,0.7028064727783203,1
2020-02-18,145,증대,확대,0.5193238258361816,1
2020-02-18,146,가치 있는,맞소송,0.6244056224822998,1
2020-02-18,146,도움이 되는,맞소송,0.6273661851882935,1
2020-02-18,146,의심의 여지가 없는,맞소송,0.6539203524589539,1
2020-02-18,146,의심의 여지가 없는,인멸했다,0.5202939510345459,1
2020-02-18,146,추진,사업,0.5213737487792969,3
2020-02-18,147,개선,향상,0.5878475904464722,1
2020-02-18,147,개선,증진,0.5106108784675598,1
2020-02-18,147,개선,방안,0.5635414123535156,2
2020-02-18,147,장점,특성,0.5244326591491699,1
2020-02-18,147,증대,향상,0.6337747573852539,1
2020-02-18,147,증대,확대,0.5193238258361816,3
2020-02-18,147,증대,증진,0.6148103475570679,1
2020-02-18,147,증대,확보,0.5161436796188354,2
2020-02-18,147,추진,계획,0.5205424427986145,1
2020-02-18,147,추진,추진,0.9999999403953552,3
2020-02-18,147,해결,방안,0.5310750603675842,2
2020-02-18,149,경신,기록,0.522990882396698,2
2020-02-18,149,중요한,가장,0.5371254086494446,1
2020-02-18,149,증대,증가,0.6946426630020142,7
2020-02-18,149,증대,감소,0.6517643928527832,1
2020-02-19,150,경신,기록,0.522990882396698,1
2020-02-19,150,증대,확대,0.5193238258361816,1
2020-02-19,150,증대,확보,0.5161436796188354,1
2020-02-19,150,추진,계획,0.5205424427986145,1
2020-02-19,150,추진,진행,0.5358568429946899,1
2020-02-19,150,추진,사업,0.5213737487792969,1
2020-02-19,150,충족,요구,0.5395625233650208,1
2020-02-19,151,강세,약세,0.7028064727783203,1
2020-02-19,151,강세,급락,0.507910966873169,1
2020-02-19,151,경신,기록,0.522990882396698,2
2020-02-19,151,의심의 여지가 없는,횡보세,0.5412198305130005,1
2020-02-19,151,증대,증가,0.6946426630020142,1
2020-02-19,151,증대,확대,0.5193238258361816,1
2020-02-19,151,증대,급증,0.5051040649414062,1
2020-02-19,151,추진,검토,0.5113310813903809,1
2020-02-19,151,추진,진행,0.5358568429946899,1
2020-02-20,152,강세,급락,0.507910966873169,1
2020-02-20,152,의심의 여지가 없는,횡보세,0.5412198305130005,1
2020-02-20,152,증대,증가,0.6946426630020142,1
2020-02-20,152,증대,급증,0.5051040649414062,1
2020-02-20,152,추진,검토,0.5113310813903809,1
2020-02-20,152,추진,진행,0.5358568429946899,1
2020-02-21,153,강세,약세,0.7028064727783203,3
2020-02-21,153,경신,기록,0.522990882396698,2
2020-02-21,153,우세,강세,0.5120405554771423,1
2020-02-21,153,증대,급증,0.5051040649414062,3
2020-02-24,154,강세,약세,0.7028064727783203,2
2020-02-24,154,우세,강세,0.5120405554771423,1
2020-02-24,154,우호적,우호,0.5347263813018799,1
2020-02-24,154,증대,확대,0.5193238258361816,1
2020-02-24,154,증대,급증,0.5051040649414062,2
2020-02-24,155,증대,급증,0.5051040649414062,1
2020-02-24,155,추진,중인,0.539746880531311,1
2020-02-24,155,추진,사업,0.5213737487792969,6
2020-02-25,156,개선,향상,0.5878475904464722,1
2020-02-25,156,의심의 여지가 없는,루시드모터스,0.5370140075683594,2
2020-02-25,156,적극적으로,적극,0.6639531850814819,1
2020-02-25,156,증대,향상,0.6337747573852539,1
2020-02-25,156,증대,확보,0.5161436796188354,2
2020-02-25,156,추진,중인,0.539746880531311,1
2020-02-25,156,추진,계획,0.5205424427986145,1
2020-02-25,156,추진,사업,0.5213737487792969,3
2020-02-25,156,해결,문제,0.6186186075210571,1
2020-02-25,157,강세,급락,0.507910966873169,1
2020-02-25,157,경신,기록,0.522990882396698,2
2020-02-25,157,증대,증가,0.6946426630020142,2
2020-02-25,157,호황,폭락,0.5100014209747314,3
2020-02-25,158,개선,방안,0.5635414123535156,1
2020-02-25,158,추진,사업,0.5213737487792969,1
2020-02-25,158,해결,문제,0.6186186075210571,1
2020-02-25,158,해결,방안,0.5310750603675842,1
2020-02-26,159,개선,향상,0.5878475904464722,1
2020-02-26,159,의심의 여지가 없는,루시드모터스,0.5370140075683594,10
2020-02-26,159,장점,특징,0.6442348957061768,1
2020-02-26,159,적극적으로,적극,0.6639531850814819,1
2020-02-26,159,증대,향상,0.6337747573852539,1
2020-02-26,159,증대,확대,0.5193238258361816,1
2020-02-26,159,증대,확보,0.5161436796188354,2
2020-02-26,159,추진,사업,0.5213737487792969,2
2020-02-26,160,가치,의미,0.5354709625244141,1
2020-02-26,160,증대,증가,0.6946426630020142,2
2020-02-26,161,강세,약세,0.7028064727783203,1
2020-02-26,161,강세,급락,0.507910966873169,4
2020-02-26,161,경신,기록,0.522990882396698,2
2020-02-26,161,적극적으로,적극,0.6639531850814819,1
2020-02-26,161,증대,감소,0.6517643928527832,1
2020-02-26,161,증대,확대,0.5193238258361816,2
2020-02-26,162,강세,약세,0.7028064727783203,2
2020-02-26,162,경신,기록,0.522990882396698,3
2020-02-26,162,본격적인,본격,0.6104379892349243,1
2020-02-26,162,중요한,가장,0.5371254086494446,1
2020-02-26,162,증대,확대,0.5193238258361816,10
2020-02-26,162,증대,감소,0.6517643928527832,3
2020-02-26,162,증대,증가,0.6946426630020142,2
2020-02-26,162,추진,중인,0.539746880531311,1
2020-02-26,162,추진,계획,0.5205424427986145,1
2020-02-26,162,추진,검토,0.5113310813903809,1
2020-02-26,162,추진,전개,0.5471982955932617,1
2020-02-27,163,본격적인,본격,0.6104379892349243,1
2020-02-27,163,의심의 여지가 없는,루시드모터스,0.5370140075683594,4
2020-02-27,163,증대,확대,0.5193238258361816,1
2020-02-27,163,추진,계획,0.5205424427986145,1
2020-02-27,163,추진,진행,0.5358568429946899,1
2020-02-27,163,해결,극복,0.5064623355865479,1
2020-02-27,164,경신,기록,0.522990882396698,2
2020-02-27,164,본격적인,본격,0.6104379892349243,1
2020-02-27,164,중요한,가장,0.5371254086494446,3
2020-02-27,164,증대,확대,0.5193238258361816,1
2020-02-27,164,증대,감소,0.6517643928527832,1
2020-02-27,164,증대,증가,0.6946426630020142,2
2020-02-27,164,추진,중인,0.539746880531311,1
2020-02-27,164,추진,계획,0.5205424427986145,8
2020-02-27,164,추진,사업,0.5213737487792969,2
2020-02-27,164,해결,문제,0.6186186075210571,1
2020-02-27,165,추진,사업,0.5213737487792969,2
2020-02-27,165,추천,추천,0.9999999403953552,4
2020-02-28,166,강세,약세,0.7028064727783203,2
2020-02-28,166,증대,확대,0.5193238258361816,2
2020-02-28,166,해결,문제,0.6186186075210571,1
2020-02-28,167,본격적인,본격,0.6104379892349243,2
2020-02-28,167,의심의 여지가 없는,루시드모터스,0.5370140075683594,1
2020-02-28,167,장점,단점,0.7721676230430603,1
2020-02-28,167,증대,증가,0.6946426630020142,1
2020-02-28,167,증대,확대,0.5193238258361816,2
2020-02-28,168,개선,확충,0.5164448022842407,1
2020-02-28,168,개선,방안,0.5635414123535156,1
2020-02-28,168,중요한,가장,0.5371254086494446,1
2020-02-28,168,증대,확충,0.5278360247612,1
2020-02-28,168,해결,방안,0.5310750603675842,1
2020-02-28,168,확보,확충,0.5350995659828186,1
2020-02-28,169,강세,약세,0.7028064727783203,1
2020-02-28,169,강세,급락,0.507910966873169,2
2020-02-28,169,경신,기록,0.522990882396698,4
2020-02-28,169,우세,강세,0.5120405554771423,1
2020-02-28,169,중요한,가장,0.5371254086494446,1
2020-02-28,169,증대,증가,0.6946426630020142,1
2020-02-28,169,추진,검토,0.5113310813903809,1
2020-02-28,169,추진,사업,0.5213737487792969,1
2020-02-28,169,해결,방법,0.5185782313346863,1
2020-02-28,169,호황,폭락,0.5100014209747314,1
2020-02-28,170,강세,약세,0.7028064727783203,1
2020-02-28,170,강세,급락,0.507910966873169,1
2020-02-28,170,경신,기록,0.522990882396698,3
2020-02-28,170,상회한,웃돌,0.6563868522644043,1
2020-02-28,170,적극적으로,적극,0.6639531850814819,1
2020-02-28,170,증대,급증,0.5051040649414062,2
2020-02-28,170,호황,폭락,0.5100014209747314,2
2020-03-02,171,강세,급락,0.507910966873169,3
2020-03-02,171,경신,기록,0.522990882396698,2
2020-03-02,171,중요한,가장,0.5371254086494446,2
2020-03-02,171,증대,확대,0.5193238258361816,1
2020-03-02,171,추진,검토,0.5113310813903809,1
2020-03-02,171,호황,폭락,0.5100014209747314,1
2020-03-02,172,의심의 여지가 없는,윤재춘,0.5510606169700623,1
2020-03-02,172,증대,확보,0.5161436796188354,1
2020-03-02,172,추진,계획,0.5205424427986145,3
2020-03-02,172,추진,진행,0.5358568429946899,2
2020-03-02,172,추진,사업,0.5213737487792969,1
2020-03-02,173,개선,향상,0.5878475904464722,1
2020-03-02,173,증대,향상,0.6337747573852539,1
2020-03-02,173,증대,감소,0.6517643928527832,2
2020-03-02,173,증대,증가,0.6946426630020142,2
2020-03-02,173,증대,확대,0.5193238258361816,1
2020-03-02,173,추진,진행,0.5358568429946899,1
2020-03-02,173,추진,사업,0.5213737487792969,3
2020-03-02,174,가치,의미,0.5354709625244141,1
2020-03-02,174,강세,약세,0.7028064727783203,3
2020-03-02,174,경신,기록,0.522990882396698,1
2020-03-02,174,중요한,가장,0.5371254086494446,1
2020-03-02,174,증대,증가,0.6946426630020142,1
2020-03-02,174,호황,폭락,0.5100014209747314,1
2020-03-03,175,가치,의미,0.5354709625244141,1
2020-03-03,175,강세,약세,0.7028064727783203,1
2020-03-03,175,우세,강세,0.5120405554771423,1
2020-03-03,176,경신,기록,0.522990882396698,3
2020-03-03,176,증대,급증,0.5051040649414062,3
2020-03-03,176,증대,증가,0.6946426630020142,1
2020-03-03,176,증대,감소,0.6517643928527832,2
2020-03-03,176,호황,침체,0.6176011562347412,2
2020-03-04,180,가치,의미,0.5354709625244141,1
