date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-06-03,1211,증대,확보,0.5161436796188354,1
2019-06-03,1211,추진,검토,0.5113311409950256,1
2019-06-03,1212,경신,기록,0.522990882396698,2
2019-06-03,1212,증대,확대,0.5193238258361816,1
2019-06-03,1213,의심의 여지가 없는,마그비,0.5311342477798462,1
2019-06-03,1213,추진,계획,0.5205425024032593,1
2019-06-03,1213,확보,증대,0.5161436796188354,1
2019-06-03,1214,경신,기록,0.522990882396698,2
2019-06-03,1214,증대,확대,0.5193238258361816,1
2019-06-04,1215,가치 있는,펀인터렉티브,0.523030698299408,1
2019-06-04,1215,강세,급락,0.507910966873169,1
2019-06-04,1215,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-06-04,1215,증대,확대,0.5193238258361816,1
2019-06-05,1216,경신,기록,0.522990882396698,3
2019-06-05,1216,증대,감소,0.6517642736434937,2
2019-06-07,1217,가치,의미,0.5354709625244141,1
2019-06-07,1217,개선,방안,0.5635414123535156,1
2019-06-07,1217,상승효과,시너지,0.5509334206581116,1
2019-06-07,1217,성공,실패,0.7068130970001221,1
2019-06-07,1217,의심의 여지가 없는,마그비,0.5311342477798462,1
2019-06-07,1217,추진,계획,0.5205425024032593,1
2019-06-07,1217,추진,진행,0.5358567833900452,5
2019-06-07,1217,추진,사업,0.5213737487792969,4
2019-06-07,1217,해결,방안,0.5310750603675842,1
2019-06-07,1217,확보,증대,0.5161436796188354,1
2019-06-07,1217,확보,마련,0.5137236714363098,1
2019-06-10,1218,가치 있는,조아연,0.5374425053596497,1
2019-06-10,1218,경신,기록,0.522990882396698,1
2019-06-10,1218,도움이 되는,조아연,0.5594980120658875,1
2019-06-10,1218,의심의 여지가 없는,조아연,0.5470778346061707,1
2019-06-10,1219,강세,급락,0.507910966873169,1
2019-06-10,1219,개선,개선,0.9999999403953552,5
2019-06-10,1219,우세,강세,0.5120405554771423,1
2019-06-10,1219,중요한,가장,0.5371253490447998,3
2019-06-10,1219,증대,확대,0.5193238258361816,3
2019-06-10,1219,증대,증가,0.6946426630020142,1
2019-06-10,1219,추진,계획,0.5205425024032593,1
2019-06-10,1219,추진,사업,0.5213737487792969,2
2019-06-10,1220,경신,기록,0.522990882396698,2
2019-06-10,1221,경신,기록,0.522990882396698,2
2019-06-10,1221,증대,확대,0.5193238258361816,1
2019-06-11,1222,경신,기록,0.522990882396698,2
2019-06-11,1223,강세,약세,0.7028064727783203,1
2019-06-11,1223,경신,기록,0.522990882396698,1
2019-06-11,1223,우세,강세,0.5120405554771423,2
2019-06-11,1224,개선,확충,0.5164448022842407,1
2019-06-11,1224,상승효과,시너지,0.5509334206581116,2
2019-06-11,1224,적극적으로,적극,0.6639532446861267,2
2019-06-11,1224,증대,확보,0.5161436796188354,2
2019-06-11,1224,증대,증가,0.6946426630020142,2
2019-06-11,1224,증대,확충,0.5278360247612,1
2019-06-11,1224,추진,발전,0.5099795460700989,2
2019-06-11,1224,추진,계획,0.5205425024032593,9
2019-06-11,1224,추진,사업,0.5213737487792969,3
2019-06-11,1224,추진,추진,0.9999999403953552,1
2019-06-11,1224,확보,마련,0.5137236714363098,1
2019-06-11,1224,확보,확충,0.5350995659828186,1
2019-06-12,1225,우세,강세,0.5120405554771423,2
2019-06-12,1226,가치 있는,조아연,0.5374425053596497,1
2019-06-12,1226,도움이 되는,조아연,0.5594980120658875,1
2019-06-12,1226,의심의 여지가 없는,조아연,0.5470778346061707,1
2019-06-12,1226,장점,강점,0.5735523700714111,1
2019-06-12,1226,해결,문제,0.6186186075210571,1
2019-06-12,1227,강세,약세,0.7028064727783203,4
2019-06-12,1227,경신,기록,0.522990882396698,5
2019-06-12,1227,실현,차익,0.531851053237915,1
2019-06-12,1227,우세,강세,0.5120405554771423,2
2019-06-12,1228,개선,개선,0.9999999403953552,2
2019-06-12,1228,경신,기록,0.522990882396698,1
2019-06-12,1228,중요한,가장,0.5371253490447998,2
2019-06-12,1228,증대,감소,0.6517642736434937,2
2019-06-12,1228,증대,확대,0.5193238258361816,1
2019-06-12,1228,증대,증가,0.6946426630020142,1
2019-06-12,1228,추진,중인,0.539746880531311,2
2019-06-12,1228,호황,업황,0.5544542670249939,2
2019-06-13,1229,강세,약세,0.7028064727783203,2
2019-06-13,1229,경신,기록,0.522990882396698,5
2019-06-13,1229,실현,차익,0.531851053237915,2
2019-06-13,1230,가치 있는,펀인터렉티브,0.523030698299408,1
2019-06-13,1230,강세,약세,0.7028064727783203,3
2019-06-13,1230,경신,기록,0.522990882396698,2
2019-06-13,1230,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-06-13,1230,중요한,가장,0.5371253490447998,1
2019-06-13,1230,호황,업황,0.5544542670249939,1
2019-06-14,1231,가치 있는,펀인터렉티브,0.523030698299408,1
2019-06-14,1231,강세,약세,0.7028064727783203,1
2019-06-14,1231,경신,기록,0.522990882396698,1
2019-06-14,1231,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-06-14,1231,호황,업황,0.5544542670249939,3
2019-06-14,1233,경신,기록,0.522990882396698,6
2019-06-14,1233,증대,감소,0.6517642736434937,1
2019-06-14,1233,호황,업황,0.5544542670249939,2
2019-06-14,1233,호황,불황,0.7041272521018982,1
2019-06-14,1234,가치,의미,0.5354709625244141,1
2019-06-14,1234,개선,개선,0.9999999403953552,1
2019-06-14,1234,본격적인,본격,0.6104379296302795,2
2019-06-14,1234,장점,장점,0.9999999403953552,1
2019-06-14,1234,추진,계획,0.5205425024032593,1
2019-06-14,1235,개선,개선,0.9999999403953552,1
2019-06-14,1235,경신,기록,0.522990882396698,3
2019-06-14,1235,적극적으로,적극,0.6639532446861267,3
2019-06-14,1235,중요한,가장,0.5371253490447998,3
2019-06-14,1235,증대,확보,0.5161436796188354,1
2019-06-14,1235,증대,증가,0.6946426630020142,2
2019-06-14,1235,충족,요구,0.5395624041557312,1
2019-06-14,1236,경신,기록,0.522990882396698,2
2019-06-17,1237,가치 있는,펀인터렉티브,0.523030698299408,1
2019-06-17,1237,경신,기록,0.522990882396698,4
2019-06-17,1237,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-06-17,1239,중요한,가장,0.5371253490447998,1
2019-06-17,1240,강세,급락,0.507910966873169,1
2019-06-17,1240,경신,기록,0.522990882396698,1
2019-06-17,1240,우세,강세,0.5120405554771423,1
2019-06-17,1240,장점,특징,0.6442348957061768,1
2019-06-17,1240,중요한,가장,0.5371253490447998,2
2019-06-17,1240,증대,확대,0.5193238258361816,1
2019-06-17,1240,충족,요구,0.5395624041557312,1
2019-06-17,1241,가치 있는,박유악,0.5374411940574646,1
2019-06-17,1241,개선,개선,0.9999999403953552,1
2019-06-17,1241,도움이 되는,박유악,0.5079639554023743,1
2019-06-17,1241,의심의 여지가 없는,박유악,0.5690972805023193,1
2019-06-17,1241,중요한,가장,0.5371253490447998,1
2019-06-17,1241,증대,감소,0.6517642736434937,9
2019-06-17,1241,증대,확대,0.5193238258361816,2
2019-06-17,1241,증대,증가,0.6946426630020142,2
2019-06-17,1241,추진,진행,0.5358567833900452,1
2019-06-17,1241,해결,문제,0.6186186075210571,2
2019-06-17,1241,해결,방법,0.5185781121253967,1
2019-06-17,1241,호황,업황,0.5544542670249939,2
2019-06-18,1242,가치 있는,조호윤,0.5651358366012573,2
2019-06-18,1242,도움이 되는,조호윤,0.5403728485107422,2
2019-06-18,1242,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-06-18,1243,적극적으로,적극,0.6639532446861267,2
2019-06-18,1243,중요한,가장,0.5371253490447998,1
2019-06-18,1243,증대,확대,0.5193238258361816,3
2019-06-18,1243,증대,급증,0.5051040649414062,1
2019-06-18,1243,추진,계획,0.5205425024032593,2
2019-06-18,1243,추진,진행,0.5358567833900452,4
2019-06-19,1244,경신,기록,0.522990882396698,3
2019-06-19,1244,중요한,가장,0.5371253490447998,1
2019-06-19,1244,증대,확대,0.5193238258361816,2
2019-06-19,1245,경신,기록,0.522990882396698,2
2019-06-20,1246,가치 있는,펀인터렉티브,0.523030698299408,1
2019-06-20,1246,경신,기록,0.522990882396698,1
2019-06-20,1246,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-06-20,1246,증대,확보,0.5161436796188354,1
2019-06-20,1246,증대,증가,0.6946426630020142,1
2019-06-20,1247,경신,기록,0.522990882396698,5
2019-06-20,1247,증대,확대,0.5193238258361816,1
2019-06-20,1247,추진,계획,0.5205425024032593,1
2019-06-21,1248,가치 있는,펀인터렉티브,0.523030698299408,1
2019-06-21,1248,경신,기록,0.522990882396698,3
2019-06-21,1248,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-06-21,1248,증대,확대,0.5193238258361816,1
2019-06-24,1250,가치 있는,펀인터렉티브,0.523030698299408,1
2019-06-24,1250,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-06-24,1250,증대,확대,0.5193238258361816,1
2019-06-24,1251,강세,급락,0.507910966873169,1
2019-06-24,1251,우세,강세,0.5120405554771423,1
2019-06-24,1251,장점,특징,0.6442348957061768,1
2019-06-24,1251,중요한,가장,0.5371253490447998,6
2019-06-24,1251,증대,확대,0.5193238258361816,1
2019-06-24,1251,추진,사업,0.5213737487792969,1
2019-06-24,1252,가치 있는,조아연,0.5374425053596497,3
2019-06-24,1252,도움이 되는,조아연,0.5594980120658875,3
2019-06-24,1252,의심의 여지가 없는,조아연,0.5470778346061707,3
2019-06-25,1253,가치 있는,펀인터렉티브,0.523030698299408,1
2019-06-25,1253,경신,기록,0.522990882396698,1
2019-06-25,1253,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-06-25,1253,장점,특징,0.6442348957061768,1
2019-06-25,1253,증대,확대,0.5193238258361816,1
2019-06-25,1254,경신,기록,0.522990882396698,3
2019-06-25,1254,증대,확대,0.5193238258361816,1
2019-06-25,1255,강세,급락,0.507910966873169,2
2019-06-25,1255,경신,기록,0.522990882396698,1
2019-06-25,1255,증대,확대,0.5193238258361816,1
2019-06-26,1256,가치 있는,웰바이오텍,0.5890423059463501,1
2019-06-26,1256,경신,기록,0.522990882396698,2
2019-06-26,1256,도움이 되는,웰바이오텍,0.5184929966926575,1
2019-06-26,1256,의심의 여지가 없는,웰바이오텍,0.5703547596931458,1
2019-06-26,1256,추진,검토,0.5113311409950256,1
2019-06-26,1257,장점,특징,0.6442348957061768,2
2019-06-26,1257,장점,장점,0.9999999403953552,2
2019-06-26,1257,증대,확보,0.5161436796188354,2
2019-06-26,1257,추진,중인,0.539746880531311,1
2019-06-26,1257,추진,진행,0.5358567833900452,1
2019-06-26,1257,해결,문제,0.6186186075210571,1
2019-06-26,1257,해결,극복,0.5064623951911926,1
2019-06-27,1259,가치 있는,언택트,0.5496575236320496,1
2019-06-27,1259,도움이 되는,언택트,0.5378727316856384,1
2019-06-27,1259,우세,강세,0.5120405554771423,2
2019-06-27,1259,의심의 여지가 없는,언택트,0.529306173324585,1
2019-06-27,1259,장점,특징,0.6442348957061768,2
2019-06-27,1259,증대,증가,0.6946426630020142,1
2019-06-27,1259,추진,사업,0.5213737487792969,1
2019-06-27,1260,증대,확보,0.5161436796188354,2
2019-06-27,1260,추진,중인,0.539746880531311,1
2019-06-27,1260,추진,계획,0.5205425024032593,1
2019-06-27,1260,추진,사업,0.5213737487792969,3
2019-06-27,1260,추진,진행,0.5358567833900452,2
2019-06-27,1260,충족,충족,0.9999999403953552,1
2019-06-27,1260,확보,마련,0.5137236714363098,1
2019-06-27,1261,가치 있는,펀인터렉티브,0.523030698299408,1
2019-06-27,1261,강세,약세,0.7028064727783203,1
2019-06-27,1261,개선,개선,0.9999999403953552,1
2019-06-27,1261,경신,기록,0.522990882396698,6
2019-06-27,1261,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-06-27,1261,우호적,우호,0.5347263216972351,1
2019-06-27,1261,증대,증가,0.6946426630020142,1
2019-06-27,1261,증대,감소,0.6517642736434937,1
2019-06-27,1261,추진,계획,0.5205425024032593,1
2019-06-27,1261,호황,업황,0.5544542670249939,1
2019-06-28,1262,경신,기록,0.522990882396698,7
2019-06-28,1262,증대,확대,0.5193238258361816,1
2019-06-28,1262,추진,진행,0.5358567833900452,1
2019-06-28,1263,강세,급락,0.507910966873169,1
2019-06-28,1263,개선,개선,0.9999999403953552,1
2019-06-28,1263,경신,기록,0.522990882396698,2
2019-06-28,1263,장점,특징,0.6442348957061768,1
2019-06-28,1263,적극적으로,적극,0.6639532446861267,1
2019-06-28,1264,강세,급락,0.507910966873169,1
2019-06-28,1264,경신,기록,0.522990882396698,1
2019-07-01,1265,강세,급락,0.507910966873169,2
2019-07-01,1265,경신,기록,0.522990882396698,1
2019-07-01,1265,장점,특징,0.6442348957061768,1
2019-07-01,1265,추진,검토,0.5113311409950256,1
2019-07-01,1265,추진,추진,0.9999999403953552,1
2019-07-01,1266,개선,확충,0.5164448022842407,1
2019-07-01,1266,개선,방안,0.5635414123535156,1
2019-07-01,1266,적극적으로,적극,0.6639532446861267,1
2019-07-01,1266,증대,확대,0.5193238258361816,3
2019-07-01,1266,증대,확보,0.5161436796188354,1
2019-07-01,1266,증대,확충,0.5278360247612,1
2019-07-01,1266,추진,계획,0.5205425024032593,7
2019-07-01,1266,추진,진행,0.5358567833900452,1
2019-07-01,1266,추진,추진,0.9999999403953552,1
2019-07-01,1266,해결,방안,0.5310750603675842,1
2019-07-01,1266,확보,확충,0.5350995659828186,1
2019-07-01,1266,활성화,촉진,0.5009052157402039,1
2019-07-01,1267,개선,확충,0.5164448022842407,1
2019-07-01,1267,상승효과,시너지,0.5509334206581116,1
2019-07-01,1267,증대,확대,0.5193238258361816,2
2019-07-01,1267,증대,확보,0.5161436796188354,2
2019-07-01,1267,증대,확충,0.5278360247612,1
2019-07-01,1267,추진,계획,0.5205425024032593,6
2019-07-01,1267,추진,사업,0.5213737487792969,1
2019-07-01,1267,추진,추진,0.9999999403953552,1
2019-07-01,1267,확보,확충,0.5350995659828186,1
2019-07-01,1268,경신,기록,0.522990882396698,1
2019-07-01,1268,장점,특징,0.6442348957061768,1
2019-07-01,1268,증대,감소,0.6517642736434937,1
2019-07-01,1268,증대,확대,0.5193238258361816,1
2019-07-01,1268,증대,증가,0.6946426630020142,4
2019-07-01,1268,확보,증대,0.5161436796188354,1
2019-07-01,1268,확보,마련,0.5137236714363098,1
2019-07-01,1269,장점,특징,0.6442348957061768,1
2019-07-01,1269,중요한,가장,0.5371253490447998,4
2019-07-01,1269,증대,확대,0.5193238258361816,2
2019-07-01,1269,증대,감소,0.6517642736434937,1
2019-07-01,1270,가치 있는,조아연,0.5374425053596497,2
2019-07-01,1270,도움이 되는,조아연,0.5594980120658875,2
2019-07-01,1270,의심의 여지가 없는,조아연,0.5470778346061707,2
2019-07-01,1270,증대,확보,0.5161436796188354,1
2019-07-01,1271,증대,증가,0.6946426630020142,1
2019-07-01,1271,증대,확보,0.5161436796188354,1
2019-07-02,1272,강세,약세,0.7028064727783203,2
2019-07-02,1272,개선,개선,0.9999999403953552,1
2019-07-02,1272,경신,기록,0.522990882396698,5
2019-07-03,1273,강세,약세,0.7028064727783203,1
2019-07-03,1273,개선,개선,0.9999999403953552,1
2019-07-03,1273,경신,기록,0.522990882396698,7
2019-07-03,1274,경신,기록,0.522990882396698,1
2019-07-03,1274,추진,검토,0.5113311409950256,1
2019-07-04,1275,가치 있는,펀인터렉티브,0.523030698299408,1
2019-07-04,1275,강세,약세,0.7028064727783203,1
2019-07-04,1275,강세,급락,0.507910966873169,1
2019-07-04,1275,경신,기록,0.522990882396698,1
2019-07-04,1275,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-04,1275,증대,확대,0.5193238258361816,1
2019-07-04,1275,추진,검토,0.5113311409950256,1
2019-07-04,1276,경신,기록,0.522990882396698,6
2019-07-04,1276,추진,계획,0.5205425024032593,1
2019-07-05,1277,경신,기록,0.522990882396698,5
2019-07-05,1278,가치 있는,펀인터렉티브,0.523030698299408,1
2019-07-05,1278,경신,기록,0.522990882396698,3
2019-07-05,1278,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-05,1278,우세,강세,0.5120405554771423,1
2019-07-05,1278,장점,특징,0.6442348957061768,1
2019-07-05,1278,증대,감소,0.6517642736434937,1
2019-07-05,1278,충족,요구,0.5395624041557312,1
2019-07-05,1279,중요한,가장,0.5371253490447998,1
2019-07-05,1279,증대,감소,0.6517642736434937,9
2019-07-08,1280,경신,기록,0.522990882396698,2
2019-07-08,1280,우세,강세,0.5120405554771423,2
2019-07-08,1280,장점,특징,0.6442348957061768,3
2019-07-08,1280,증대,확대,0.5193238258361816,1
2019-07-08,1280,증대,증가,0.6946426630020142,1
2019-07-08,1280,충족,요구,0.5395624041557312,1
2019-07-08,1281,강세,급락,0.507910966873169,1
2019-07-08,1281,개선,개선,0.9999999403953552,1
2019-07-08,1281,우세,강세,0.5120405554771423,2
2019-07-08,1281,적극적으로,적극,0.6639532446861267,1
2019-07-08,1281,중요한,가장,0.5371253490447998,6
2019-07-08,1281,증대,확대,0.5193238258361816,1
2019-07-08,1281,증대,증가,0.6946426630020142,1
2019-07-08,1281,충족,요구,0.5395624041557312,1
2019-07-08,1281,호황,업황,0.5544542670249939,1
2019-07-08,1282,경신,기록,0.522990882396698,2
2019-07-08,1282,증대,확대,0.5193238258361816,1
2019-07-08,1283,강세,급락,0.507910966873169,1
2019-07-08,1283,경신,기록,0.522990882396698,3
2019-07-08,1283,증대,확대,0.5193238258361816,1
2019-07-09,1284,강세,급락,0.507910966873169,1
2019-07-09,1284,경신,기록,0.522990882396698,4
2019-07-09,1284,증대,확보,0.5161436796188354,1
2019-07-09,1284,추진,검토,0.5113311409950256,1
2019-07-09,1284,호황,업황,0.5544542670249939,1
2019-07-09,1285,강세,약세,0.7028064727783203,2
2019-07-09,1285,강세,급락,0.507910966873169,2
2019-07-09,1285,경신,기록,0.522990882396698,2
2019-07-09,1285,우세,강세,0.5120405554771423,1
2019-07-10,1287,강세,약세,0.7028064727783203,1
2019-07-10,1287,강세,급락,0.507910966873169,5
2019-07-10,1287,개선,개선,0.9999999403953552,2
2019-07-10,1287,성공,실패,0.7068130970001221,1
2019-07-10,1287,추진,전개,0.5471982955932617,1
2019-07-10,1287,충족,요구,0.5395624041557312,2
2019-07-10,1287,호황,폭락,0.5100014209747314,1
2019-07-10,1288,강세,급락,0.507910966873169,3
2019-07-10,1288,경신,기록,0.522990882396698,1
2019-07-10,1288,추진,검토,0.5113311409950256,1
2019-07-10,1289,강세,급락,0.507910966873169,2
2019-07-10,1289,개선,개선,0.9999999403953552,1
2019-07-10,1289,경신,기록,0.522990882396698,1
2019-07-10,1290,강세,급락,0.507910966873169,1
2019-07-10,1291,가치,의미,0.5354709625244141,1
2019-07-10,1291,경신,기록,0.522990882396698,1
2019-07-10,1291,본격적인,본격,0.6104379296302795,1
2019-07-10,1291,중요한,가장,0.5371253490447998,1
2019-07-10,1291,증대,확보,0.5161436796188354,3
2019-07-10,1291,추진,계획,0.5205425024032593,1
2019-07-10,1291,추진,사업,0.5213737487792969,1
2019-07-10,1292,가치 있는,펀인터렉티브,0.523030698299408,1
2019-07-10,1292,강세,급락,0.507910966873169,2
2019-07-10,1292,경신,기록,0.522990882396698,1
2019-07-10,1292,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-10,1292,우세,강세,0.5120405554771423,1
2019-07-10,1292,중요한,가장,0.5371253490447998,1
2019-07-11,1293,가치 있는,펀인터렉티브,0.523030698299408,1
2019-07-11,1293,강세,급락,0.507910966873169,2
2019-07-11,1293,개선,방안,0.5635414123535156,1
2019-07-11,1293,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-11,1293,우세,강세,0.5120405554771423,2
2019-07-11,1293,증대,확대,0.5193238258361816,1
2019-07-11,1293,증대,확보,0.5161436796188354,1
2019-07-11,1293,추진,검토,0.5113311409950256,1
2019-07-11,1293,해결,방안,0.5310750603675842,1
2019-07-11,1293,확보,마련,0.5137236714363098,1
2019-07-11,1294,가치 있는,펀인터렉티브,0.523030698299408,1
2019-07-11,1294,개선,개선,0.9999999403953552,1
2019-07-11,1294,경신,기록,0.522990882396698,3
2019-07-11,1294,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-11,1294,추진,검토,0.5113311409950256,1
2019-07-12,1295,경신,기록,0.522990882396698,3
2019-07-12,1295,증대,확대,0.5193238258361816,1
2019-07-12,1296,개선,개선,0.9999999403953552,1
2019-07-12,1296,경신,기록,0.522990882396698,3
2019-07-12,1296,장점,특징,0.6442348957061768,1
2019-07-12,1296,증대,확대,0.5193238258361816,1
2019-07-15,1298,경신,기록,0.522990882396698,4
2019-07-15,1299,경신,기록,0.522990882396698,1
2019-07-15,1299,최선,최선,0.9999999403953552,1
2019-07-15,1299,추진,중인,0.539746880531311,1
2019-07-15,1299,추진,계획,0.5205425024032593,2
2019-07-15,1299,추진,진행,0.5358567833900452,1
2019-07-15,1300,개선,개선,0.9999999403953552,1
2019-07-15,1300,경신,기록,0.522990882396698,1
2019-07-15,1300,본격적인,본격,0.6104379296302795,1
2019-07-15,1300,성공,실패,0.7068130970001221,1
2019-07-15,1300,중요한,가장,0.5371253490447998,1
2019-07-15,1300,증대,감소,0.6517642736434937,6
2019-07-15,1300,추진,중인,0.539746880531311,1
2019-07-15,1301,경신,기록,0.522990882396698,1
2019-07-16,1302,가치 있는,뉴인텍뉴인텍,0.5097451210021973,1
2019-07-16,1302,경신,기록,0.522990882396698,3
2019-07-16,1302,도움이 되는,뉴인텍뉴인텍,0.5432900190353394,1
2019-07-16,1302,의심의 여지가 없는,뉴인텍뉴인텍,0.5899683833122253,1
2019-07-16,1302,장점,특징,0.6442348957061768,2
2019-07-16,1302,적극적으로,적극,0.6639532446861267,1
2019-07-16,1302,증대,확대,0.5193238258361816,1
2019-07-16,1302,증대,증가,0.6946426630020142,2
2019-07-16,1303,가치 있는,펀인터렉티브,0.523030698299408,1
2019-07-16,1303,경신,기록,0.522990882396698,4
2019-07-16,1303,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-16,1303,본격적인,본격,0.6104379296302795,1
2019-07-16,1303,우세,강세,0.5120405554771423,2
2019-07-16,1304,가치,의미,0.5354709625244141,2
2019-07-16,1304,개선,방안,0.5635414123535156,1
2019-07-16,1304,경신,기록,0.522990882396698,1
2019-07-16,1304,증대,급증,0.5051040649414062,2
2019-07-16,1304,증대,증가,0.6946426630020142,1
2019-07-16,1304,해결,문제,0.6186186075210571,1
2019-07-16,1304,해결,방안,0.5310750603675842,1
2019-07-17,1305,가치 있는,펀인터렉티브,0.523030698299408,1
2019-07-17,1305,경신,기록,0.522990882396698,5
2019-07-17,1305,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-17,1306,가치 있는,조아연,0.5374425053596497,4
2019-07-17,1306,경신,기록,0.522990882396698,1
2019-07-17,1306,도움이 되는,조아연,0.5594980120658875,4
2019-07-17,1306,의심의 여지가 없는,조아연,0.5470778346061707,4
2019-07-17,1306,장점,강점,0.5735523700714111,1
2019-07-17,1307,강세,약세,0.7028064727783203,3
2019-07-17,1307,경신,기록,0.522990882396698,3
2019-07-17,1307,본격적인,본격,0.6104379296302795,1
2019-07-17,1307,증대,확대,0.5193238258361816,2
2019-07-18,1308,강세,약세,0.7028064727783203,2
2019-07-18,1308,경신,기록,0.522990882396698,6
2019-07-18,1308,증대,확대,0.5193238258361816,1
2019-07-18,1309,가치 있는,펀인터렉티브,0.523030698299408,1
2019-07-18,1309,경신,기록,0.522990882396698,2
2019-07-18,1309,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-19,1310,가치 있는,펀인터렉티브,0.523030698299408,1
2019-07-19,1310,경신,기록,0.522990882396698,1
2019-07-19,1310,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-19,1311,경신,기록,0.522990882396698,2
2019-07-19,1312,개선,방안,0.5635414123535156,1
2019-07-19,1312,경신,기록,0.522990882396698,1
2019-07-19,1312,도움이 되는,난펑그룹,0.5231239795684814,4
2019-07-19,1312,의심의 여지가 없는,난펑그룹,0.5502421855926514,4
2019-07-19,1312,증대,확보,0.5161436796188354,1
2019-07-19,1312,최선,최선,0.9999999403953552,1
2019-07-19,1312,추진,검토,0.5113311409950256,2
2019-07-19,1312,추진,계획,0.5205425024032593,1
2019-07-19,1312,해결,방안,0.5310750603675842,1
2019-07-19,1313,경신,기록,0.522990882396698,2
2019-07-22,1314,경신,기록,0.522990882396698,3
2019-07-22,1314,증대,확대,0.5193238258361816,2
2019-07-22,1315,개선,개선,0.9999999403953552,1
2019-07-22,1315,중요한,가장,0.5371253490447998,4
2019-07-22,1315,증대,확대,0.5193238258361816,1
2019-07-22,1315,증대,증가,0.6946426630020142,2
2019-07-22,1315,추진,사업,0.5213737487792969,1
2019-07-22,1315,충족,요구,0.5395624041557312,1
2019-07-22,1316,개선,개선,0.9999999403953552,1
2019-07-22,1316,개선,방안,0.5635414123535156,1
2019-07-22,1316,경신,기록,0.522990882396698,2
2019-07-22,1316,성공,실패,0.7068130970001221,1
2019-07-22,1316,중요한,가장,0.5371253490447998,1
2019-07-22,1316,증대,감소,0.6517642736434937,1
2019-07-22,1316,증대,확대,0.5193238258361816,1
2019-07-22,1316,증대,급증,0.5051040649414062,1
2019-07-22,1316,해결,문제,0.6186186075210571,1
2019-07-22,1316,해결,방안,0.5310750603675842,1
2019-07-22,1316,호황,침체,0.6176010966300964,1
2019-07-22,1317,경신,기록,0.522990882396698,1
2019-07-22,1317,실현,차익,0.531851053237915,1
2019-07-22,1317,우세,강세,0.5120405554771423,1
2019-07-22,1317,장점,특징,0.6442348957061768,2
2019-07-22,1317,중요한,가장,0.5371253490447998,1
2019-07-22,1317,충족,요구,0.5395624041557312,2
2019-07-22,1317,호황,활황,0.6194796562194824,1
2019-07-22,1318,증대,감소,0.6517642736434937,4
2019-07-22,1318,증대,증가,0.6946426630020142,1
2019-07-22,1319,경신,기록,0.522990882396698,1
2019-07-22,1319,증대,확대,0.5193238258361816,2
2019-07-22,1319,최선,최선,0.9999999403953552,1
2019-07-23,1320,가치 있는,펀인터렉티브,0.523030698299408,1
2019-07-23,1320,강세,약세,0.7028064727783203,1
2019-07-23,1320,개선,개선,0.9999999403953552,1
2019-07-23,1320,경신,기록,0.522990882396698,3
2019-07-23,1320,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-23,1320,장점,특징,0.6442348957061768,1
2019-07-23,1320,중요한,가장,0.5371253490447998,1
2019-07-23,1320,증대,확대,0.5193238258361816,2
2019-07-23,1320,증대,증가,0.6946426630020142,1
2019-07-23,1320,추진,사업,0.5213737487792969,2
2019-07-23,1320,충족,요구,0.5395624041557312,1
2019-07-24,1321,가치 있는,펀인터렉티브,0.523030698299408,1
2019-07-24,1321,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-24,1321,증대,확대,0.5193238258361816,1
2019-07-24,1322,강세,급락,0.507910966873169,3
2019-07-24,1322,개선,개선,0.9999999403953552,3
2019-07-24,1322,경신,기록,0.522990882396698,3
2019-07-24,1322,장점,특성,0.5244326591491699,1
2019-07-24,1322,증대,확대,0.5193238258361816,3
2019-07-24,1322,증대,증가,0.6946426630020142,1
2019-07-24,1322,증대,감소,0.6517642736434937,4
2019-07-24,1322,추진,계획,0.5205425024032593,1
2019-07-24,1322,추진,진행,0.5358567833900452,2
2019-07-25,1323,강세,약세,0.7028064727783203,2
2019-07-25,1323,경신,기록,0.522990882396698,3
2019-07-25,1323,추진,사업,0.5213737487792969,1
2019-07-25,1323,추진,추진,0.9999999403953552,1
2019-07-26,1324,개선,개선,0.9999999403953552,1
2019-07-26,1324,경신,기록,0.522990882396698,6
