date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-12-03,8750,약화,감소,0.551184892654419,1
2018-12-03,8750,약화,악화,0.5064777731895447,1
2018-12-03,8750,침체,업황,0.5205409526824951,1
2018-12-03,8750,하락,감소,0.575989305973053,1
2018-12-03,8750,하락,상승,0.7126480340957642,4
2018-12-03,8750,하락,반등,0.5754541158676147,1
2018-12-03,8750,하락,증가,0.553473711013794,2
2018-12-03,8751,실패,성공,0.7068131566047668,1
2018-12-03,8752,과적,차량,0.5693626403808594,1
2018-12-03,8752,침체,경기,0.5360627174377441,1
2018-12-03,8753,악화,둔화,0.5065980553627014,3
2018-12-03,8753,침체,둔화,0.5701860189437866,3
2018-12-03,8753,침체,경기,0.5360627174377441,1
2018-12-03,8753,하락,둔화,0.5260781049728394,3
2018-12-03,8753,하락,상승,0.7126480340957642,1
2018-12-03,8757,몰수,추징,0.5646653771400452,1
2018-12-03,8759,둔화,감소,0.5349085330963135,1
2018-12-03,8759,둔화,증가,0.5041859149932861,1
2018-12-03,8759,약화,감소,0.551184892654419,1
2018-12-03,8759,침체,급감,0.504062831401825,1
2018-12-03,8759,하락,급감,0.5196216106414795,1
2018-12-03,8759,하락,감소,0.575989305973053,1
2018-12-03,8759,하락,증가,0.553473711013794,1
2018-12-03,8761,둔화,하락,0.5260781049728394,1
2018-12-03,8761,둔화,감소,0.5349085330963135,5
2018-12-03,8761,둔화,증가,0.5041859149932861,5
2018-12-03,8761,약화,감소,0.551184892654419,5
2018-12-03,8761,저해,유발,0.500231146812439,1
2018-12-03,8761,하락,감소,0.575989305973053,5
2018-12-03,8761,하락,상승,0.7126480340957642,1
2018-12-03,8761,하락,증가,0.553473711013794,5
2018-12-03,8764,둔화,반등,0.5092458128929138,1
2018-12-03,8764,둔화,하락,0.5260781049728394,1
2018-12-03,8764,하락,반등,0.5754541158676147,1
2018-12-03,8765,과적,선박,0.5064859390258789,1
2018-12-03,8765,둔화,하락,0.5260781049728394,2
2018-12-03,8765,여파,역풍,0.5024392008781433,1
2018-12-03,8765,의혹,논란,0.5190056562423706,1
2018-12-03,8765,하락,상승,0.7126480340957642,9
2018-12-03,8765,하락,보합,0.6176052689552307,3
2018-12-03,8766,둔화,증가,0.5041859149932861,1
2018-12-03,8766,하락,증가,0.553473711013794,1
2018-12-03,8767,과적,선박,0.5064859390258789,1
2018-12-03,8767,여파,역풍,0.5024392008781433,1
2018-12-03,8767,하락,상승,0.7126480340957642,2
2018-12-03,8768,과적,차량,0.5693626403808594,1
2018-12-03,8768,둔화,하락,0.5260781049728394,1
2018-12-03,8768,둔화,증가,0.5041859149932861,3
2018-12-03,8768,침체,위기,0.5072819590568542,2
2018-12-03,8768,하락,증가,0.553473711013794,3
2018-12-03,8769,하락,급등,0.6149086356163025,1
2018-12-03,8769,하락,상승,0.7126480340957642,2
2018-12-04,8770,과적,선박,0.5064859390258789,1
2018-12-04,8770,둔화,약세,0.5189449787139893,1
2018-12-04,8770,여파,역풍,0.5024392008781433,1
2018-12-04,8770,의혹,논란,0.5190056562423706,1
2018-12-04,8770,하락,주춤,0.5109283328056335,1
2018-12-04,8770,하락,상승,0.7126480340957642,5
2018-12-04,8770,하락,보합,0.6176052689552307,2
2018-12-04,8770,하락,약세,0.5661998987197876,1
2018-12-04,8771,마이너스,플러스,0.5253470540046692,2
2018-12-04,8771,실패,성공,0.7068131566047668,1
2018-12-04,8771,실패,실패,0.9999999403953552,1
2018-12-04,8772,둔화,증가,0.5041859149932861,4
2018-12-04,8772,하락,증가,0.553473711013794,4
2018-12-04,8773,둔화,하락,0.5260781049728394,5
2018-12-04,8773,둔화,약세,0.5189449787139893,2
2018-12-04,8773,하락,급등,0.6149086356163025,1
2018-12-04,8773,하락,상승,0.7126480340957642,3
2018-12-04,8773,하락,보합,0.6176052689552307,1
2018-12-04,8773,하락,약세,0.5661998987197876,2
2018-12-04,8774,둔화,악화,0.5065980553627014,1
2018-12-04,8774,둔화,하락,0.5260781049728394,2
2018-12-04,8774,둔화,침체,0.5701860189437866,1
2018-12-04,8774,둔화,감소,0.5349085330963135,3
2018-12-04,8774,둔화,업황,0.5578197240829468,2
2018-12-04,8774,둔화,증가,0.5041859149932861,3
2018-12-04,8774,악화,둔화,0.5065980553627014,4
2018-12-04,8774,약화,악화,0.5064777731895447,1
2018-12-04,8774,약화,감소,0.551184892654419,3
2018-12-04,8774,여파,악재,0.5317699313163757,1
2018-12-04,8774,침체,둔화,0.5701860189437866,4
2018-12-04,8774,침체,위기,0.5072819590568542,3
2018-12-04,8774,침체,침체,0.9999999403953552,1
2018-12-04,8774,침체,업황,0.5205409526824951,2
2018-12-04,8774,침체,경기,0.5360627174377441,1
2018-12-04,8774,하락,둔화,0.5260781049728394,4
2018-12-04,8774,하락,감소,0.575989305973053,3
2018-12-04,8774,하락,증가,0.553473711013794,3
2018-12-04,8775,둔화,악화,0.5065980553627014,1
2018-12-04,8775,둔화,감소,0.5349085330963135,3
2018-12-04,8775,둔화,업황,0.5578197240829468,1
2018-12-04,8775,악화,둔화,0.5065980553627014,1
2018-12-04,8775,약화,악화,0.5064777731895447,1
2018-12-04,8775,약화,감소,0.551184892654419,3
2018-12-04,8775,침체,둔화,0.5701860189437866,1
2018-12-04,8775,침체,호황,0.6176011562347412,1
2018-12-04,8775,침체,업황,0.5205409526824951,1
2018-12-04,8775,하락,둔화,0.5260781049728394,1
2018-12-04,8775,하락,감소,0.575989305973053,3
2018-12-04,8776,둔화,증가,0.5041859149932861,1
2018-12-04,8776,하락,증가,0.553473711013794,1
2018-12-04,8777,둔화,침체,0.5701860189437866,1
2018-12-04,8777,침체,침체,0.9999999403953552,1
2018-12-04,8777,혼란,불안,0.513291597366333,3
2018-12-05,8778,실패,성공,0.7068131566047668,1
2018-12-05,8779,둔화,침체,0.5701860189437866,1
2018-12-05,8779,침체,침체,0.9999999403953552,1
2018-12-05,8779,하락,주춤,0.5109283328056335,1
2018-12-05,8779,혼란,불안,0.513291597366333,2
2018-12-05,8780,둔화,하락,0.5260781049728394,6
2018-12-05,8780,둔화,반등,0.5092458128929138,1
2018-12-05,8780,하락,반등,0.5754541158676147,1
2018-12-05,8780,하락,상승,0.7126480340957642,3
2018-12-05,8782,둔화,하락,0.5260781049728394,3
2018-12-05,8782,둔화,침체,0.5701860189437866,1
2018-12-05,8782,둔화,증가,0.5041859149932861,1
2018-12-05,8782,악화,둔화,0.5065980553627014,1
2018-12-05,8782,침체,둔화,0.5701860189437866,1
2018-12-05,8782,침체,침체,0.9999999403953552,1
2018-12-05,8782,하락,둔화,0.5260781049728394,1
2018-12-05,8782,하락,증가,0.553473711013794,1
2018-12-05,8784,둔화,하락,0.5260781049728394,3
2018-12-05,8784,둔화,침체,0.5701860189437866,1
2018-12-05,8784,둔화,반등,0.5092458128929138,2
2018-12-05,8784,둔화,급락,0.5491443276405334,2
2018-12-05,8784,침체,침체,0.9999999403953552,1
2018-12-05,8784,하락,반등,0.5754541158676147,2
2018-12-05,8784,하락,급락,0.6878489255905151,2
2018-12-05,8786,둔화,위축,0.6352296471595764,2
2018-12-05,8786,악화,약화,0.5064777731895447,2
2018-12-05,8786,약화,약화,0.9999999403953552,2
2018-12-05,8786,약화,저하,0.5494821071624756,1
2018-12-05,8786,약화,위축,0.5172011256217957,2
2018-12-05,8786,침체,위축,0.5503976345062256,2
2018-12-05,8786,하락,저하,0.5286632776260376,1
2018-12-05,8787,둔화,감소,0.5349085330963135,2
2018-12-05,8787,약화,감소,0.551184892654419,2
2018-12-05,8787,하락,감소,0.575989305973053,2
2018-12-05,8788,둔화,증가,0.5041859149932861,1
2018-12-05,8788,하락,증가,0.553473711013794,1
2018-12-06,8789,둔화,하락,0.5260781049728394,10
2018-12-06,8789,둔화,반등,0.5092458128929138,1
2018-12-06,8789,둔화,급락,0.5491443276405334,2
2018-12-06,8789,하락,반등,0.5754541158676147,1
2018-12-06,8789,하락,급락,0.6878489255905151,2
2018-12-06,8789,하락,상승,0.7126480340957642,3
2018-12-06,8790,과적,차량,0.5693626403808594,1
2018-12-06,8792,과적,차량,0.5693626403808594,2
2018-12-06,8792,침체,경기,0.5360627174377441,1
2018-12-06,8795,과적,선박,0.5064859390258789,1
2018-12-06,8795,둔화,하락,0.5260781049728394,3
2018-12-06,8795,여파,역풍,0.5024392008781433,1
2018-12-06,8796,둔화,감소,0.5349085330963135,1
2018-12-06,8796,약화,감소,0.551184892654419,1
2018-12-06,8796,질타,당혹,0.5287268161773682,1
2018-12-06,8796,하락,감소,0.575989305973053,1
2018-12-06,8797,실패,성공,0.7068131566047668,1
2018-12-06,8797,의혹,논란,0.5190056562423706,2
2018-12-06,8798,둔화,증가,0.5041859149932861,1
2018-12-06,8798,마이너스,플러스,0.5253470540046692,1
2018-12-06,8798,침체,위기,0.5072819590568542,1
2018-12-06,8798,파산,폐업,0.500175416469574,1
2018-12-06,8798,하락,증가,0.553473711013794,1
2018-12-06,8799,둔화,반등,0.5092458128929138,1
2018-12-06,8799,의혹,논란,0.5190056562423706,1
2018-12-06,8799,하락,반등,0.5754541158676147,1
2018-12-06,8800,과적,선박,0.5064859390258789,1
2018-12-06,8800,둔화,하락,0.5260781049728394,6
2018-12-06,8800,둔화,반등,0.5092458128929138,1
2018-12-06,8800,둔화,급락,0.5491443276405334,1
2018-12-06,8800,여파,역풍,0.5024392008781433,1
2018-12-06,8800,의혹,논란,0.5190056562423706,1
2018-12-06,8800,하락,반등,0.5754541158676147,1
2018-12-06,8800,하락,급락,0.6878489255905151,1
2018-12-06,8800,하락,상승,0.7126480340957642,2
2018-12-06,8801,약화,강화,0.5141976475715637,2
2018-12-06,8802,약화,강화,0.5141976475715637,1
2018-12-06,8804,약화,강화,0.5141976475715637,6
2018-12-07,8805,약화,강화,0.5141976475715637,1
2018-12-07,8806,둔화,하락,0.5260781049728394,2
2018-12-07,8806,둔화,침체,0.5701860189437866,1
2018-12-07,8806,둔화,증가,0.5041859149932861,1
2018-12-07,8806,침체,위기,0.5072819590568542,1
2018-12-07,8806,침체,침체,0.9999999403953552,1
2018-12-07,8806,하락,상승,0.7126480340957642,4
2018-12-07,8806,하락,증가,0.553473711013794,1
2018-12-07,8806,하락,보합,0.6176052689552307,1
2018-12-07,8807,배상,보상,0.5126209259033203,4
2018-12-07,8807,약화,강화,0.5141976475715637,1
2018-12-07,8807,침체,위기,0.5072819590568542,1
2018-12-07,8808,둔화,하락,0.5260781049728394,13
2018-12-07,8808,둔화,반등,0.5092458128929138,1
2018-12-07,8808,약화,강화,0.5141976475715637,1
2018-12-07,8808,하락,반등,0.5754541158676147,1
2018-12-07,8808,하락,상승,0.7126480340957642,3
2018-12-07,8808,하락,보합,0.6176052689552307,2
2018-12-07,8809,둔화,증가,0.5041859149932861,3
2018-12-07,8809,하락,증가,0.553473711013794,3
2018-12-07,8810,침체,경기,0.5360627174377441,1
2018-12-07,8811,마이너스,플러스,0.5253470540046692,6
2018-12-07,8813,둔화,하락,0.5260781049728394,1
2018-12-07,8813,둔화,반등,0.5092458128929138,1
2018-12-07,8813,침체,폭락,0.510413646697998,1
2018-12-07,8813,하락,반등,0.5754541158676147,1
2018-12-07,8813,하락,상승,0.7126480340957642,1
2018-12-07,8813,하락,폭락,0.5914363861083984,1
2018-12-07,8814,배상,보상,0.5126209259033203,1
2018-12-07,8815,둔화,하락,0.5260781049728394,1
2018-12-07,8815,둔화,증가,0.5041859149932861,2
2018-12-07,8815,하락,상승,0.7126480340957642,2
2018-12-07,8815,하락,증가,0.553473711013794,2
2018-12-10,8816,과적,선박,0.5064859390258789,1
2018-12-10,8816,둔화,하락,0.5260781049728394,3
2018-12-10,8816,둔화,반등,0.5092458128929138,1
2018-12-10,8816,약화,강화,0.5141976475715637,1
2018-12-10,8816,여파,역풍,0.5024392008781433,1
2018-12-10,8816,하락,반등,0.5754541158676147,1
2018-12-10,8816,하락,상승,0.7126480340957642,7
2018-12-10,8816,하락,보합,0.6176052689552307,1
2018-12-10,8817,둔화,하락,0.5260781049728394,8
2018-12-10,8817,둔화,반등,0.5092458128929138,1
2018-12-10,8817,둔화,업황,0.5578197240829468,2
2018-12-10,8817,둔화,증가,0.5041859149932861,3
2018-12-10,8817,둔화,약세,0.5189449787139893,2
2018-12-10,8817,악화,둔화,0.5065980553627014,2
2018-12-10,8817,침체,둔화,0.5701860189437866,2
2018-12-10,8817,침체,업황,0.5205409526824951,2
2018-12-10,8817,하락,둔화,0.5260781049728394,2
2018-12-10,8817,하락,반등,0.5754541158676147,1
2018-12-10,8817,하락,증가,0.553473711013794,3
2018-12-10,8817,하락,약세,0.5661998987197876,2
2018-12-10,8818,둔화,하락,0.5260781049728394,3
2018-12-10,8818,둔화,급락,0.5491443276405334,1
2018-12-10,8818,둔화,업황,0.5578197240829468,2
2018-12-10,8818,악화,둔화,0.5065980553627014,2
2018-12-10,8818,침체,둔화,0.5701860189437866,2
2018-12-10,8818,침체,업황,0.5205409526824951,2
2018-12-10,8818,하락,둔화,0.5260781049728394,2
2018-12-10,8818,하락,급락,0.6878489255905151,1
2018-12-10,8823,둔화,침체,0.5701860189437866,3
2018-12-10,8823,둔화,증가,0.5041859149932861,1
2018-12-10,8823,침체,침체,0.9999999403953552,3
2018-12-10,8823,하락,증가,0.553473711013794,1
2018-12-10,8824,침체,위기,0.5072819590568542,1
2018-12-10,8825,과적,선박,0.5064859390258789,1
2018-12-10,8825,둔화,하락,0.5260781049728394,5
2018-12-10,8825,둔화,침체,0.5701860189437866,1
2018-12-10,8825,둔화,위축,0.6352296471595764,1
2018-12-10,8825,약화,위축,0.5172011256217957,1
2018-12-10,8825,약화,강화,0.5141976475715637,1
2018-12-10,8825,여파,역풍,0.5024392008781433,1
2018-12-10,8825,침체,침체,0.9999999403953552,1
2018-12-10,8825,침체,위축,0.5503976345062256,1
2018-12-10,8825,침체,경기,0.5360627174377441,2
2018-12-10,8825,하락,보합,0.6176052689552307,1
2018-12-10,8826,배상,보상,0.5126209259033203,1
2018-12-10,8826,약화,강화,0.5141976475715637,1
2018-12-10,8827,둔화,하락,0.5260781049728394,1
2018-12-10,8827,하락,상승,0.7126480340957642,1
2018-12-10,8829,둔화,하락,0.5260781049728394,1
2018-12-10,8829,둔화,감소,0.5349085330963135,2
2018-12-10,8829,약화,감소,0.551184892654419,2
2018-12-10,8829,하락,감소,0.575989305973053,2
2018-12-10,8831,과적,엄벌,0.5024673938751221,1
2018-12-10,8831,약화,강화,0.5141976475715637,1
2018-12-10,8831,여파,악재,0.5317699313163757,1
2018-12-10,8831,의혹,논란,0.5190056562423706,2
2018-12-10,8831,의혹,연루,0.5164746046066284,1
2018-12-10,8832,둔화,감소,0.5349085330963135,2
2018-12-10,8832,둔화,반등,0.5092458128929138,1
2018-12-10,8832,배상,보상,0.5126209259033203,2
2018-12-10,8832,실패,실패,0.9999999403953552,1
2018-12-10,8832,약화,감소,0.551184892654419,2
2018-12-10,8832,약화,강화,0.5141976475715637,1
2018-12-10,8832,의혹,논란,0.5190056562423706,2
2018-12-10,8832,침체,위기,0.5072819590568542,1
2018-12-10,8832,하락,감소,0.575989305973053,2
2018-12-10,8832,하락,반등,0.5754541158676147,1
2018-12-10,8832,하락,상승,0.7126480340957642,1
2018-12-10,8833,둔화,업황,0.5578197240829468,1
2018-12-10,8833,침체,호황,0.6176011562347412,1
2018-12-10,8833,침체,업황,0.5205409526824951,1
2018-12-10,8834,실패,성공,0.7068131566047668,1
2018-12-10,8835,과적,차량,0.5693626403808594,1
2018-12-10,8835,실패,성공,0.7068131566047668,1
2018-12-11,8838,둔화,증가,0.5041859149932861,3
2018-12-11,8838,하락,증가,0.553473711013794,3
2018-12-11,8839,둔화,업황,0.5578197240829468,1
2018-12-11,8839,침체,업황,0.5205409526824951,1
2018-12-11,8839,하락,상승,0.7126480340957642,2
2018-12-11,8842,저해,유발,0.500231146812439,1
2018-12-11,8842,침체,경기,0.5360627174377441,1
2018-12-11,8843,의혹,논란,0.5190056562423706,1
2018-12-11,8844,실패,성공,0.7068131566047668,1
2018-12-11,8845,둔화,감소,0.5349085330963135,1
2018-12-11,8845,약화,감소,0.551184892654419,1
2018-12-11,8845,하락,감소,0.575989305973053,1
2018-12-11,8846,둔화,증가,0.5041859149932861,1
2018-12-11,8846,하락,증가,0.553473711013794,1
2018-12-12,8848,둔화,하락,0.5260781049728394,3
2018-12-12,8848,둔화,위축,0.6352296471595764,1
2018-12-12,8848,둔화,반등,0.5092458128929138,3
2018-12-12,8848,둔화,급락,0.5491443276405334,1
2018-12-12,8848,둔화,증가,0.5041859149932861,1
2018-12-12,8848,악화,둔화,0.5065980553627014,4
2018-12-12,8848,약화,위축,0.5172011256217957,1
2018-12-12,8848,침체,둔화,0.5701860189437866,4
2018-12-12,8848,침체,위축,0.5503976345062256,1
2018-12-12,8848,침체,경기,0.5360627174377441,4
2018-12-12,8848,하락,급등,0.6149086356163025,2
2018-12-12,8848,하락,둔화,0.5260781049728394,4
2018-12-12,8848,하락,반등,0.5754541158676147,3
2018-12-12,8848,하락,급락,0.6878489255905151,1
2018-12-12,8848,하락,상승,0.7126480340957642,1
2018-12-12,8848,하락,증가,0.553473711013794,1
2018-12-12,8849,하락,상승,0.7126480340957642,1
2018-12-12,8850,둔화,증가,0.5041859149932861,1
2018-12-12,8850,하락,증가,0.553473711013794,1
2018-12-12,8852,과적,차량,0.5693626403808594,1
2018-12-12,8853,둔화,하락,0.5260781049728394,5
2018-12-12,8853,하락,상승,0.7126480340957642,6
2018-12-12,8856,둔화,하락,0.5260781049728394,1
2018-12-12,8856,하락,급등,0.6149086356163025,1
2018-12-12,8856,하락,상승,0.7126480340957642,1
2018-12-13,8859,둔화,하락,0.5260781049728394,1
2018-12-13,8859,둔화,약세,0.5189449787139893,1
2018-12-13,8859,하락,상승,0.7126480340957642,2
2018-12-13,8859,하락,약세,0.5661998987197876,1
2018-12-13,8860,배상,보상,0.5126209259033203,1
2018-12-13,8861,둔화,악화,0.5065980553627014,1
2018-12-13,8861,둔화,하락,0.5260781049728394,1
2018-12-13,8861,둔화,감소,0.5349085330963135,12
2018-12-13,8861,둔화,증가,0.5041859149932861,3
2018-12-13,8861,약화,악화,0.5064777731895447,1
2018-12-13,8861,약화,감소,0.551184892654419,12
2018-12-13,8861,하락,감소,0.575989305973053,12
2018-12-13,8861,하락,증가,0.553473711013794,3
2018-12-13,8865,하락,상승,0.7126480340957642,2
2018-12-13,8866,의혹,논란,0.5190056562423706,1
2018-12-13,8867,둔화,감소,0.5349085330963135,2
2018-12-13,8867,둔화,반등,0.5092458128929138,1
2018-12-13,8867,약화,감소,0.551184892654419,2
2018-12-13,8867,하락,감소,0.575989305973053,2
2018-12-13,8867,하락,반등,0.5754541158676147,1
2018-12-13,8869,둔화,감소,0.5349085330963135,1
2018-12-13,8869,약화,감소,0.551184892654419,1
2018-12-13,8869,하락,감소,0.575989305973053,1
2018-12-13,8870,둔화,악화,0.5065980553627014,2
2018-12-13,8870,둔화,감소,0.5349085330963135,6
2018-12-13,8870,둔화,위축,0.6352296471595764,1
2018-12-13,8870,둔화,업황,0.5578197240829468,1
2018-12-13,8870,둔화,증가,0.5041859149932861,3
2018-12-13,8870,악화,둔화,0.5065980553627014,1
2018-12-13,8870,약화,악화,0.5064777731895447,2
2018-12-13,8870,약화,감소,0.551184892654419,6
2018-12-13,8870,약화,위축,0.5172011256217957,1
2018-12-13,8870,약화,강화,0.5141976475715637,1
2018-12-13,8870,의혹,논란,0.5190056562423706,1
2018-12-13,8870,침체,둔화,0.5701860189437866,1
2018-12-13,8870,침체,위기,0.5072819590568542,1
2018-12-13,8870,침체,위축,0.5503976345062256,1
2018-12-13,8870,침체,업황,0.5205409526824951,1
2018-12-13,8870,하락,둔화,0.5260781049728394,1
2018-12-13,8870,하락,감소,0.575989305973053,6
2018-12-13,8870,하락,증가,0.553473711013794,3
2018-12-13,8871,둔화,악화,0.5065980553627014,1
2018-12-13,8871,둔화,하락,0.5260781049728394,3
2018-12-13,8871,둔화,업황,0.5578197240829468,2
2018-12-13,8871,악화,둔화,0.5065980553627014,3
2018-12-13,8871,약화,악화,0.5064777731895447,1
2018-12-13,8871,약화,강화,0.5141976475715637,1
2018-12-13,8871,침체,둔화,0.5701860189437866,3
2018-12-13,8871,침체,위기,0.5072819590568542,1
2018-12-13,8871,침체,호황,0.6176011562347412,1
2018-12-13,8871,침체,업황,0.5205409526824951,2
2018-12-13,8871,침체,경기,0.5360627174377441,1
2018-12-13,8871,하락,둔화,0.5260781049728394,3
2018-12-13,8872,둔화,하락,0.5260781049728394,2
2018-12-13,8872,둔화,증가,0.5041859149932861,2
2018-12-13,8872,악화,둔화,0.5065980553627014,2
2018-12-13,8872,침체,둔화,0.5701860189437866,2
2018-12-13,8872,하락,둔화,0.5260781049728394,2
2018-12-13,8872,하락,상승,0.7126480340957642,1
2018-12-13,8872,하락,증가,0.553473711013794,2
2018-12-13,8873,의혹,논란,0.5190056562423706,1
2018-12-13,8874,둔화,증가,0.5041859149932861,1
2018-12-13,8874,약화,강화,0.5141976475715637,1
2018-12-13,8874,하락,증가,0.553473711013794,1
2018-12-13,8875,약화,강화,0.5141976475715637,1
2018-12-14,8876,둔화,증가,0.5041859149932861,2
2018-12-14,8876,하락,증가,0.553473711013794,2
2018-12-14,8877,둔화,하락,0.5260781049728394,3
2018-12-14,8877,의혹,논란,0.5190056562423706,1
2018-12-14,8877,하락,상승,0.7126480340957642,8
2018-12-14,8878,의심,의심,0.9999998807907104,1
2018-12-14,8879,약점,강점,0.5741010904312134,1
2018-12-14,8880,둔화,하락,0.5260781049728394,3
2018-12-14,8881,침체,경기,0.5360627174377441,1
2018-12-14,8882,둔화,악화,0.5065980553627014,2
2018-12-14,8882,둔화,하락,0.5260781049728394,3
2018-12-14,8882,둔화,증가,0.5041859149932861,1
2018-12-14,8882,악화,둔화,0.5065980553627014,1
2018-12-14,8882,약화,악화,0.5064777731895447,2
2018-12-14,8882,침체,둔화,0.5701860189437866,1
2018-12-14,8882,하락,둔화,0.5260781049728394,1
2018-12-14,8882,하락,증가,0.553473711013794,1
2018-12-14,8885,둔화,악화,0.5065980553627014,5
2018-12-14,8885,둔화,하락,0.5260781049728394,3
2018-12-14,8885,둔화,감소,0.5349085330963135,2
2018-12-14,8885,둔화,반등,0.5092458128929138,1
2018-12-14,8885,둔화,증가,0.5041859149932861,2
2018-12-14,8885,약화,악화,0.5064777731895447,5
2018-12-14,8885,약화,감소,0.551184892654419,2
2018-12-14,8885,하락,감소,0.575989305973053,2
2018-12-14,8885,하락,반등,0.5754541158676147,1
2018-12-14,8885,하락,증가,0.553473711013794,2
2018-12-14,8886,약화,강화,0.5141976475715637,2
2018-12-14,8887,둔화,하락,0.5260781049728394,6
2018-12-14,8887,둔화,급락,0.5491443276405334,1
2018-12-14,8887,둔화,약세,0.5189449787139893,2
2018-12-14,8887,약화,강화,0.5141976475715637,1
2018-12-14,8887,의혹,논란,0.5190056562423706,1
2018-12-14,8887,하락,급락,0.6878489255905151,1
2018-12-14,8887,하락,약세,0.5661998987197876,2
2018-12-14,8889,둔화,하락,0.5260781049728394,2
2018-12-17,8891,둔화,하락,0.5260781049728394,10
2018-12-17,8891,둔화,위축,0.6352296471595764,1
2018-12-17,8891,악화,둔화,0.5065980553627014,2
2018-12-17,8891,약화,위축,0.5172011256217957,1
2018-12-17,8891,의혹,논란,0.5190056562423706,1
2018-12-17,8891,침체,둔화,0.5701860189437866,2
2018-12-17,8891,침체,위축,0.5503976345062256,1
2018-12-17,8891,하락,둔화,0.5260781049728394,2
2018-12-17,8892,둔화,악화,0.5065980553627014,2
2018-12-17,8892,둔화,하락,0.5260781049728394,4
2018-12-17,8892,둔화,감소,0.5349085330963135,1
2018-12-17,8892,둔화,증가,0.5041859149932861,2
2018-12-17,8892,약화,악화,0.5064777731895447,2
2018-12-17,8892,약화,감소,0.551184892654419,1
2018-12-17,8892,하락,감소,0.575989305973053,1
2018-12-17,8892,하락,증가,0.553473711013794,2
2018-12-17,8893,둔화,악화,0.5065980553627014,1
2018-12-17,8893,둔화,증가,0.5041859149932861,2
2018-12-17,8893,약화,악화,0.5064777731895447,1
2018-12-17,8893,하락,증가,0.553473711013794,2
2018-12-17,8894,둔화,하락,0.5260781049728394,5
2018-12-17,8894,둔화,감소,0.5349085330963135,2
2018-12-17,8894,둔화,반등,0.5092458128929138,2
2018-12-17,8894,둔화,업황,0.5578197240829468,7
2018-12-17,8894,둔화,증가,0.5041859149932861,3
2018-12-17,8894,약화,감소,0.551184892654419,2
2018-12-17,8894,약화,저하,0.5494821071624756,1
2018-12-17,8894,침체,업황,0.5205409526824951,7
2018-12-17,8894,침체,폭락,0.510413646697998,2
2018-12-17,8894,하락,급등,0.6149086356163025,1
2018-12-17,8894,하락,감소,0.575989305973053,2
2018-12-17,8894,하락,저하,0.5286632776260376,1
2018-12-17,8894,하락,반등,0.5754541158676147,2
2018-12-17,8894,하락,상승,0.7126480340957642,1
2018-12-17,8894,하락,증가,0.553473711013794,3
2018-12-17,8894,하락,폭락,0.5914363861083984,2
2018-12-17,8895,둔화,하락,0.5260781049728394,1
2018-12-17,8895,악화,둔화,0.5065980553627014,1
2018-12-17,8895,침체,둔화,0.5701860189437866,1
2018-12-17,8895,하락,둔화,0.5260781049728394,1
2018-12-17,8898,둔화,하락,0.5260781049728394,2
2018-12-17,8898,둔화,증가,0.5041859149932861,1
2018-12-17,8898,악화,둔화,0.5065980553627014,1
2018-12-17,8898,침체,둔화,0.5701860189437866,1
2018-12-17,8898,하락,둔화,0.5260781049728394,1
2018-12-17,8898,하락,증가,0.553473711013794,1
2018-12-17,8900,약화,강화,0.5141976475715637,1
2018-12-17,8900,의혹,연루,0.5164746046066284,1
2018-12-17,8900,의혹,비리,0.5838167667388916,1
2018-12-17,8901,침체,경기,0.5360627174377441,1
2018-12-17,8902,둔화,하락,0.5260781049728394,7
2018-12-17,8902,둔화,감소,0.5349085330963135,1
2018-12-17,8902,둔화,반등,0.5092458128929138,1
2018-12-17,8902,악화,둔화,0.5065980553627014,2
2018-12-17,8902,약화,감소,0.551184892654419,1
2018-12-17,8902,침체,둔화,0.5701860189437866,2
2018-12-17,8902,침체,위기,0.5072819590568542,1
2018-12-17,8902,침체,경기,0.5360627174377441,1
2018-12-17,8902,하락,둔화,0.5260781049728394,2
2018-12-17,8902,하락,감소,0.575989305973053,1
2018-12-17,8902,하락,반등,0.5754541158676147,1
2018-12-17,8902,하락,상승,0.7126480340957642,4
2018-12-17,8902,하락,보합,0.6176052689552307,1
2018-12-17,8904,침체,경기,0.5360627174377441,1
2018-12-17,8905,과적,선박,0.5064859390258789,1
2018-12-17,8905,약화,강화,0.5141976475715637,1
2018-12-17,8905,여파,역풍,0.5024392008781433,1
2018-12-17,8905,하락,상승,0.7126480340957642,1
2018-12-18,8906,과적,선박,0.5064859390258789,1
2018-12-18,8906,둔화,하락,0.5260781049728394,4
2018-12-18,8906,둔화,반등,0.5092458128929138,1
2018-12-18,8906,둔화,급락,0.5491443276405334,1
2018-12-18,8906,약화,강화,0.5141976475715637,2
2018-12-18,8906,여파,역풍,0.5024392008781433,1
2018-12-18,8906,의혹,논란,0.5190056562423706,1
2018-12-18,8906,하락,급등,0.6149086356163025,1
2018-12-18,8906,하락,반등,0.5754541158676147,1
2018-12-18,8906,하락,급락,0.6878489255905151,1
2018-12-18,8906,하락,상승,0.7126480340957642,5
2018-12-18,8906,하락,보합,0.6176052689552307,2
2018-12-18,8908,둔화,하락,0.5260781049728394,2
2018-12-18,8908,둔화,증가,0.5041859149932861,1
2018-12-18,8908,악화,둔화,0.5065980553627014,1
2018-12-18,8908,약화,강화,0.5141976475715637,1
