date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-02-15,112,증대,확대,0.5193238258361816,2
2019-02-15,112,추진,진행,0.5358568429946899,1
2019-02-15,112,해결,방안,0.5310750603675842,1
2019-02-15,113,적극적으로,적극,0.6639531850814819,1
2019-02-15,113,중요한,가장,0.5371254086494446,3
2019-02-15,113,증대,확보,0.5161436796188354,2
2019-02-15,113,추진,진행,0.5358568429946899,1
2019-02-15,113,추진,계획,0.5205424427986145,1
2019-02-18,114,강세,약세,0.7028064727783203,1
2019-02-18,114,경신,기록,0.522990882396698,1
2019-02-18,114,성공,실패,0.7068131566047668,1
2019-02-18,114,중요한,가장,0.5371254086494446,1
2019-02-18,114,증대,감소,0.6517643928527832,1
2019-02-18,114,추진,계획,0.5205424427986145,2
2019-02-18,114,확보,마련,0.5137236714363098,1
2019-02-18,115,가치,의미,0.5354709625244141,1
2019-02-18,115,강세,약세,0.7028064727783203,1
2019-02-18,115,경신,기록,0.522990882396698,2
2019-02-18,115,우호적,우호,0.5347263813018799,1
2019-02-18,115,추진,진행,0.5358568429946899,2
2019-02-19,116,가치,의미,0.5354709625244141,1
2019-02-19,116,강세,약세,0.7028064727783203,3
2019-02-19,116,실현,차익,0.531851053237915,1
2019-02-19,116,우세,강세,0.5120405554771423,2
2019-02-19,116,추진,진행,0.5358568429946899,2
2019-02-19,117,우호적,우호,0.5347263813018799,2
2019-02-19,117,추진,추진,0.9999999403953552,1
2019-02-19,117,추진,사업,0.5213737487792969,2
2019-02-19,117,추진,계획,0.5205424427986145,1
2019-02-19,117,확보,확립,0.5123972296714783,1
2019-02-20,118,경신,기록,0.522990882396698,2
2019-02-20,118,중요한,가장,0.5371254086494446,1
2019-02-20,118,증대,감소,0.6517643928527832,3
2019-02-20,118,증대,급증,0.5051040649414062,2
2019-02-20,118,추진,사업,0.5213737487792969,4
2019-02-20,119,경신,기록,0.522990882396698,3
2019-02-20,119,증대,확대,0.5193238258361816,1
2019-02-20,119,추진,진행,0.5358568429946899,1
2019-02-20,119,해결,문제,0.6186186075210571,1
2019-02-21,120,경신,기록,0.522990882396698,2
2019-02-21,120,증대,확대,0.5193238258361816,1
2019-02-21,120,추진,진행,0.5358568429946899,1
2019-02-21,120,해결,문제,0.6186186075210571,1
2019-02-21,121,개선,확충,0.5164448022842407,1
2019-02-21,121,경신,기록,0.522990882396698,3
2019-02-21,121,본격적인,본격,0.6104379892349243,2
2019-02-21,121,상회한,웃돈,0.5204755067825317,1
2019-02-21,121,중요한,가장,0.5371254086494446,1
2019-02-21,121,증대,증가,0.6946426630020142,2
2019-02-21,121,증대,확대,0.5193238258361816,1
2019-02-21,121,증대,확충,0.5278360247612,1
2019-02-21,121,증대,감소,0.6517643928527832,1
2019-02-21,121,추진,사업,0.5213737487792969,2
2019-02-21,121,추진,계획,0.5205424427986145,3
2019-02-21,121,호황,업황,0.5544542074203491,1
2019-02-21,121,확보,확충,0.5350995659828186,1
2019-02-21,122,개선,확충,0.5164448022842407,1
2019-02-21,122,개선,향상,0.5878475904464722,1
2019-02-21,122,장점,특징,0.6442348957061768,2
2019-02-21,122,장점,강점,0.5735523700714111,3
2019-02-21,122,적극적으로,적극,0.6639531850814819,2
2019-02-21,122,중요한,가장,0.5371254086494446,1
2019-02-21,122,증대,확충,0.5278360247612,1
2019-02-21,122,증대,향상,0.6337747573852539,1
2019-02-21,122,증대,확보,0.5161436796188354,3
2019-02-21,122,증대,증가,0.6946426630020142,3
2019-02-21,122,증대,확대,0.5193238258361816,5
2019-02-21,122,증대,급증,0.5051040649414062,1
2019-02-21,122,추진,사업,0.5213737487792969,10
2019-02-21,122,추진,추진,0.9999999403953552,3
2019-02-21,122,추진,진행,0.5358568429946899,1
2019-02-21,122,추진,발전,0.5099795460700989,1
2019-02-21,122,확보,확충,0.5350995659828186,1
2019-02-21,122,확보,마련,0.5137236714363098,1
2019-02-21,123,강세,약세,0.7028064727783203,1
2019-02-21,123,경신,기록,0.522990882396698,2
2019-02-21,123,증대,증가,0.6946426630020142,1
2019-02-21,123,추진,진행,0.5358568429946899,1
2019-02-22,124,증대,증가,0.6946426630020142,1
2019-02-22,124,증대,확대,0.5193238258361816,1
2019-02-22,125,가치 있는,팽팽하,0.5766522884368896,1
2019-02-22,125,개선,방안,0.5635414123535156,3
2019-02-22,125,도움이 되는,팽팽하,0.5673254728317261,1
2019-02-22,125,본격적인,본격,0.6104379892349243,1
2019-02-22,125,의심의 여지가 없는,팽팽하,0.5937696695327759,1
2019-02-22,125,증대,확보,0.5161436796188354,3
2019-02-22,125,추진,계획,0.5205424427986145,1
2019-02-22,125,해결,방안,0.5310750603675842,3
2019-02-22,125,해결,문제,0.6186186075210571,1
2019-02-22,125,확보,마련,0.5137236714363098,1
2019-02-22,126,경신,기록,0.522990882396698,2
2019-02-22,126,증대,증가,0.6946426630020142,2
2019-02-22,126,증대,급증,0.5051040649414062,1
2019-02-22,126,추진,진행,0.5358568429946899,2
2019-02-22,126,추진,사업,0.5213737487792969,3
2019-02-22,127,강세,약세,0.7028064727783203,1
2019-02-22,127,경신,기록,0.522990882396698,2
2019-02-22,127,증대,확대,0.5193238258361816,1
2019-02-25,128,강세,약세,0.7028064727783203,4
2019-02-25,128,경신,기록,0.522990882396698,3
2019-02-25,128,우세,강세,0.5120405554771423,3
2019-02-25,128,증대,확대,0.5193238258361816,1
2019-02-26,129,강세,약세,0.7028064727783203,1
2019-02-26,129,실현,차익,0.531851053237915,1
2019-02-26,129,우세,강세,0.5120405554771423,1
2019-02-26,129,증대,감소,0.6517643928527832,1
2019-02-26,129,추진,추진,0.9999999403953552,1
2019-02-26,129,추진,중인,0.539746880531311,1
2019-02-26,130,강세,급락,0.507910966873169,1
2019-02-26,130,개선,확충,0.5164448022842407,2
2019-02-26,130,경신,기록,0.522990882396698,2
2019-02-26,130,중요한,가장,0.5371254086494446,1
2019-02-26,130,증대,확보,0.5161436796188354,1
2019-02-26,130,증대,증가,0.6946426630020142,1
2019-02-26,130,증대,확대,0.5193238258361816,1
2019-02-26,130,증대,확충,0.5278360247612,2
2019-02-26,130,증대,감소,0.6517643928527832,4
2019-02-26,130,추진,진행,0.5358568429946899,1
2019-02-26,130,추진,사업,0.5213737487792969,3
2019-02-26,130,충족,요구,0.5395625233650208,1
2019-02-26,130,해결,문제,0.6186186075210571,1
2019-02-26,130,호황,불황,0.7041271924972534,2
2019-02-26,130,확보,확충,0.5350995659828186,2
2019-02-26,131,경신,기록,0.522990882396698,1
2019-02-26,131,추진,중인,0.539746880531311,1
2019-02-26,131,추진,사업,0.5213737487792969,1
2019-02-26,131,호황,불황,0.7041271924972534,1
2019-02-26,132,강세,약세,0.7028064727783203,1
2019-02-26,132,경신,기록,0.522990882396698,2
2019-02-26,132,실현,차익,0.531851053237915,1
2019-02-26,132,우세,강세,0.5120405554771423,1
2019-02-26,132,해결,문제,0.6186186075210571,1
2019-02-27,133,증대,확대,0.5193238258361816,1
2019-02-27,133,추진,중인,0.539746880531311,1
2019-02-27,133,추진,진행,0.5358568429946899,1
2019-02-27,133,해결,문제,0.6186186075210571,1
2019-02-27,134,개선,방안,0.5635414123535156,1
2019-02-27,134,적극적으로,적극,0.6639531850814819,1
2019-02-27,134,증대,확보,0.5161436796188354,1
2019-02-27,134,증대,확대,0.5193238258361816,1
2019-02-27,134,추진,추진,0.9999999403953552,1
2019-02-27,134,해결,방안,0.5310750603675842,1
2019-02-28,135,경신,기록,0.522990882396698,3
2019-02-28,135,추진,진행,0.5358568429946899,1
2019-02-28,135,해결,문제,0.6186186075210571,2
2019-03-04,136,강세,약세,0.7028064727783203,1
2019-03-04,136,경신,기록,0.522990882396698,2
2019-03-04,136,우세,강세,0.5120405554771423,1
2019-03-04,136,증대,확대,0.5193238258361816,2
2019-03-04,136,추진,진행,0.5358568429946899,1
2019-03-05,137,본격적인,본격,0.6104379892349243,1
2019-03-05,137,장점,특징,0.6442348957061768,2
2019-03-05,137,추진,진행,0.5358568429946899,5
2019-03-05,137,추진,검토,0.5113310813903809,1
2019-03-05,137,추진,계획,0.5205424427986145,1
2019-03-05,137,해결,문제,0.6186186075210571,1
2019-03-05,138,강세,급락,0.507910966873169,1
2019-03-05,138,강세,약세,0.7028064727783203,3
2019-03-05,138,경신,기록,0.522990882396698,2
2019-03-05,138,추진,중인,0.539746880531311,1
2019-03-05,138,추진,진행,0.5358568429946899,1
2019-03-05,138,추진,검토,0.5113310813903809,1
2019-03-06,139,강세,급락,0.507910966873169,1
2019-03-06,139,강세,약세,0.7028064727783203,3
2019-03-06,139,경신,기록,0.522990882396698,2
2019-03-06,139,상회한,웃돌,0.6563868522644043,1
2019-03-06,140,추진,중인,0.539746880531311,1
2019-03-07,141,강세,급락,0.507910966873169,1
2019-03-07,141,강세,약세,0.7028064727783203,2
2019-03-07,141,실현,차익,0.531851053237915,1
2019-03-07,141,우세,강세,0.5120405554771423,1
2019-03-07,142,경신,기록,0.522990882396698,1
2019-03-07,142,본격적인,본격,0.6104379892349243,1
2019-03-07,143,경신,기록,0.522990882396698,1
2019-03-07,143,중요한,가장,0.5371254086494446,2
2019-03-07,143,증대,증가,0.6946426630020142,2
2019-03-07,144,개선,확충,0.5164448022842407,1
2019-03-07,144,적극적으로,적극,0.6639531850814819,1
2019-03-07,144,증대,확보,0.5161436796188354,2
2019-03-07,144,증대,확대,0.5193238258361816,1
2019-03-07,144,증대,확충,0.5278360247612,1
2019-03-07,144,추진,추진,0.9999999403953552,1
2019-03-07,144,추진,사업,0.5213737487792969,1
2019-03-07,144,추진,계획,0.5205424427986145,2
2019-03-07,144,확보,확충,0.5350995659828186,1
2019-03-08,145,경신,기록,0.522990882396698,1
2019-03-08,145,중요한,가장,0.5371254086494446,2
2019-03-08,145,증대,증가,0.6946426630020142,2
2019-03-08,146,개선,확충,0.5164448022842407,1
2019-03-08,146,경신,기록,0.522990882396698,2
2019-03-08,146,적극적으로,적극,0.6639531850814819,1
2019-03-08,146,증대,확대,0.5193238258361816,1
2019-03-08,146,증대,확충,0.5278360247612,1
2019-03-08,146,증대,감소,0.6517643928527832,1
2019-03-08,146,추진,추진,0.9999999403953552,2
2019-03-08,146,추진,중인,0.539746880531311,1
2019-03-08,146,추진,진행,0.5358568429946899,1
2019-03-08,146,추진,사업,0.5213737487792969,1
2019-03-08,146,추진,계획,0.5205424427986145,2
2019-03-08,146,확보,확충,0.5350995659828186,1
2019-03-08,147,증대,확대,0.5193238258361816,1
2019-03-08,147,추진,사업,0.5213737487792969,6
2019-03-08,147,확보,마련,0.5137236714363098,1
2019-03-08,148,강세,약세,0.7028064727783203,1
2019-03-08,148,경신,기록,0.522990882396698,3
2019-03-08,148,우세,강세,0.5120405554771423,2
2019-03-08,148,증대,확대,0.5193238258361816,1
2019-03-08,149,경신,기록,0.522990882396698,2
2019-03-08,149,적극적으로,적극,0.6639531850814819,1
2019-03-08,149,증대,확보,0.5161436796188354,1
2019-03-08,149,증대,증가,0.6946426630020142,2
2019-03-08,149,증대,확대,0.5193238258361816,2
2019-03-08,149,증대,감소,0.6517643928527832,1
2019-03-08,149,추진,추진,0.9999999403953552,1
2019-03-08,149,추진,사업,0.5213737487792969,3
2019-03-08,149,추진,계획,0.5205424427986145,2
2019-03-11,150,개선,향상,0.5878475904464722,1
2019-03-11,150,개선,방안,0.5635414123535156,1
2019-03-11,150,증대,향상,0.6337747573852539,1
2019-03-11,150,추진,추진,0.9999999403953552,1
2019-03-11,150,해결,방안,0.5310750603675842,1
2019-03-11,150,해결,방법,0.5185782313346863,5
2019-03-11,150,확보,마련,0.5137236714363098,1
2019-03-11,151,경신,기록,0.522990882396698,1
2019-03-11,151,중요한,가장,0.5371254086494446,2
2019-03-11,151,증대,증가,0.6946426630020142,11
2019-03-11,151,증대,감소,0.6517643928527832,5
2019-03-11,151,증대,급증,0.5051040649414062,1
2019-03-11,151,호황,업황,0.5544542074203491,1
2019-03-11,152,개선,향상,0.5878475904464722,1
2019-03-11,152,증대,향상,0.6337747573852539,1
2019-03-11,152,추진,중인,0.539746880531311,1
2019-03-11,152,추진,사업,0.5213737487792969,2
2019-03-11,152,추진,계획,0.5205424427986145,1
2019-03-11,152,충족,요구,0.5395625233650208,1
2019-03-11,152,해결,문제,0.6186186075210571,1
2019-03-11,153,강세,급락,0.507910966873169,1
2019-03-11,153,경신,기록,0.522990882396698,2
2019-03-11,153,실현,차익,0.531851053237915,1
2019-03-11,153,중요한,가장,0.5371254086494446,1
2019-03-11,153,증대,증가,0.6946426630020142,1
2019-03-11,154,추진,진행,0.5358568429946899,1
2019-03-12,155,강세,급락,0.507910966873169,1
2019-03-12,155,강세,약세,0.7028064727783203,1
2019-03-12,155,실현,차익,0.531851053237915,1
2019-03-12,155,중요한,가장,0.5371254086494446,1
2019-03-12,155,증대,증가,0.6946426630020142,1
2019-03-12,156,본격적인,본격,0.6104379892349243,1
2019-03-12,157,경신,기록,0.522990882396698,2
2019-03-12,157,우세,강세,0.5120405554771423,1
2019-03-12,157,우호적,우호,0.5347263813018799,2
2019-03-12,157,장점,특징,0.6442348957061768,1
2019-03-12,157,증대,증가,0.6946426630020142,3
2019-03-13,158,증대,확대,0.5193238258361816,3
2019-03-13,158,추진,추진,0.9999999403953552,2
2019-03-13,158,추진,검토,0.5113310813903809,1
2019-03-13,158,추진,계획,0.5205424427986145,5
2019-03-14,159,경신,기록,0.522990882396698,2
2019-03-15,161,개선,방안,0.5635414123535156,1
2019-03-15,161,경신,기록,0.522990882396698,1
2019-03-15,161,우세,강세,0.5120405554771423,2
2019-03-15,161,증대,증가,0.6946426630020142,2
2019-03-15,161,증대,감소,0.6517643928527832,1
2019-03-15,161,추진,진행,0.5358568429946899,1
2019-03-15,161,추진,계획,0.5205424427986145,1
2019-03-15,161,해결,방안,0.5310750603675842,1
2019-03-15,161,해결,문제,0.6186186075210571,1
2019-03-15,162,추진,추진,0.9999999403953552,1
2019-03-15,162,추진,진행,0.5358568429946899,1
2019-03-18,163,경신,기록,0.522990882396698,1
2019-03-18,163,상승효과,시너지,0.5509334206581116,1
2019-03-18,163,적극적으로,적극,0.6639531850814819,1
2019-03-18,163,추진,사업,0.5213737487792969,13
2019-03-18,163,해결,극복,0.5064623355865479,1
2019-03-18,163,해결,문제,0.6186186075210571,1
2019-03-18,164,강세,약세,0.7028064727783203,1
2019-03-18,164,경신,기록,0.522990882396698,2
2019-03-18,164,우세,강세,0.5120405554771423,1
2019-03-18,164,해결,문제,0.6186186075210571,1
2019-03-19,165,강세,약세,0.7028064727783203,1
2019-03-19,165,경신,기록,0.522990882396698,1
2019-03-19,165,실현,차익,0.531851053237915,1
2019-03-19,165,우세,강세,0.5120405554771423,2
2019-03-19,166,경신,기록,0.522990882396698,1
2019-03-19,166,상회한,웃돈,0.5204755067825317,1
2019-03-19,166,중요한,가장,0.5371254086494446,1
2019-03-19,166,증대,증가,0.6946426630020142,1
2019-03-19,166,증대,확대,0.5193238258361816,1
2019-03-19,166,증대,감소,0.6517643928527832,2
2019-03-19,166,호황,업황,0.5544542074203491,1
2019-03-19,167,경신,기록,0.522990882396698,2
2019-03-19,167,우세,강세,0.5120405554771423,1
2019-03-19,167,중요한,가장,0.5371254086494446,1
2019-03-19,167,추진,중인,0.539746880531311,1
2019-03-20,169,강세,약세,0.7028064727783203,1
2019-03-20,169,경신,기록,0.522990882396698,1
2019-03-20,169,중요한,가장,0.5371254086494446,1
2019-03-20,170,중요한,가장,0.5371254086494446,1
2019-03-20,170,증대,증가,0.6946426630020142,3
2019-03-20,170,증대,확대,0.5193238258361816,5
2019-03-20,170,증대,감소,0.6517643928527832,2
2019-03-20,170,추진,추진,0.9999999403953552,2
2019-03-20,170,추진,진행,0.5358568429946899,2
2019-03-20,170,추진,사업,0.5213737487792969,1
2019-03-20,170,추진,계획,0.5205424427986145,3
2019-03-20,171,장점,특성,0.5244326591491699,1
2019-03-20,171,중요한,가장,0.5371254086494446,1
2019-03-20,171,추진,중인,0.539746880531311,2
2019-03-20,171,해결,문제,0.6186186075210571,1
2019-03-20,172,경신,기록,0.522990882396698,1
2019-03-20,172,본격적인,본격,0.6104379892349243,1
2019-03-20,172,증대,확보,0.5161436796188354,1
2019-03-20,172,추진,사업,0.5213737487792969,2
2019-03-20,172,추진,계획,0.5205424427986145,1
2019-03-20,173,가치 있는,엔드플레이트,0.57291579246521,5
2019-03-20,173,가치 있는,엔드플레이트란,0.5883640646934509,1
2019-03-20,173,개선,향상,0.5878475904464722,1
2019-03-20,173,경신,기록,0.522990882396698,1
2019-03-20,173,도움이 되는,엔드플레이트,0.6051468849182129,5
2019-03-20,173,도움이 되는,엔드플레이트란,0.6295102834701538,1
2019-03-20,173,본격적인,본격,0.6104379892349243,2
2019-03-20,173,의심의 여지가 없는,엔드플레이트,0.6292389631271362,5
2019-03-20,173,의심의 여지가 없는,엔드플레이트란,0.678480863571167,1
2019-03-20,173,증대,향상,0.6337747573852539,1
2019-03-20,173,증대,확보,0.5161436796188354,1
2019-03-20,173,증대,증가,0.6946426630020142,1
2019-03-20,173,증대,확대,0.5193238258361816,1
2019-03-20,173,추진,중인,0.539746880531311,1
2019-03-20,173,추진,진행,0.5358568429946899,1
2019-03-20,173,추진,계획,0.5205424427986145,2
2019-03-20,174,강세,약세,0.7028064727783203,3
2019-03-20,174,경신,기록,0.522990882396698,2
2019-03-20,174,우세,강세,0.5120405554771423,1
2019-03-20,175,강세,약세,0.7028064727783203,2
2019-03-20,175,경신,기록,0.522990882396698,1
2019-03-20,175,우세,강세,0.5120405554771423,1
2019-03-20,175,증대,확대,0.5193238258361816,1
2019-03-21,176,강세,급락,0.507910966873169,1
2019-03-21,176,강세,약세,0.7028064727783203,2
2019-03-21,176,경신,기록,0.522990882396698,1
2019-03-21,176,우세,강세,0.5120405554771423,2
2019-03-21,176,증대,증가,0.6946426630020142,1
2019-03-21,176,증대,확대,0.5193238258361816,1
2019-03-21,177,강세,약세,0.7028064727783203,1
2019-03-21,177,경신,기록,0.522990882396698,1
2019-03-21,177,우세,강세,0.5120405554771423,1
2019-03-21,177,의심의 여지가 없는,프로그램매매,0.5228808522224426,1
2019-03-21,177,증대,확대,0.5193238258361816,1
2019-03-21,177,추진,계획,0.5205424427986145,1
2019-03-21,177,해결,문제,0.6186186075210571,1
2019-03-21,178,우세,강세,0.5120405554771423,1
2019-03-21,178,추진,사업,0.5213737487792969,1
2019-03-22,179,강세,약세,0.7028064727783203,1
2019-03-22,179,우세,강세,0.5120405554771423,2
2019-03-22,179,증대,확대,0.5193238258361816,1
2019-03-22,179,추진,계획,0.5205424427986145,1
2019-03-22,179,해결,문제,0.6186186075210571,1
2019-03-22,180,추진,추진,0.9999999403953552,1
2019-03-22,180,추진,계획,0.5205424427986145,2
2019-03-22,181,도움이 되는,솔리암페톨,0.5825542211532593,4
2019-03-22,181,의심의 여지가 없는,솔리암페톨,0.591416597366333,4
