date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2018-03-23,1258,개선,개선,0.9999999403953552,2
2018-03-23,1258,경신,기록,0.522990882396698,1
2018-03-23,1259,개선,개선,0.9999999403953552,1
2018-03-23,1259,경신,기록,0.522990882396698,1
2018-03-26,1260,증대,확보,0.5161436796188354,2
2018-03-26,1260,추진,중인,0.539746880531311,1
2018-03-26,1260,추진,계획,0.5205425024032593,3
2018-03-26,1260,추진,진행,0.5358567833900452,1
2018-03-26,1260,추진,사업,0.5213737487792969,1
2018-03-26,1260,추진,검토,0.5113311409950256,1
2018-03-26,1261,강세,급락,0.507910966873169,1
2018-03-26,1262,개선,개선,0.9999999403953552,1
2018-03-26,1262,호황,폭락,0.5100014209747314,1
2018-03-26,1263,개선,개선,0.9999999403953552,1
2018-03-26,1263,경신,기록,0.522990882396698,2
2018-03-26,1264,강세,급락,0.507910966873169,1
2018-03-26,1264,개선,개선,0.9999999403953552,1
2018-03-26,1264,경신,기록,0.522990882396698,2
2018-03-26,1264,증대,확보,0.5161436796188354,1
2018-03-26,1264,추진,검토,0.5113311409950256,1
2018-03-27,1265,개선,개선,0.9999999403953552,1
2018-03-27,1265,증대,확보,0.5161436796188354,1
2018-03-27,1265,증대,증가,0.6946426630020142,1
2018-03-27,1265,추진,중인,0.539746880531311,2
2018-03-27,1265,추진,계획,0.5205425024032593,1
2018-03-27,1265,추진,진행,0.5358567833900452,2
2018-03-27,1265,추진,사업,0.5213737487792969,4
2018-03-27,1265,확보,마련,0.5137236714363098,1
2018-03-27,1267,개선,개선,0.9999999403953552,1
2018-03-27,1267,경신,기록,0.522990882396698,2
2018-03-27,1267,추진,중인,0.539746880531311,1
2018-03-28,1268,강세,약세,0.7028064727783203,1
2018-03-28,1268,개선,방안,0.5635414123535156,1
2018-03-28,1268,경신,기록,0.522990882396698,3
2018-03-28,1268,해결,방안,0.5310750603675842,1
2018-03-28,1269,중요한,가장,0.5371253490447998,3
2018-03-28,1269,추진,사업,0.5213737487792969,2
2018-03-28,1270,개선,개선,0.9999999403953552,1
2018-03-28,1270,경신,기록,0.522990882396698,4
2018-03-28,1270,추진,중인,0.539746880531311,1
2018-03-28,1271,강세,약세,0.7028064727783203,2
2018-03-28,1271,경신,기록,0.522990882396698,2
2018-03-28,1271,증대,확대,0.5193238258361816,1
2018-03-28,1271,추진,전개,0.5471982955932617,1
2018-03-28,1272,강세,급락,0.507910966873169,1
2018-03-28,1273,본격적인,본격,0.6104379296302795,1
2018-03-28,1273,장점,강점,0.5735523700714111,1
2018-03-28,1273,적극적으로,적극,0.6639532446861267,1
2018-03-28,1273,증대,확대,0.5193238258361816,1
2018-03-28,1273,추진,계획,0.5205425024032593,3
2018-03-28,1273,추진,전개,0.5471982955932617,1
2018-03-28,1273,추진,사업,0.5213737487792969,1
2018-03-29,1274,개선,개선,0.9999999403953552,1
2018-03-29,1276,추진,중인,0.539746880531311,1
2018-03-29,1276,추진,진행,0.5358567833900452,1
2018-03-29,1277,추진,발전,0.5099795460700989,2
2018-03-29,1278,중요한,가장,0.5371253490447998,3
2018-03-29,1278,증대,증가,0.6946426630020142,2
2018-03-29,1278,추진,중인,0.539746880531311,1
2018-03-29,1279,가치 있는,조호윤,0.5651358366012573,2
2018-03-29,1279,경신,기록,0.522990882396698,1
2018-03-29,1279,도움이 되는,조호윤,0.5403728485107422,2
2018-03-29,1279,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-03-29,1280,가치 있는,조호윤,0.5651358366012573,2
2018-03-29,1280,경신,기록,0.522990882396698,1
2018-03-29,1280,도움이 되는,조호윤,0.5403728485107422,2
2018-03-29,1280,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-03-29,1281,중요한,가장,0.5371253490447998,4
2018-03-29,1281,증대,증가,0.6946426630020142,1
2018-03-29,1282,장점,이점,0.5705388784408569,1
2018-03-29,1282,추진,중인,0.539746880531311,1
2018-03-29,1282,추진,추진,0.9999999403953552,1
2018-03-29,1283,호황,활황,0.6194796562194824,1
2018-03-29,1283,확보,마련,0.5137236714363098,1
2018-03-29,1283,활성화,촉진,0.5009052157402039,2
2018-03-30,1284,가치 있는,조호윤,0.5651358366012573,2
2018-03-30,1284,개선,개선,0.9999999403953552,2
2018-03-30,1284,도움이 되는,조호윤,0.5403728485107422,2
2018-03-30,1284,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-03-30,1284,활성화,촉진,0.5009052157402039,1
2018-03-30,1285,경신,기록,0.522990882396698,4
2018-03-30,1285,우세,강세,0.5120405554771423,1
2018-03-30,1285,추진,계획,0.5205425024032593,1
2018-03-30,1285,추진,사업,0.5213737487792969,2
2018-03-30,1286,추진,중인,0.539746880531311,1
2018-03-30,1287,가치 있는,조호윤,0.5651358366012573,2
2018-03-30,1287,도움이 되는,조호윤,0.5403728485107422,2
2018-03-30,1287,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-03-30,1287,활성화,촉진,0.5009052157402039,1
2018-03-30,1289,가치 있는,조호윤,0.5651358366012573,1
2018-03-30,1289,도움이 되는,조호윤,0.5403728485107422,1
2018-03-30,1289,의심의 여지가 없는,조호윤,0.5674982666969299,1
2018-03-30,1289,증대,증가,0.6946426630020142,2
2018-03-30,1289,충족,요구,0.5395624041557312,1
2018-03-30,1290,개선,개선,0.9999999403953552,1
2018-03-30,1290,경신,기록,0.522990882396698,2
2018-03-30,1291,중요한,가장,0.5371253490447998,2
2018-03-30,1291,증대,확보,0.5161436796188354,1
2018-03-30,1291,추진,사업,0.5213737487792969,1
2018-03-30,1291,해결,문제,0.6186186075210571,1
2018-03-30,1291,해결,방법,0.5185781121253967,3
2018-04-02,1292,경신,기록,0.522990882396698,1
2018-04-02,1293,경신,기록,0.522990882396698,1
2018-04-02,1293,증대,증가,0.6946426630020142,1
2018-04-02,1294,개선,개선,0.9999999403953552,2
2018-04-02,1294,경신,기록,0.522990882396698,2
2018-04-02,1294,추진,중인,0.539746880531311,1
2018-04-02,1294,추진,사업,0.5213737487792969,1
2018-04-02,1295,개선,개선,0.9999999403953552,2
2018-04-02,1295,경신,기록,0.522990882396698,3
2018-04-02,1295,본격적인,본격,0.6104379296302795,1
2018-04-02,1295,상승효과,시너지,0.5509334206581116,1
2018-04-02,1295,우세,강세,0.5120405554771423,2
2018-04-02,1295,장점,특징,0.6442348957061768,2
2018-04-02,1295,중요한,가장,0.5371253490447998,1
2018-04-02,1295,증대,증가,0.6946426630020142,1
2018-04-02,1295,추진,진행,0.5358567833900452,1
2018-04-02,1295,추진,추진,0.9999999403953552,1
2018-04-02,1295,추진,사업,0.5213737487792969,1
2018-04-02,1296,개선,개선,0.9999999403953552,3
2018-04-02,1296,경신,기록,0.522990882396698,3
2018-04-02,1296,증대,증가,0.6946426630020142,1
2018-04-03,1297,개선,개선,0.9999999403953552,3
2018-04-03,1297,경신,기록,0.522990882396698,3
2018-04-03,1297,장점,특징,0.6442348957061768,4
2018-04-03,1297,추진,계획,0.5205425024032593,1
2018-04-03,1297,추진,추진,0.9999999403953552,2
2018-04-03,1297,해결,문제,0.6186186075210571,1
2018-04-03,1298,개선,개선,0.9999999403953552,1
2018-04-03,1298,경신,기록,0.522990882396698,2
2018-04-03,1299,강세,급락,0.507910966873169,1
2018-04-03,1299,강세,약세,0.7028064727783203,2
2018-04-03,1299,경신,기록,0.522990882396698,1
2018-04-03,1300,강세,약세,0.7028064727783203,1
2018-04-03,1300,경신,기록,0.522990882396698,1
2018-04-03,1301,경신,기록,0.522990882396698,3
2018-04-03,1301,우세,강세,0.5120405554771423,1
2018-04-03,1301,중요한,가장,0.5371253490447998,3
2018-04-03,1301,증대,급증,0.5051040649414062,1
2018-04-03,1301,증대,증가,0.6946426630020142,1
2018-04-03,1301,추진,진행,0.5358567833900452,2
2018-04-03,1301,추진,사업,0.5213737487792969,1
2018-04-03,1301,추진,검토,0.5113311409950256,1
2018-04-03,1302,강세,급락,0.507910966873169,2
2018-04-03,1302,경신,기록,0.522990882396698,2
2018-04-03,1302,의심의 여지가 없는,겹악재,0.5370858311653137,1
2018-04-03,1302,증대,확대,0.5193238258361816,1
2018-04-03,1302,증대,감소,0.6517642736434937,1
2018-04-03,1302,증대,증가,0.6946426630020142,1
2018-04-03,1302,추진,계획,0.5205425024032593,1
2018-04-03,1302,충족,충족,0.9999999403953552,1
2018-04-04,1304,강세,급락,0.507910966873169,1
2018-04-04,1304,강세,약세,0.7028064727783203,1
2018-04-04,1305,가치 있는,조호윤,0.5651358366012573,2
2018-04-04,1305,경신,기록,0.522990882396698,1
2018-04-04,1305,도움이 되는,조호윤,0.5403728485107422,2
2018-04-04,1305,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-04-04,1305,증대,감소,0.6517642736434937,1
2018-04-04,1305,추진,계획,0.5205425024032593,1
2018-04-04,1306,가치 있는,조호윤,0.5651358366012573,2
2018-04-04,1306,강세,급락,0.507910966873169,1
2018-04-04,1306,개선,개선,0.9999999403953552,2
2018-04-04,1306,경신,기록,0.522990882396698,2
2018-04-04,1306,도움이 되는,조호윤,0.5403728485107422,2
2018-04-04,1306,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-04-04,1306,증대,확대,0.5193238258361816,1
2018-04-04,1306,충족,요구,0.5395624041557312,1
2018-04-04,1307,추진,진행,0.5358567833900452,2
2018-04-04,1307,추진,발전,0.5099795460700989,1
2018-04-04,1307,추진,사업,0.5213737487792969,1
2018-04-04,1307,확보,마련,0.5137236714363098,1
2018-04-04,1308,경신,기록,0.522990882396698,2
2018-04-04,1309,가치 있는,보락보락,0.5166248083114624,1
2018-04-04,1309,개선,개선,0.9999999403953552,1
2018-04-04,1309,경신,기록,0.522990882396698,5
2018-04-04,1309,도움이 되는,보락보락,0.5639334917068481,1
2018-04-04,1309,우세,강세,0.5120405554771423,1
2018-04-04,1309,의심의 여지가 없는,보락보락,0.520786464214325,1
2018-04-04,1309,증대,증가,0.6946426630020142,1
2018-04-04,1309,추진,중인,0.539746880531311,1
2018-04-04,1309,추진,계획,0.5205425024032593,1
2018-04-04,1310,강세,급락,0.507910966873169,1
2018-04-04,1310,개선,개선,0.9999999403953552,1
2018-04-04,1310,경신,기록,0.522990882396698,2
2018-04-04,1310,본격적인,본격,0.6104379296302795,1
2018-04-04,1310,실현,차익,0.531851053237915,1
2018-04-04,1310,우세,강세,0.5120405554771423,1
2018-04-04,1310,우호적,우호,0.5347263216972351,1
2018-04-04,1310,증대,확대,0.5193238258361816,2
2018-04-04,1310,증대,증가,0.6946426630020142,3
2018-04-05,1311,추진,계획,0.5205425024032593,1
2018-04-05,1312,강세,약세,0.7028064727783203,5
2018-04-05,1312,경신,기록,0.522990882396698,3
2018-04-05,1312,우세,강세,0.5120405554771423,1
2018-04-05,1312,충족,요구,0.5395624041557312,1
2018-04-05,1313,강세,약세,0.7028064727783203,2
2018-04-05,1313,경신,기록,0.522990882396698,1
2018-04-05,1313,우세,강세,0.5120405554771423,2
2018-04-06,1314,강세,약세,0.7028064727783203,1
2018-04-06,1314,경신,기록,0.522990882396698,3
2018-04-06,1314,우세,강세,0.5120405554771423,1
2018-04-06,1314,중요한,가장,0.5371253490447998,1
2018-04-06,1314,추진,계획,0.5205425024032593,1
2018-04-06,1315,최선,최선,0.9999999403953552,1
2018-04-06,1315,추진,중인,0.539746880531311,1
2018-04-06,1315,추진,계획,0.5205425024032593,1
2018-04-06,1315,추진,진행,0.5358567833900452,1
2018-04-06,1315,충족,요구,0.5395624041557312,2
2018-04-06,1315,해결,문제,0.6186186075210571,1
2018-04-06,1316,강세,약세,0.7028064727783203,1
2018-04-06,1316,경신,기록,0.522990882396698,3
2018-04-06,1316,도움이 되는,인터불스,0.5031535625457764,1
2018-04-06,1317,강세,급락,0.507910966873169,1
2018-04-06,1317,개선,개선,0.9999999403953552,1
2018-04-06,1317,경신,기록,0.522990882396698,1
2018-04-06,1317,실현,차익,0.531851053237915,1
2018-04-06,1317,증대,증가,0.6946426630020142,1
2018-04-06,1317,추진,중인,0.539746880531311,1
2018-04-06,1318,강세,약세,0.7028064727783203,1
2018-04-06,1319,증대,확보,0.5161436796188354,1
2018-04-06,1319,증대,확대,0.5193238258361816,1
2018-04-06,1319,추진,계획,0.5205425024032593,1
2018-04-09,1320,경신,기록,0.522990882396698,1
2018-04-09,1320,해결,문제,0.6186186075210571,1
2018-04-09,1321,가치 있는,조호윤,0.5651358366012573,2
2018-04-09,1321,개선,방안,0.5635414123535156,1
2018-04-09,1321,도움이 되는,조호윤,0.5403728485107422,2
2018-04-09,1321,실현,차익,0.531851053237915,1
2018-04-09,1321,우세,강세,0.5120405554771423,4
2018-04-09,1321,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-04-09,1321,증대,증가,0.6946426630020142,2
2018-04-09,1321,추진,검토,0.5113311409950256,2
2018-04-09,1321,해결,방안,0.5310750603675842,1
2018-04-09,1321,호황,업황,0.5544542670249939,1
2018-04-09,1322,가치,의미,0.5354709625244141,1
2018-04-09,1322,강세,급락,0.507910966873169,1
2018-04-09,1322,경신,기록,0.522990882396698,1
2018-04-09,1322,실현,차익,0.531851053237915,1
2018-04-09,1322,중요한,가장,0.5371253490447998,1
2018-04-09,1322,증대,급증,0.5051040649414062,1
2018-04-09,1322,증대,증가,0.6946426630020142,1
2018-04-09,1323,가치 있는,조호윤,0.5651358366012573,2
2018-04-09,1323,경신,기록,0.522990882396698,3
2018-04-09,1323,도움이 되는,조호윤,0.5403728485107422,2
2018-04-09,1323,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-04-09,1323,증대,확대,0.5193238258361816,1
2018-04-09,1324,경신,기록,0.522990882396698,2
2018-04-09,1324,본격적인,본격,0.6104379296302795,1
2018-04-09,1324,증대,확보,0.5161436796188354,1
2018-04-09,1324,증대,확대,0.5193238258361816,2
2018-04-09,1324,추진,진행,0.5358567833900452,1
2018-04-09,1324,추진,검토,0.5113311409950256,1
2018-04-10,1325,가치 있는,조호윤,0.5651358366012573,2
2018-04-10,1325,도움이 되는,조호윤,0.5403728485107422,2
2018-04-10,1325,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-04-10,1325,증대,확대,0.5193238258361816,1
2018-04-10,1325,추진,계획,0.5205425024032593,1
2018-04-10,1326,가치 있는,조호윤,0.5651358366012573,2
2018-04-10,1326,개선,개선,0.9999999403953552,2
2018-04-10,1326,도움이 되는,조호윤,0.5403728485107422,2
2018-04-10,1326,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-04-10,1327,경신,기록,0.522990882396698,2
2018-04-10,1328,강세,약세,0.7028064727783203,1
2018-04-10,1328,경신,기록,0.522990882396698,4
2018-04-10,1328,증대,확대,0.5193238258361816,1
2018-04-10,1328,추진,계획,0.5205425024032593,2
2018-04-10,1328,추진,사업,0.5213737487792969,1
2018-04-10,1328,호황,폭락,0.5100014209747314,1
2018-04-10,1329,경신,기록,0.522990882396698,1
2018-04-10,1329,증대,증가,0.6946426630020142,1
2018-04-11,1330,경신,기록,0.522990882396698,3
2018-04-11,1330,증대,확보,0.5161436796188354,1
2018-04-11,1330,증대,증가,0.6946426630020142,1
2018-04-11,1330,추진,계획,0.5205425024032593,1
2018-04-11,1330,추진,사업,0.5213737487792969,1
2018-04-11,1330,추진,검토,0.5113311409950256,1
2018-04-12,1331,개선,개선,0.9999999403953552,2
2018-04-12,1331,경신,기록,0.522990882396698,2
2018-04-12,1332,가치 있는,메디콕스메디콕스,0.6260127425193787,1
2018-04-12,1332,경신,기록,0.522990882396698,2
2018-04-12,1332,도움이 되는,메디콕스메디콕스,0.6676479578018188,1
2018-04-12,1332,본격적인,본격,0.6104379296302795,1
2018-04-12,1332,우세,강세,0.5120405554771423,2
2018-04-12,1332,의심의 여지가 없는,메디콕스메디콕스,0.6735401749610901,1
2018-04-12,1332,장점,특징,0.6442348957061768,2
2018-04-12,1332,증대,확대,0.5193238258361816,1
2018-04-12,1332,추진,사업,0.5213737487792969,3
2018-04-12,1332,추진,계획,0.5205425024032593,1
2018-04-12,1333,경신,기록,0.522990882396698,3
2018-04-12,1333,중요한,가장,0.5371253490447998,1
2018-04-13,1334,개선,개선,0.9999999403953552,1
2018-04-13,1334,경신,기록,0.522990882396698,1
2018-04-13,1335,해결,극복,0.5064623951911926,1
2018-04-13,1336,강세,약세,0.7028064727783203,2
2018-04-13,1336,증대,확대,0.5193238258361816,1
2018-04-13,1336,추진,계획,0.5205425024032593,2
2018-04-13,1336,추진,진행,0.5358567833900452,1
2018-04-13,1337,가치 있는,셀루메드셀루메드,0.663881778717041,1
2018-04-13,1337,개선,개선,0.9999999403953552,1
2018-04-13,1337,경신,기록,0.522990882396698,2
2018-04-13,1337,도움이 되는,셀루메드셀루메드,0.6644576787948608,1
2018-04-13,1337,실현,차익,0.531851053237915,2
2018-04-13,1337,의심의 여지가 없는,셀루메드셀루메드,0.7262415289878845,1
2018-04-13,1337,추진,중인,0.539746880531311,1
2018-04-13,1338,경신,기록,0.522990882396698,2
2018-04-13,1339,가치 있는,셀루메드셀루메드,0.663881778717041,1
2018-04-13,1339,개선,개선,0.9999999403953552,1
2018-04-13,1339,경신,기록,0.522990882396698,1
2018-04-13,1339,도움이 되는,셀루메드셀루메드,0.6644576787948608,1
2018-04-13,1339,의심의 여지가 없는,셀루메드셀루메드,0.7262415289878845,1
2018-04-13,1339,추진,중인,0.539746880531311,1
2018-04-13,1339,추진,계획,0.5205425024032593,1
2018-04-16,1340,가치 있는,메디프론메디프론,0.5353273153305054,1
2018-04-16,1340,가치 있는,셀루메드셀루메드,0.663881778717041,1
2018-04-16,1340,경신,기록,0.522990882396698,2
2018-04-16,1340,도움이 되는,메디프론메디프론,0.569466233253479,1
2018-04-16,1340,도움이 되는,셀루메드셀루메드,0.6644576787948608,1
2018-04-16,1340,우세,강세,0.5120405554771423,3
2018-04-16,1340,의심의 여지가 없는,메디프론메디프론,0.6125357747077942,1
2018-04-16,1340,의심의 여지가 없는,셀루메드셀루메드,0.7262415289878845,1
2018-04-16,1340,장점,특징,0.6442348957061768,3
2018-04-16,1340,증대,증가,0.6946426630020142,3
2018-04-16,1340,추진,계획,0.5205425024032593,2
2018-04-16,1340,추진,진행,0.5358567833900452,1
2018-04-16,1341,경신,기록,0.522990882396698,2
2018-04-16,1341,상회한,웃돌,0.6563868522644043,1
2018-04-16,1341,증대,증가,0.6946426630020142,1
2018-04-16,1342,가치 있는,랙티브,0.5020250678062439,1
2018-04-16,1342,강세,급락,0.507910966873169,2
2018-04-16,1342,경신,기록,0.522990882396698,1
2018-04-16,1342,의심의 여지가 없는,랙티브,0.5233721137046814,1
2018-04-16,1342,증대,증가,0.6946426630020142,3
2018-04-16,1343,경신,기록,0.522990882396698,1
2018-04-16,1343,실현,차익,0.531851053237915,1
2018-04-17,1344,가치 있는,랙티브,0.5020250678062439,1
2018-04-17,1344,강세,급락,0.507910966873169,2
2018-04-17,1344,의심의 여지가 없는,랙티브,0.5233721137046814,1
2018-04-17,1344,증대,증가,0.6946426630020142,3
2018-04-17,1345,개선,개선,0.9999999403953552,3
2018-04-17,1345,증대,확대,0.5193238258361816,1
2018-04-17,1346,강세,약세,0.7028064727783203,3
2018-04-17,1346,경신,기록,0.522990882396698,1
2018-04-17,1346,우세,강세,0.5120405554771423,1
2018-04-17,1347,강세,약세,0.7028064727783203,3
2018-04-17,1347,경신,기록,0.522990882396698,1
2018-04-18,1348,강세,약세,0.7028064727783203,1
2018-04-18,1348,경신,기록,0.522990882396698,3
2018-04-18,1348,증대,확대,0.5193238258361816,1
2018-04-18,1349,가치 있는,나노메딕스,0.5713361501693726,1
2018-04-18,1349,강세,약세,0.7028064727783203,4
2018-04-18,1349,경신,기록,0.522990882396698,2
2018-04-18,1349,도움이 되는,나노메딕스,0.5499094724655151,1
2018-04-18,1349,의심의 여지가 없는,나노메딕스,0.5435097813606262,1
2018-04-18,1350,경신,기록,0.522990882396698,2
2018-04-18,1350,우세,강세,0.5120405554771423,1
2018-04-19,1351,가치 있는,조호윤,0.5651358366012573,2
2018-04-19,1351,개선,개선,0.9999999403953552,1
2018-04-19,1351,경신,기록,0.522990882396698,2
2018-04-19,1351,도움이 되는,조호윤,0.5403728485107422,2
2018-04-19,1351,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-04-19,1351,호황,훈풍,0.5522077083587646,1
2018-04-19,1352,증대,확보,0.5161436796188354,1
2018-04-19,1353,가치 있는,셀루메드셀루메드,0.663881778717041,1
2018-04-19,1353,강세,급락,0.507910966873169,1
2018-04-19,1353,도움이 되는,셀루메드셀루메드,0.6644576787948608,1
2018-04-19,1353,본격적인,본격,0.6104379296302795,1
2018-04-19,1353,실현,차익,0.531851053237915,1
2018-04-19,1353,의심의 여지가 없는,셀루메드셀루메드,0.7262415289878845,1
2018-04-19,1354,가치 있는,셀루메드셀루메드,0.663881778717041,1
2018-04-19,1354,가치 있는,안트로젠안트로젠,0.6092987060546875,1
2018-04-19,1354,가치 있는,조호윤,0.5651358366012573,2
2018-04-19,1354,개선,개선,0.9999999403953552,2
2018-04-19,1354,경신,기록,0.522990882396698,1
2018-04-19,1354,도움이 되는,셀루메드셀루메드,0.6644576787948608,1
2018-04-19,1354,도움이 되는,안트로젠안트로젠,0.6786658763885498,1
2018-04-19,1354,도움이 되는,조호윤,0.5403728485107422,2
2018-04-19,1354,본격적인,본격,0.6104379296302795,1
2018-04-19,1354,의심의 여지가 없는,셀루메드셀루메드,0.7262415289878845,1
2018-04-19,1354,의심의 여지가 없는,안트로젠안트로젠,0.6266118884086609,1
2018-04-19,1354,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-04-19,1356,가치 있는,셀루메드셀루메드,0.663881778717041,1
2018-04-19,1356,가치 있는,안트로젠안트로젠,0.6092987060546875,1
2018-04-19,1356,가치 있는,조호윤,0.5651358366012573,2
2018-04-19,1356,강세,급락,0.507910966873169,1
2018-04-19,1356,경신,기록,0.522990882396698,1
2018-04-19,1356,도움이 되는,셀루메드셀루메드,0.6644576787948608,1
2018-04-19,1356,도움이 되는,안트로젠안트로젠,0.6786658763885498,1
2018-04-19,1356,도움이 되는,조호윤,0.5403728485107422,2
2018-04-19,1356,본격적인,본격,0.6104379296302795,1
2018-04-19,1356,의심의 여지가 없는,셀루메드셀루메드,0.7262415289878845,1
2018-04-19,1356,의심의 여지가 없는,안트로젠안트로젠,0.6266118884086609,1
2018-04-19,1356,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-04-19,1356,추진,검토,0.5113311409950256,1
2018-04-20,1357,가치 있는,셀루메드셀루메드,0.663881778717041,1
2018-04-20,1357,가치 있는,조호윤,0.5651358366012573,2
2018-04-20,1357,경신,기록,0.522990882396698,1
2018-04-20,1357,도움이 되는,셀루메드셀루메드,0.6644576787948608,1
2018-04-20,1357,도움이 되는,조호윤,0.5403728485107422,2
2018-04-20,1357,본격적인,본격,0.6104379296302795,1
2018-04-20,1357,우세,강세,0.5120405554771423,2
2018-04-20,1357,의심의 여지가 없는,셀루메드셀루메드,0.7262415289878845,1
2018-04-20,1357,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-04-20,1357,장점,특징,0.6442348957061768,2
2018-04-20,1357,증대,확대,0.5193238258361816,1
2018-04-20,1357,추진,계획,0.5205425024032593,1
2018-04-20,1358,가치,의미,0.5354709625244141,1
2018-04-20,1358,가치 있는,조호윤,0.5651358366012573,2
2018-04-20,1358,도움이 되는,조호윤,0.5403728485107422,2
2018-04-20,1358,우세,강세,0.5120405554771423,1
2018-04-20,1358,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-04-20,1358,증대,확대,0.5193238258361816,1
2018-04-20,1358,호황,광풍,0.508686363697052,1
2018-04-20,1359,본격적인,본격,0.6104379296302795,1
2018-04-20,1359,증대,증가,0.6946426630020142,2
2018-04-20,1360,강세,약세,0.7028064727783203,1
2018-04-20,1360,경신,기록,0.522990882396698,4
2018-04-20,1360,우세,강세,0.5120405554771423,3
2018-04-20,1360,장점,특징,0.6442348957061768,2
2018-04-20,1361,강세,약세,0.7028064727783203,3
2018-04-20,1361,개선,개선,0.9999999403953552,1
2018-04-20,1361,경신,기록,0.522990882396698,3
2018-04-20,1361,우세,강세,0.5120405554771423,2
2018-04-20,1361,장점,특징,0.6442348957061768,1
2018-04-23,1362,강세,약세,0.7028064727783203,2
2018-04-23,1362,개선,개선,0.9999999403953552,1
2018-04-23,1362,경신,기록,0.522990882396698,2
2018-04-23,1362,우세,강세,0.5120405554771423,2
2018-04-23,1362,장점,특징,0.6442348957061768,1
2018-04-23,1363,가치 있는,광림광림,0.513992190361023,1
2018-04-23,1363,경신,기록,0.522990882396698,4
2018-04-23,1363,도움이 되는,광림광림,0.5181707143783569,1
2018-04-23,1363,우세,강세,0.5120405554771423,2
2018-04-23,1363,의심의 여지가 없는,광림광림,0.5317336916923523,1
2018-04-23,1363,장점,특징,0.6442348957061768,4
2018-04-23,1364,가치,의미,0.5354709625244141,1
2018-04-23,1364,중요한,가장,0.5371253490447998,2
2018-04-23,1364,증대,증가,0.6946426630020142,2
2018-04-23,1364,추진,사업,0.5213737487792969,1
2018-04-23,1365,개선,개선,0.9999999403953552,1
2018-04-23,1365,경신,기록,0.522990882396698,3
2018-04-23,1365,우세,강세,0.5120405554771423,1
2018-04-23,1365,우호적,우호,0.5347263216972351,2
2018-04-23,1365,장점,특징,0.6442348957061768,1
2018-04-23,1365,호황,광풍,0.508686363697052,1
2018-04-23,1366,가치 있는,셀루메드셀루메드,0.663881778717041,1
2018-04-23,1366,가치 있는,안트로젠안트로젠,0.6092987060546875,1
2018-04-23,1366,가치 있는,조호윤,0.5651358366012573,2
2018-04-23,1366,경신,기록,0.522990882396698,2
2018-04-23,1366,도움이 되는,셀루메드셀루메드,0.6644576787948608,1
2018-04-23,1366,도움이 되는,안트로젠안트로젠,0.6786658763885498,1
2018-04-23,1366,도움이 되는,조호윤,0.5403728485107422,2
2018-04-23,1366,본격적인,본격,0.6104379296302795,2
2018-04-23,1366,실현,차익,0.531851053237915,1
2018-04-23,1366,의심의 여지가 없는,셀루메드셀루메드,0.7262415289878845,1
2018-04-23,1366,의심의 여지가 없는,안트로젠안트로젠,0.6266118884086609,1
2018-04-23,1366,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-04-23,1366,장점,특징,0.6442348957061768,1
2018-04-23,1366,증대,확대,0.5193238258361816,2
2018-04-23,1366,추진,계획,0.5205425024032593,1
2018-04-23,1366,추진,추진,0.9999999403953552,1
2018-04-23,1367,강세,급락,0.507910966873169,1
2018-04-23,1368,개선,개선,0.9999999403953552,1
2018-04-23,1368,경신,기록,0.522990882396698,3
2018-04-23,1368,우세,강세,0.5120405554771423,1
2018-04-23,1368,장점,특징,0.6442348957061768,2
2018-04-23,1369,경신,기록,0.522990882396698,3
2018-04-23,1369,우세,강세,0.5120405554771423,1
2018-04-23,1369,증대,확대,0.5193238258361816,1
2018-04-23,1369,증대,증가,0.6946426630020142,5
2018-04-24,1370,개선,개선,0.9999999403953552,1
2018-04-24,1370,경신,기록,0.522990882396698,4
2018-04-24,1370,본격적인,본격,0.6104379296302795,1
2018-04-24,1370,실현,차익,0.531851053237915,2
2018-04-24,1370,우세,강세,0.5120405554771423,2
2018-04-24,1370,장점,특징,0.6442348957061768,3
2018-04-24,1370,증대,확대,0.5193238258361816,1
2018-04-24,1371,개선,개선,0.9999999403953552,2
2018-04-24,1371,경신,기록,0.522990882396698,2
2018-04-24,1371,실현,차익,0.531851053237915,1
2018-04-24,1371,우세,강세,0.5120405554771423,1
2018-04-24,1371,장점,특징,0.6442348957061768,2
2018-04-24,1371,증대,확보,0.5161436796188354,1
2018-04-24,1371,호황,광풍,0.508686363697052,2
