date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2018-01-16,117,실현,구현,0.5969869494438171,1
2018-01-16,117,증대,향상,0.6337747573852539,1
2018-01-16,117,추진,계획,0.5205424427986145,2
2018-01-16,118,경신,기록,0.522990882396698,1
2018-01-16,118,의심의 여지가 없는,카투홈,0.5245578289031982,1
2018-01-16,118,중요한,가장,0.5371254086494446,1
2018-01-16,118,증대,확대,0.5193238258361816,1
2018-01-16,118,추진,계획,0.5205424427986145,2
2018-01-16,118,추천,추천,0.9999999403953552,1
2018-01-16,118,확보,마련,0.5137236714363098,1
2018-01-16,119,추진,계획,0.5205424427986145,1
2018-01-16,120,본격적인,본격,0.6104379892349243,1
2018-01-16,120,실현,구현,0.5969869494438171,1
2018-01-16,120,장점,특성,0.5244326591491699,1
2018-01-16,120,중요한,가장,0.5371254086494446,1
2018-01-16,120,추진,발전,0.5099795460700989,1
2018-01-16,120,확보,마련,0.5137236714363098,2
2018-01-16,121,가치,의미,0.5354709625244141,1
2018-01-16,121,개선,향상,0.5878475904464722,4
2018-01-16,121,장점,단점,0.7721676230430603,1
2018-01-16,121,증대,향상,0.6337747573852539,4
2018-01-16,121,추진,사업,0.5213737487792969,1
2018-01-16,123,본격적인,본격,0.6104379892349243,1
2018-01-16,123,증대,확대,0.5193238258361816,3
2018-01-16,123,증대,확보,0.5161436796188354,2
2018-01-16,123,추진,사업,0.5213737487792969,1
2018-01-16,123,추진,진행,0.5358568429946899,2
2018-01-16,123,충족,요구,0.5395625233650208,1
2018-01-17,124,우세,강세,0.5120405554771423,2
2018-01-17,124,중요한,가장,0.5371254086494446,2
2018-01-17,125,개선,방안,0.5635414123535156,1
2018-01-17,125,경신,기록,0.522990882396698,1
2018-01-17,125,증대,증가,0.6946426630020142,1
2018-01-17,125,추진,추진,0.9999999403953552,1
2018-01-17,125,추진,검토,0.5113310813903809,3
2018-01-17,125,해결,문제,0.6186186075210571,2
2018-01-17,125,해결,방안,0.5310750603675842,1
2018-01-17,125,해결,방법,0.5185782313346863,1
2018-01-17,126,개선,향상,0.5878475904464722,1
2018-01-17,126,본격적인,본격,0.6104379892349243,1
2018-01-17,126,장점,특징,0.6442348957061768,1
2018-01-17,126,장점,강점,0.5735523700714111,1
2018-01-17,126,중요한,가장,0.5371254086494446,3
2018-01-17,126,증대,향상,0.6337747573852539,1
2018-01-17,126,추진,계획,0.5205424427986145,3
2018-01-18,128,강세,약세,0.7028064727783203,1
2018-01-18,128,강세,급락,0.507910966873169,2
2018-01-18,128,본격적인,본격,0.6104379892349243,1
2018-01-18,128,실현,차익,0.531851053237915,3
2018-01-18,128,우세,강세,0.5120405554771423,1
2018-01-18,129,우세,강세,0.5120405554771423,1
2018-01-18,129,추진,계획,0.5205424427986145,1
2018-01-18,129,추진,사업,0.5213737487792969,1
2018-01-18,129,해결,문제,0.6186186075210571,5
2018-01-18,130,개선,확충,0.5164448022842407,1
2018-01-18,130,개선,방안,0.5635414123535156,1
2018-01-18,130,적극적으로,적극,0.6639531850814819,3
2018-01-18,130,증대,확충,0.5278360247612,1
2018-01-18,130,증대,확보,0.5161436796188354,2
2018-01-18,130,추진,계획,0.5205424427986145,5
2018-01-18,130,추진,추진,0.9999999403953552,1
2018-01-18,130,추진,사업,0.5213737487792969,4
2018-01-18,130,추진,검토,0.5113310813903809,1
2018-01-18,130,추진,발전,0.5099795460700989,2
2018-01-18,130,해결,문제,0.6186186075210571,1
2018-01-18,130,해결,방안,0.5310750603675842,1
2018-01-18,130,확보,마련,0.5137236714363098,1
2018-01-18,130,확보,확충,0.5350995659828186,1
2018-01-18,131,개선,방안,0.5635414123535156,1
2018-01-18,131,적극적으로,적극,0.6639531850814819,3
2018-01-18,131,증대,확보,0.5161436796188354,2
2018-01-18,131,추진,계획,0.5205424427986145,4
2018-01-18,131,추진,사업,0.5213737487792969,3
2018-01-18,131,추진,발전,0.5099795460700989,1
2018-01-18,131,해결,방안,0.5310750603675842,1
2018-01-18,132,우세,강세,0.5120405554771423,1
2018-01-18,132,적극적으로,적극,0.6639531850814819,1
2018-01-18,132,증대,확대,0.5193238258361816,2
2018-01-18,132,호황,업황,0.5544542074203491,1
2018-01-18,133,경신,기록,0.522990882396698,1
2018-01-18,133,상회한,밑돌,0.6251471042633057,1
2018-01-18,133,증대,확대,0.5193238258361816,1
2018-01-18,133,증대,감소,0.6517643928527832,2
2018-01-18,134,경신,기록,0.522990882396698,2
2018-01-18,134,우세,강세,0.5120405554771423,2
2018-01-18,135,증대,확대,0.5193238258361816,1
2018-01-18,135,추진,계획,0.5205424427986145,1
2018-01-18,135,추진,진행,0.5358568429946899,3
2018-01-18,135,추진,발전,0.5099795460700989,1
2018-01-18,136,개선,방안,0.5635414123535156,2
2018-01-18,136,적극적으로,적극,0.6639531850814819,3
2018-01-18,136,증대,확대,0.5193238258361816,3
2018-01-18,136,증대,확보,0.5161436796188354,1
2018-01-18,136,추진,계획,0.5205424427986145,1
2018-01-18,136,추진,검토,0.5113310813903809,1
2018-01-18,136,추진,진행,0.5358568429946899,1
2018-01-18,136,추천,추천,0.9999999403953552,10
2018-01-18,136,해결,방안,0.5310750603675842,2
2018-01-19,137,본격적인,본격,0.6104379892349243,1
2018-01-19,137,적극적으로,적극,0.6639531850814819,1
2018-01-19,137,증대,확대,0.5193238258361816,8
2018-01-19,137,증대,확보,0.5161436796188354,1
2018-01-19,137,추천,추천,0.9999999403953552,9
2018-01-19,138,경신,기록,0.522990882396698,4
2018-01-19,138,우세,강세,0.5120405554771423,1
2018-01-19,138,중요한,가장,0.5371254086494446,1
2018-01-19,138,증대,확대,0.5193238258361816,1
2018-01-19,138,증대,증가,0.6946426630020142,2
2018-01-19,139,본격적인,본격,0.6104379892349243,1
2018-01-19,139,증대,확대,0.5193238258361816,2
2018-01-19,139,추진,계획,0.5205424427986145,1
2018-01-19,139,추천,추천,0.9999999403953552,6
2018-01-19,140,증대,확대,0.5193238258361816,1
2018-01-19,140,추진,진행,0.5358568429946899,1
2018-01-19,140,추진,사업,0.5213737487792969,1
2018-01-19,141,개선,향상,0.5878475904464722,1
2018-01-19,141,장점,이점,0.5705388784408569,1
2018-01-19,141,중요한,가장,0.5371254086494446,1
2018-01-19,141,증대,향상,0.6337747573852539,1
2018-01-19,141,추진,사업,0.5213737487792969,1
2018-01-19,142,강세,약세,0.7028064727783203,1
2018-01-19,142,경신,기록,0.522990882396698,2
2018-01-19,142,실현,차익,0.531851053237915,1
2018-01-19,142,우세,강세,0.5120405554771423,2
2018-01-19,142,우호적,우호,0.5347263813018799,2
2018-01-19,142,증대,증가,0.6946426630020142,2
2018-01-22,144,개선,향상,0.5878475904464722,1
2018-01-22,144,경신,기록,0.522990882396698,3
2018-01-22,144,중요한,가장,0.5371254086494446,3
2018-01-22,144,증대,향상,0.6337747573852539,1
2018-01-22,145,경신,기록,0.522990882396698,2
2018-01-22,145,중요한,가장,0.5371254086494446,2
2018-01-22,145,증대,확대,0.5193238258361816,1
2018-01-22,145,증대,감소,0.6517643928527832,3
2018-01-22,145,증대,증가,0.6946426630020142,1
2018-01-22,146,강세,급락,0.507910966873169,1
2018-01-22,146,경신,기록,0.522990882396698,1
2018-01-22,146,우세,강세,0.5120405554771423,2
2018-01-22,146,증대,증가,0.6946426630020142,1
2018-01-22,147,강세,약세,0.7028064727783203,2
2018-01-22,147,중요한,가장,0.5371254086494446,1
2018-01-22,147,증대,감소,0.6517643928527832,1
2018-01-22,147,증대,증가,0.6946426630020142,3
2018-01-22,147,호황,업황,0.5544542074203491,1
2018-01-22,148,본격적인,본격,0.6104379892349243,1
2018-01-22,148,적극적으로,적극,0.6639531850814819,1
2018-01-22,148,증대,확대,0.5193238258361816,2
2018-01-22,148,추진,계획,0.5205424427986145,3
2018-01-22,148,추진,사업,0.5213737487792969,1
2018-01-22,148,해결,방법,0.5185782313346863,1
2018-01-22,149,개선,방안,0.5635414123535156,2
2018-01-22,149,실현,구현,0.5969869494438171,1
2018-01-22,149,장점,강점,0.5735523700714111,1
2018-01-22,149,중요한,가장,0.5371254086494446,4
2018-01-22,149,추진,중인,0.539746880531311,1
2018-01-22,149,추진,계획,0.5205424427986145,2
2018-01-22,149,추진,추진,0.9999999403953552,1
2018-01-22,149,추진,사업,0.5213737487792969,2
2018-01-22,149,추진,진행,0.5358568429946899,3
2018-01-22,149,해결,방안,0.5310750603675842,2
2018-01-22,150,가치,의미,0.5354709625244141,2
2018-01-22,150,우세,강세,0.5120405554771423,1
2018-01-22,150,장점,특징,0.6442348957061768,2
2018-01-22,150,중요한,가장,0.5371254086494446,3
2018-01-22,150,증대,확대,0.5193238258361816,1
2018-01-22,150,추진,진행,0.5358568429946899,5
2018-01-22,150,해결,문제,0.6186186075210571,1
2018-01-22,151,의심의 여지가 없는,카투홈,0.5245578289031982,1
2018-01-22,151,중요한,가장,0.5371254086494446,1
2018-01-22,151,추진,전개,0.5471982955932617,1
2018-01-22,151,추진,계획,0.5205424427986145,1
2018-01-22,151,추진,사업,0.5213737487792969,1
2018-01-22,151,추천,추천,0.9999999403953552,1
2018-01-22,152,본격적인,본격,0.6104379892349243,1
2018-01-22,152,장점,단점,0.7721676230430603,1
2018-01-22,152,증대,확대,0.5193238258361816,2
2018-01-22,152,증대,확보,0.5161436796188354,2
2018-01-22,152,추진,계획,0.5205424427986145,1
2018-01-22,153,경신,기록,0.522990882396698,1
2018-01-22,153,상회한,밑돌,0.6251471042633057,1
2018-01-22,153,증대,감소,0.6517643928527832,3
2018-01-22,153,증대,증가,0.6946426630020142,3
2018-01-22,153,해결,극복,0.5064623355865479,1
2018-01-22,154,강세,약세,0.7028064727783203,2
2018-01-22,154,강세,급락,0.507910966873169,1
2018-01-22,154,경신,기록,0.522990882396698,3
2018-01-22,154,본격적인,본격,0.6104379892349243,2
2018-01-22,154,실현,차익,0.531851053237915,1
2018-01-22,154,중요한,가장,0.5371254086494446,1
2018-01-22,155,개선,방안,0.5635414123535156,2
2018-01-22,155,상회한,견조할,0.5388216376304626,1
2018-01-22,155,상회한,웃돈,0.5204755067825317,1
2018-01-22,155,우세,강세,0.5120405554771423,3
2018-01-22,155,증대,확대,0.5193238258361816,1
2018-01-22,155,증대,증가,0.6946426630020142,1
2018-01-22,155,해결,방안,0.5310750603675842,2
2018-01-22,156,추진,계획,0.5205424427986145,1
2018-01-22,156,추진,진행,0.5358568429946899,1
2018-01-22,156,활성화,촉진,0.5009052157402039,1
2018-01-22,157,중요한,가장,0.5371254086494446,1
2018-01-22,157,증대,확대,0.5193238258361816,1
2018-01-22,157,추진,중인,0.539746880531311,1
2018-01-22,157,추진,계획,0.5205424427986145,1
2018-01-22,158,경신,기록,0.522990882396698,2
2018-01-22,158,추진,계획,0.5205424427986145,1
2018-01-23,159,본격적인,본격,0.6104379892349243,2
2018-01-23,159,상회한,견조할,0.5388216376304626,1
2018-01-23,159,증대,확대,0.5193238258361816,1
2018-01-23,159,호황,업황,0.5544542074203491,2
2018-01-23,160,강세,급락,0.507910966873169,7
2018-01-23,160,실현,차익,0.531851053237915,1
2018-01-23,160,증대,확대,0.5193238258361816,1
2018-01-23,161,경신,기록,0.522990882396698,1
2018-01-23,161,중요한,가장,0.5371254086494446,1
2018-01-23,161,증대,확대,0.5193238258361816,2
2018-01-23,161,증대,확보,0.5161436796188354,1
2018-01-23,161,증대,급증,0.5051040649414062,1
2018-01-23,161,추진,진행,0.5358568429946899,1
2018-01-23,162,경신,기록,0.522990882396698,2
2018-01-23,162,상회한,웃돈,0.5204755067825317,1
2018-01-23,162,중요한,가장,0.5371254086494446,1
2018-01-23,162,증대,감소,0.6517643928527832,1
2018-01-23,162,증대,증가,0.6946426630020142,3
2018-01-23,163,가치 있는,바라토프,0.5079207420349121,1
2018-01-23,163,중요한,가장,0.5371254086494446,2
2018-01-23,163,증대,급증,0.5051040649414062,1
2018-01-23,163,추진,계획,0.5205424427986145,2
2018-01-23,163,추진,사업,0.5213737487792969,10
2018-01-23,164,개선,향상,0.5878475904464722,3
2018-01-23,164,경신,기록,0.522990882396698,1
2018-01-23,164,증대,향상,0.6337747573852539,3
2018-01-23,164,증대,감소,0.6517643928527832,1
2018-01-23,164,증대,확보,0.5161436796188354,1
2018-01-23,164,추진,추진,0.9999999403953552,1
2018-01-23,164,해결,문제,0.6186186075210571,1
2018-01-23,165,경신,기록,0.522990882396698,1
2018-01-23,165,중요한,가장,0.5371254086494446,1
2018-01-23,166,경신,기록,0.522990882396698,1
2018-01-23,166,증대,확대,0.5193238258361816,3
2018-01-23,167,개선,방안,0.5635414123535156,1
2018-01-23,167,본격적인,본격,0.6104379892349243,1
2018-01-23,167,추진,계획,0.5205424427986145,1
2018-01-23,167,추진,사업,0.5213737487792969,2
2018-01-23,167,해결,문제,0.6186186075210571,2
2018-01-23,167,해결,방안,0.5310750603675842,1
2018-01-23,168,본격적인,본격,0.6104379892349243,1
2018-01-23,168,상회한,밑돌,0.6251471042633057,1
2018-01-23,168,증대,확대,0.5193238258361816,1
2018-01-23,168,증대,급증,0.5051040649414062,1
2018-01-23,168,증대,증가,0.6946426630020142,2
2018-01-23,168,추천,추천,0.9999999403953552,2
2018-01-23,169,중요한,가장,0.5371254086494446,1
2018-01-23,170,증대,증가,0.6946426630020142,1
2018-01-23,171,경신,기록,0.522990882396698,2
2018-01-23,171,본격적인,본격,0.6104379892349243,1
2018-01-23,171,우호적,우호,0.5347263813018799,2
2018-01-23,171,의심의 여지가 없는,프로그램매매,0.5228808522224426,1
2018-01-23,172,경신,기록,0.522990882396698,1
2018-01-23,172,증대,확보,0.5161436796188354,1
2018-01-23,172,추진,진행,0.5358568429946899,1
2018-01-24,173,개선,방안,0.5635414123535156,1
2018-01-24,173,중요한,가장,0.5371254086494446,1
2018-01-24,173,증대,감소,0.6517643928527832,1
2018-01-24,173,증대,급증,0.5051040649414062,1
2018-01-24,173,증대,증가,0.6946426630020142,1
2018-01-24,173,해결,방안,0.5310750603675842,1
2018-01-24,174,우세,강세,0.5120405554771423,2
2018-01-24,174,중요한,가장,0.5371254086494446,1
2018-01-24,175,증대,확대,0.5193238258361816,1
2018-01-24,176,추진,계획,0.5205424427986145,1
2018-01-24,177,증대,확대,0.5193238258361816,2
2018-01-24,177,추진,사업,0.5213737487792969,1
2018-01-25,178,강세,약세,0.7028064727783203,1
2018-01-25,178,우세,강세,0.5120405554771423,1
2018-01-25,178,중요한,가장,0.5371254086494446,1
2018-01-25,179,장점,특징,0.6442348957061768,1
2018-01-25,179,증대,확대,0.5193238258361816,1
2018-01-25,179,증대,증가,0.6946426630020142,2
2018-01-25,179,추진,계획,0.5205424427986145,2
2018-01-25,179,추진,사업,0.5213737487792969,1
2018-01-25,179,추진,진행,0.5358568429946899,2
2018-01-25,180,증대,확대,0.5193238258361816,1
2018-01-25,181,추진,계획,0.5205424427986145,1
2018-01-25,181,추진,추진,0.9999999403953552,1
2018-01-25,181,추진,사업,0.5213737487792969,4
2018-01-25,181,추진,검토,0.5113310813903809,1
2018-01-25,181,추진,진행,0.5358568429946899,1
2018-01-25,181,충족,요구,0.5395625233650208,1
2018-01-25,181,해결,문제,0.6186186075210571,3
2018-01-25,182,추진,진행,0.5358568429946899,1
2018-01-25,183,추진,진행,0.5358568429946899,1
2018-01-25,183,추진,사업,0.5213737487792969,1
2018-01-25,184,경신,기록,0.522990882396698,4
2018-01-25,184,우세,강세,0.5120405554771423,2
2018-01-25,184,중요한,가장,0.5371254086494446,1
2018-01-25,184,증대,확대,0.5193238258361816,1
2018-01-25,184,증대,감소,0.6517643928527832,5
2018-01-25,184,증대,증가,0.6946426630020142,6
2018-01-25,184,추진,계획,0.5205424427986145,1
2018-01-25,184,충족,요구,0.5395625233650208,1
2018-01-25,184,해결,극복,0.5064623355865479,1
2018-01-25,184,확보,확립,0.5123972296714783,1
2018-01-25,186,개선,향상,0.5878475904464722,1
2018-01-25,186,증대,향상,0.6337747573852539,1
2018-01-25,186,추진,계획,0.5205424427986145,1
2018-01-25,186,추진,사업,0.5213737487792969,1
2018-01-25,186,추진,진행,0.5358568429946899,2
2018-01-25,186,확보,마련,0.5137236714363098,1
2018-01-25,187,본격적인,본격,0.6104379892349243,2
2018-01-25,187,장점,특징,0.6442348957061768,1
2018-01-25,187,중요한,가장,0.5371254086494446,1
2018-01-25,187,증대,증가,0.6946426630020142,1
2018-01-25,187,추진,진행,0.5358568429946899,1
2018-01-25,187,추진,발전,0.5099795460700989,3
2018-01-25,187,추진,계획,0.5205424427986145,1
2018-01-25,187,호황,불황,0.7041271924972534,3
2018-01-26,188,경신,기록,0.522990882396698,8
2018-01-26,188,상회한,밑돈,0.7625511884689331,1
2018-01-26,188,우세,강세,0.5120405554771423,6
2018-01-26,188,적극적으로,적극,0.6639531850814819,3
2018-01-26,188,증대,감소,0.6517643928527832,1
2018-01-26,188,증대,확보,0.5161436796188354,1
2018-01-26,188,증대,증가,0.6946426630020142,4
2018-01-26,188,추진,계획,0.5205424427986145,3
2018-01-26,188,추진,사업,0.5213737487792969,1
2018-01-26,190,가치,의미,0.5354709625244141,1
2018-01-26,190,중요한,가장,0.5371254086494446,2
2018-01-26,190,추진,진행,0.5358568429946899,1
2018-01-26,190,해결,극복,0.5064623355865479,1
2018-01-26,191,추진,진행,0.5358568429946899,1
2018-01-26,192,추진,진행,0.5358568429946899,1
2018-01-26,193,경신,기록,0.522990882396698,1
2018-01-26,193,증대,감소,0.6517643928527832,3
2018-01-26,193,증대,증가,0.6946426630020142,3
2018-01-26,193,추진,진행,0.5358568429946899,1
2018-01-26,194,경신,기록,0.522990882396698,2
2018-01-26,194,증대,감소,0.6517643928527832,2
2018-01-26,194,증대,증가,0.6946426630020142,1
2018-01-26,195,경신,기록,0.522990882396698,4
2018-01-26,195,우세,강세,0.5120405554771423,1
2018-01-26,195,증대,감소,0.6517643928527832,2
2018-01-26,195,증대,증가,0.6946426630020142,3
2018-01-26,195,충족,요구,0.5395625233650208,1
2018-01-26,196,개선,향상,0.5878475904464722,1
2018-01-26,196,증대,향상,0.6337747573852539,1
2018-01-26,197,본격적인,본격,0.6104379892349243,1
2018-01-26,197,증대,확대,0.5193238258361816,1
2018-01-26,197,추진,계획,0.5205424427986145,1
2018-01-26,197,추진,발전,0.5099795460700989,1
2018-01-26,198,경신,기록,0.522990882396698,2
2018-01-26,198,상회한,밑돈,0.7625511884689331,1
2018-01-26,199,추진,진행,0.5358568429946899,1
2018-01-26,200,도움이 되는,플래닝코리아,0.5167696475982666,1
2018-01-26,200,의심의 여지가 없는,플래닝코리아,0.5016864538192749,1
2018-01-26,200,추진,추진,0.9999999403953552,1
2018-01-26,200,추진,사업,0.5213737487792969,1
2018-01-26,200,확보,마련,0.5137236714363098,1
2018-01-26,201,강세,약세,0.7028064727783203,3
2018-01-26,201,개선,방안,0.5635414123535156,1
2018-01-26,201,경신,기록,0.522990882396698,3
2018-01-26,201,실현,차익,0.531851053237915,1
2018-01-26,201,우세,강세,0.5120405554771423,1
