date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-11-13,1982,추진,사업,0.5213737487792969,2
2020-11-13,1982,호황,업황,0.5544542074203491,1
2020-11-13,1983,의심의 여지가 없는,펫용품,0.5164473056793213,1
2020-11-13,1983,장점,특성,0.5244326591491699,1
2020-11-13,1983,증대,확보,0.5161436796188354,1
2020-11-13,1983,추진,진행,0.5358568429946899,2
2020-11-13,1983,추진,계획,0.5205424427986145,1
2020-11-13,1983,추진,중인,0.539746880531311,1
2020-11-13,1984,장점,특성,0.5244326591491699,1
2020-11-13,1984,추진,진행,0.5358568429946899,2
2020-11-13,1984,추진,계획,0.5205424427986145,1
2020-11-13,1984,추진,중인,0.539746880531311,1
2020-11-16,1985,강세,약세,0.7028064727783203,2
2020-11-16,1985,경신,기록,0.522990882396698,1
2020-11-16,1985,우세,강세,0.5120405554771423,3
2020-11-16,1985,증대,확대,0.5193238258361816,3
2020-11-16,1985,증대,급증,0.5051040649414062,1
2020-11-16,1986,추진,진행,0.5358568429946899,1
2020-11-16,1986,추진,사업,0.5213737487792969,1
2020-11-16,1986,충족,요구,0.5395625233650208,7
2020-11-16,1986,해결,문제,0.6186186075210571,2
2020-11-16,1987,경신,기록,0.522990882396698,1
2020-11-16,1987,중요한,가장,0.5371254086494446,1
2020-11-16,1987,추진,계획,0.5205424427986145,1
2020-11-16,1987,추진,중인,0.539746880531311,1
2020-11-16,1988,중요한,가장,0.5371254086494446,1
2020-11-16,1989,개선,방안,0.5635414123535156,3
2020-11-16,1989,추진,추진,0.9999999403953552,3
2020-11-16,1989,추진,진행,0.5358568429946899,1
2020-11-16,1989,추진,사업,0.5213737487792969,3
2020-11-16,1989,추진,중인,0.539746880531311,1
2020-11-16,1989,해결,방안,0.5310750603675842,3
2020-11-16,1989,확보,마련,0.5137236714363098,1
2020-11-16,1990,개선,향상,0.5878475904464722,1
2020-11-16,1990,경신,기록,0.522990882396698,1
2020-11-16,1990,본격적인,본격,0.6104379892349243,1
2020-11-16,1990,중요한,가장,0.5371254086494446,1
2020-11-16,1990,증대,향상,0.6337747573852539,1
2020-11-16,1990,증대,확보,0.5161436796188354,1
2020-11-16,1990,증대,확대,0.5193238258361816,3
2020-11-16,1990,추진,계획,0.5205424427986145,2
2020-11-16,1990,추진,사업,0.5213737487792969,2
2020-11-16,1990,확보,마련,0.5137236714363098,3
2020-11-16,1991,가치,의미,0.5354709625244141,1
2020-11-16,1991,장점,강점,0.5735523700714111,2
2020-11-16,1991,적극적으로,적극,0.6639531850814819,1
2020-11-16,1991,증대,확보,0.5161436796188354,1
2020-11-16,1991,추진,추진,0.9999999403953552,1
2020-11-16,1991,추진,계획,0.5205424427986145,5
2020-11-16,1991,추진,사업,0.5213737487792969,4
2020-11-16,1991,충족,요구,0.5395625233650208,1
2020-11-16,1991,해결,방법,0.5185782313346863,2
2020-11-16,1992,우세,강세,0.5120405554771423,1
2020-11-16,1992,증대,확대,0.5193238258361816,1
2020-11-16,1992,추진,중인,0.539746880531311,2
2020-11-16,1992,해결,극복,0.5064623355865479,2
2020-11-16,1992,활성화,촉진,0.5009052157402039,1
2020-11-16,1993,상승효과,시너지,0.5509334206581116,1
2020-11-16,1993,장점,특징,0.6442348957061768,1
2020-11-16,1993,추진,검토,0.5113310813903809,1
2020-11-16,1994,가치 있는,랙하우징,0.5168102979660034,1
2020-11-16,1994,도움이 되는,랙하우징,0.5823028087615967,1
2020-11-16,1994,의심의 여지가 없는,랙하우징,0.5822528600692749,1
2020-11-16,1994,증대,확대,0.5193238258361816,1
2020-11-16,1994,추진,진행,0.5358568429946899,2
2020-11-17,1995,경신,기록,0.522990882396698,1
2020-11-17,1995,추진,중인,0.539746880531311,2
2020-11-17,1995,해결,극복,0.5064623355865479,2
2020-11-17,1995,활성화,촉진,0.5009052157402039,1
2020-11-17,1996,강세,약세,0.7028064727783203,1
2020-11-17,1996,개선,방안,0.5635414123535156,1
2020-11-17,1996,경신,기록,0.522990882396698,1
2020-11-17,1996,적극적으로,적극,0.6639531850814819,1
2020-11-17,1996,증대,확대,0.5193238258361816,2
2020-11-17,1996,추진,진행,0.5358568429946899,1
2020-11-17,1996,해결,방안,0.5310750603675842,1
2020-11-17,1997,경신,기록,0.522990882396698,2
2020-11-17,1998,추진,사업,0.5213737487792969,2
2020-11-17,1998,추진,진행,0.5358568429946899,1
2020-11-17,1998,추진,중인,0.539746880531311,1
2020-11-17,1999,강세,급락,0.507910966873169,1
2020-11-17,1999,경신,기록,0.522990882396698,4
2020-11-17,1999,장점,강점,0.5735523700714111,1
2020-11-17,1999,중요한,가장,0.5371254086494446,2
2020-11-17,1999,증대,증가,0.6946426630020142,1
2020-11-17,1999,증대,급증,0.5051040649414062,1
2020-11-17,1999,추진,사업,0.5213737487792969,1
2020-11-17,1999,호황,훈풍,0.5522076487541199,1
2020-11-17,2000,경신,기록,0.522990882396698,1
2020-11-17,2000,실현,구현,0.5969869494438171,4
2020-11-17,2000,확보,마련,0.5137236714363098,2
2020-11-17,2001,강세,약세,0.7028064727783203,1
2020-11-17,2001,추진,중인,0.539746880531311,2
2020-11-17,2001,호황,훈풍,0.5522076487541199,1
2020-11-17,2002,경신,기록,0.522990882396698,1
2020-11-17,2002,본격적인,본격,0.6104379892349243,1
2020-11-17,2002,실현,구현,0.5969869494438171,1
2020-11-17,2002,증대,확보,0.5161436796188354,1
2020-11-17,2002,추진,진행,0.5358568429946899,1
2020-11-17,2002,추진,계획,0.5205424427986145,2
2020-11-17,2002,추진,중인,0.539746880531311,1
2020-11-17,2002,해결,문제,0.6186186075210571,1
2020-11-17,2003,가치 있는,언택트,0.5496574640274048,1
2020-11-17,2003,개선,방안,0.5635414123535156,1
2020-11-17,2003,경신,기록,0.522990882396698,1
2020-11-17,2003,도움이 되는,언택트,0.5378727912902832,1
2020-11-17,2003,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-11-17,2003,적극적으로,적극,0.6639531850814819,1
2020-11-17,2003,추진,사업,0.5213737487792969,1
2020-11-17,2003,해결,방안,0.5310750603675842,1
2020-11-18,2004,중요한,가장,0.5371254086494446,1
2020-11-18,2004,증대,증가,0.6946426630020142,1
2020-11-18,2004,추진,사업,0.5213737487792969,1
2020-11-18,2006,강세,약세,0.7028064727783203,3
2020-11-18,2006,실현,차익,0.531851053237915,1
2020-11-18,2006,증대,확대,0.5193238258361816,1
2020-11-18,2007,본격적인,본격,0.6104379892349243,1
2020-11-18,2007,추진,진행,0.5358568429946899,1
2020-11-18,2007,추진,중인,0.539746880531311,2
2020-11-18,2007,해결,문제,0.6186186075210571,1
2020-11-18,2008,우세,강세,0.5120405554771423,1
2020-11-18,2008,장점,특징,0.6442348957061768,1
2020-11-18,2008,증대,증가,0.6946426630020142,5
2020-11-18,2009,추진,진행,0.5358568429946899,2
2020-11-18,2010,가치,의미,0.5354709625244141,1
2020-11-18,2010,장점,특징,0.6442348957061768,1
2020-11-18,2010,적극적으로,적극,0.6639531850814819,1
2020-11-18,2010,증대,확보,0.5161436796188354,1
2020-11-18,2010,증대,확대,0.5193238258361816,1
2020-11-18,2010,추진,발전,0.5099795460700989,1
2020-11-18,2010,추진,계획,0.5205424427986145,2
2020-11-18,2010,추진,사업,0.5213737487792969,8
2020-11-18,2010,해결,문제,0.6186186075210571,2
2020-11-18,2011,추진,진행,0.5358568429946899,1
2020-11-18,2011,추진,계획,0.5205424427986145,1
2020-11-18,2011,충족,요구,0.5395625233650208,2
2020-11-19,2012,추진,계획,0.5205424427986145,2
2020-11-19,2012,충족,요구,0.5395625233650208,3
2020-11-19,2012,해결,문제,0.6186186075210571,1
2020-11-19,2013,강세,약세,0.7028064727783203,1
2020-11-19,2013,경신,기록,0.522990882396698,2
2020-11-19,2013,우세,강세,0.5120405554771423,4
2020-11-19,2013,적극적으로,적극,0.6639531850814819,1
2020-11-19,2013,중요한,가장,0.5371254086494446,4
2020-11-19,2013,증대,감소,0.6517643928527832,1
2020-11-19,2013,추진,진행,0.5358568429946899,1
2020-11-19,2013,충족,요구,0.5395625233650208,1
2020-11-19,2013,해결,방법,0.5185782313346863,1
2020-11-19,2013,해결,문제,0.6186186075210571,2
2020-11-19,2013,활력,활기,0.5939174294471741,1
2020-11-19,2013,활성화,촉진,0.5009052157402039,1
2020-11-19,2014,장점,특징,0.6442348957061768,1
2020-11-19,2015,가치,의미,0.5354709625244141,1
2020-11-19,2015,추진,진행,0.5358568429946899,1
2020-11-19,2016,추진,사업,0.5213737487792969,3
2020-11-19,2016,추진,추진,0.9999999403953552,1
2020-11-19,2016,해결,극복,0.5064623355865479,3
2020-11-19,2017,적극적으로,적극,0.6639531850814819,1
2020-11-19,2017,추진,진행,0.5358568429946899,1
2020-11-19,2017,추진,발전,0.5099795460700989,1
2020-11-19,2017,해결,문제,0.6186186075210571,1
2020-11-19,2018,본격적인,본격,0.6104379892349243,1
2020-11-19,2018,상승효과,시너지,0.5509334206581116,1
2020-11-19,2018,실현,구현,0.5969869494438171,1
2020-11-19,2018,장점,특징,0.6442348957061768,1
2020-11-19,2018,증대,확보,0.5161436796188354,1
2020-11-19,2018,증대,확대,0.5193238258361816,2
2020-11-19,2018,추진,추진,0.9999999403953552,2
2020-11-19,2018,추진,발전,0.5099795460700989,5
2020-11-19,2018,추진,계획,0.5205424427986145,2
2020-11-19,2018,추진,사업,0.5213737487792969,10
2020-11-19,2018,확보,마련,0.5137236714363098,2
2020-11-19,2019,본격적인,본격,0.6104379892349243,1
2020-11-19,2019,장점,특징,0.6442348957061768,1
2020-11-19,2019,적극적으로,적극,0.6639531850814819,1
2020-11-19,2019,증대,확대,0.5193238258361816,1
2020-11-19,2019,추진,추진,0.9999999403953552,3
2020-11-19,2019,추진,진행,0.5358568429946899,1
2020-11-19,2019,추진,발전,0.5099795460700989,7
2020-11-19,2019,추진,계획,0.5205424427986145,1
2020-11-19,2019,추진,사업,0.5213737487792969,13
2020-11-19,2019,확보,마련,0.5137236714363098,1
2020-11-19,2020,실현,구현,0.5969869494438171,3
2020-11-19,2020,적극적으로,적극,0.6639531850814819,1
2020-11-19,2020,충족,요구,0.5395625233650208,1
2020-11-20,2021,중요한,가장,0.5371254086494446,1
2020-11-20,2021,추진,사업,0.5213737487792969,3
2020-11-20,2021,확보,마련,0.5137236714363098,2
2020-11-20,2022,중요한,가장,0.5371254086494446,1
2020-11-20,2023,중요한,가장,0.5371254086494446,1
2020-11-20,2023,추진,사업,0.5213737487792969,1
2020-11-20,2024,개선,확충,0.5164448022842407,1
2020-11-20,2024,우세,강세,0.5120405554771423,3
2020-11-20,2024,우호적,우호,0.5347263813018799,1
2020-11-20,2024,증대,확대,0.5193238258361816,1
2020-11-20,2024,증대,확충,0.5278360247612,1
2020-11-20,2024,추진,진행,0.5358568429946899,1
2020-11-20,2024,추진,사업,0.5213737487792969,1
2020-11-20,2024,추진,전개,0.5471982955932617,1
2020-11-20,2024,추진,중인,0.539746880531311,2
2020-11-20,2024,호황,업황,0.5544542074203491,2
2020-11-20,2024,확보,마련,0.5137236714363098,1
2020-11-20,2024,확보,확충,0.5350995659828186,1
2020-11-20,2025,가치 있는,쟝원신,0.5327469706535339,1
2020-11-20,2025,도움이 되는,쟝원신,0.5652587413787842,1
2020-11-20,2025,의심의 여지가 없는,쟝원신,0.5898460745811462,1
2020-11-20,2025,추진,진행,0.5358568429946899,1
2020-11-20,2026,우세,강세,0.5120405554771423,1
2020-11-20,2026,증대,급증,0.5051040649414062,1
2020-11-20,2027,적극적으로,적극,0.6639531850814819,1
2020-11-20,2027,증대,확보,0.5161436796188354,2
2020-11-23,2029,경신,기록,0.522990882396698,1
2020-11-23,2029,본격적인,본격,0.6104379892349243,1
2020-11-23,2029,상회한,웃돈,0.5204755067825317,1
2020-11-23,2029,중요한,가장,0.5371254086494446,1
2020-11-23,2029,추진,중인,0.539746880531311,2
2020-11-23,2030,장점,특징,0.6442348957061768,1
2020-11-23,2030,중요한,가장,0.5371254086494446,1
2020-11-23,2031,증대,확대,0.5193238258361816,1
2020-11-23,2031,증대,급증,0.5051040649414062,1
2020-11-23,2032,가치 있는,언택트주,0.5208619832992554,1
2020-11-23,2032,개선,향상,0.5878475904464722,1
2020-11-23,2032,경신,기록,0.522990882396698,1
2020-11-23,2032,우세,강세,0.5120405554771423,5
2020-11-23,2032,증대,향상,0.6337747573852539,1
2020-11-23,2032,증대,증가,0.6946426630020142,1
2020-11-23,2032,증대,감소,0.6517643928527832,3
2020-11-23,2032,추진,계획,0.5205424427986145,1
2020-11-23,2033,경신,기록,0.522990882396698,1
2020-11-23,2033,실현,구현,0.5969869494438171,1
2020-11-23,2033,장점,특징,0.6442348957061768,1
2020-11-23,2033,추천,추천,0.9999999403953552,3
2020-11-23,2033,확보,증대,0.5161436796188354,1
2020-11-23,2034,적극적으로,적극,0.6639531850814819,2
2020-11-23,2034,증대,증가,0.6946426630020142,2
2020-11-23,2034,추진,사업,0.5213737487792969,1
2020-11-23,2034,추천,추천,0.9999999403953552,2
2020-11-23,2035,경신,기록,0.522990882396698,3
2020-11-23,2035,본격적인,본격,0.6104379892349243,1
2020-11-23,2035,추진,진행,0.5358568429946899,1
2020-11-23,2036,본격적인,본격,0.6104379892349243,1
2020-11-23,2036,상승효과,시너지,0.5509334206581116,2
2020-11-23,2036,실현,구현,0.5969869494438171,1
2020-11-23,2036,적극적으로,적극,0.6639531850814819,2
2020-11-23,2036,증대,확대,0.5193238258361816,4
2020-11-23,2036,추진,진행,0.5358568429946899,2
2020-11-23,2036,추진,계획,0.5205424427986145,4
2020-11-23,2036,추진,사업,0.5213737487792969,6
2020-11-23,2036,추진,중인,0.539746880531311,1
2020-11-23,2037,개선,방안,0.5635414123535156,1
2020-11-23,2037,추진,추진,0.9999999403953552,3
2020-11-23,2037,추진,계획,0.5205424427986145,3
2020-11-23,2037,추진,사업,0.5213737487792969,7
2020-11-23,2037,해결,방안,0.5310750603675842,1
2020-11-23,2037,확보,마련,0.5137236714363098,1
2020-11-24,2038,가치,의미,0.5354709625244141,1
2020-11-24,2038,개선,방안,0.5635414123535156,1
2020-11-24,2038,추진,추진,0.9999999403953552,1
2020-11-24,2038,추진,진행,0.5358568429946899,3
2020-11-24,2038,추진,계획,0.5205424427986145,1
2020-11-24,2038,해결,방안,0.5310750603675842,1
2020-11-24,2039,상승효과,시너지,0.5509334206581116,1
2020-11-24,2039,적극적으로,적극,0.6639531850814819,1
2020-11-24,2039,증대,확대,0.5193238258361816,2
2020-11-24,2039,추진,계획,0.5205424427986145,1
2020-11-24,2039,추진,사업,0.5213737487792969,2
2020-11-24,2039,확보,마련,0.5137236714363098,1
2020-11-24,2040,본격적인,본격,0.6104379892349243,1
2020-11-24,2040,추진,추진,0.9999999403953552,1
2020-11-24,2040,추진,계획,0.5205424427986145,1
2020-11-24,2040,추진,사업,0.5213737487792969,1
2020-11-24,2040,추천,추천,0.9999999403953552,1
2020-11-24,2041,가치,의미,0.5354709625244141,1
2020-11-24,2041,가치 있는,언택트,0.5496574640274048,1
2020-11-24,2041,도움이 되는,언택트,0.5378727912902832,1
2020-11-24,2041,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-11-24,2041,적극적으로,적극,0.6639531850814819,2
2020-11-24,2041,증대,고취,0.5125742554664612,1
2020-11-24,2041,추진,진행,0.5358568429946899,3
2020-11-24,2041,확보,마련,0.5137236714363098,1
2020-11-24,2042,해결,문제,0.6186186075210571,3
2020-11-24,2043,강세,약세,0.7028064727783203,1
2020-11-24,2043,경신,기록,0.522990882396698,3
2020-11-24,2043,상회한,웃돌,0.6563868522644043,1
2020-11-24,2043,실현,차익,0.531851053237915,2
2020-11-24,2043,우세,강세,0.5120405554771423,2
2020-11-24,2043,장점,특징,0.6442348957061768,1
2020-11-24,2043,적극적으로,적극,0.6639531850814819,1
2020-11-24,2043,증대,확대,0.5193238258361816,2
2020-11-24,2043,증대,급증,0.5051040649414062,1
2020-11-25,2044,강세,약세,0.7028064727783203,1
2020-11-25,2044,경신,기록,0.522990882396698,1
2020-11-25,2044,우세,강세,0.5120405554771423,4
2020-11-25,2044,증대,증가,0.6946426630020142,1
2020-11-25,2044,증대,확대,0.5193238258361816,1
2020-11-25,2045,본격적인,본격,0.6104379892349243,2
2020-11-25,2045,중요한,가장,0.5371254086494446,6
2020-11-25,2045,증대,증가,0.6946426630020142,1
2020-11-25,2045,증대,확대,0.5193238258361816,3
2020-11-25,2045,추진,진행,0.5358568429946899,1
2020-11-25,2046,경신,기록,0.522990882396698,3
2020-11-25,2047,경신,기록,0.522990882396698,1
2020-11-25,2047,추진,진행,0.5358568429946899,1
2020-11-25,2047,추진,계획,0.5205424427986145,1
2020-11-25,2048,경신,기록,0.522990882396698,4
2020-11-25,2048,추진,진행,0.5358568429946899,1
2020-11-25,2048,해결,방법,0.5185782313346863,1
2020-11-25,2049,경신,기록,0.522990882396698,2
2020-11-25,2049,중요한,가장,0.5371254086494446,2
2020-11-25,2049,증대,증가,0.6946426630020142,1
2020-11-25,2050,해결,방법,0.5185782313346863,1
2020-11-25,2051,추진,진행,0.5358568429946899,2
2020-11-25,2051,해결,방법,0.5185782313346863,1
2020-11-26,2052,추진,추진,0.9999999403953552,1
2020-11-26,2052,추진,계획,0.5205424427986145,1
2020-11-26,2052,추진,사업,0.5213737487792969,2
2020-11-26,2052,확보,마련,0.5137236714363098,1
2020-11-26,2053,개선,향상,0.5878475904464722,6
2020-11-26,2053,우세,강세,0.5120405554771423,1
2020-11-26,2053,장점,단점,0.7721676230430603,1
2020-11-26,2053,중요한,가장,0.5371254086494446,1
2020-11-26,2053,증대,향상,0.6337747573852539,6
2020-11-26,2053,증대,증가,0.6946426630020142,4
2020-11-26,2053,증대,감소,0.6517643928527832,1
2020-11-26,2053,증대,급증,0.5051040649414062,1
2020-11-26,2055,개선,방안,0.5635414123535156,1
2020-11-26,2055,추진,사업,0.5213737487792969,4
2020-11-26,2055,해결,방안,0.5310750603675842,1
2020-11-26,2056,가치,의미,0.5354709625244141,2
2020-11-26,2056,경신,기록,0.522990882396698,1
2020-11-26,2056,본격적인,본격,0.6104379892349243,1
2020-11-26,2056,중요한,가장,0.5371254086494446,4
2020-11-26,2056,증대,확보,0.5161436796188354,2
2020-11-26,2056,추진,계획,0.5205424427986145,6
2020-11-26,2056,추진,발전,0.5099795460700989,5
2020-11-26,2056,추진,추진,0.9999999403953552,1
2020-11-26,2056,추진,진행,0.5358568429946899,1
2020-11-26,2056,해결,해법,0.5047330856323242,1
2020-11-26,2056,해결,방법,0.5185782313346863,2
2020-11-26,2056,해결,문제,0.6186186075210571,3
2020-11-26,2056,확보,마련,0.5137236714363098,1
2020-11-26,2057,강세,약세,0.7028064727783203,2
2020-11-26,2057,경신,기록,0.522990882396698,2
2020-11-26,2057,우세,강세,0.5120405554771423,3
2020-11-26,2057,증대,감소,0.6517643928527832,3
2020-11-26,2057,추진,진행,0.5358568429946899,1
2020-11-26,2058,가치,의미,0.5354709625244141,1
2020-11-26,2058,증대,급증,0.5051040649414062,1
2020-11-26,2058,추진,진행,0.5358568429946899,3
2020-11-26,2058,추진,사업,0.5213737487792969,2
2020-11-26,2059,증대,확대,0.5193238258361816,1
2020-11-26,2059,충족,요구,0.5395625233650208,1
